1.440203507101513303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.433261875821659892e+01,2.501767910160599961e-01,0.000000000000000000e+00
1.424911229929232803e+01,4.975899660656148971e-01,0.000000000000000000e+00
1.415545978315337372e+01,7.418562119654684706e-01,0.000000000000000000e+00
1.405560793910933626e+01,9.828638531098107256e-01,0.000000000000000000e+00
1.395349433257112359e+01,1.220772570673202440e+00,0.000000000000000000e+00
1.385289237085122771e+01,1.455997658856042154e+00,0.000000000000000000e+00
1.375499155175137389e+01,1.688900597904954726e+00,0.000000000000000000e+00
1.365876643697785475e+01,1.919614436057876405e+00,0.000000000000000000e+00
1.356319478922523736e+01,2.148199015704105985e+00,0.000000000000000000e+00
1.346802393939895381e+01,2.374775997343543388e+00,0.000000000000000000e+00
1.337344615191880237e+01,2.599534597246608847e+00,0.000000000000000000e+00
1.327962718032923028e+01,2.822671893710552382e+00,0.000000000000000000e+00
1.318653610860913794e+01,3.044351738606513980e+00,0.000000000000000000e+00
1.309404494148847498e+01,3.264712074400174302e+00,0.000000000000000000e+00
1.300202858799715600e+01,3.483883060120208430e+00,0.000000000000000000e+00
1.291042226108729807e+01,3.702004011564578256e+00,0.000000000000000000e+00
1.281918644853575984e+01,3.919218608656463321e+00,0.000000000000000000e+00
1.272827582994626638e+01,4.135667516234784458e+00,0.000000000000000000e+00
1.263763781589602786e+01,4.351487666766697515e+00,0.000000000000000000e+00
1.254721345770601992e+01,4.566812221589306553e+00,0.000000000000000000e+00
1.245693959632414760e+01,4.781771097637430579e+00,0.000000000000000000e+00
1.236676129522608392e+01,4.996495891914489285e+00,0.000000000000000000e+00
1.227662676802044928e+01,5.211118891029394184e+00,0.000000000000000000e+00
1.218647923773623809e+01,5.425770129557077937e+00,0.000000000000000000e+00
1.209626465477824198e+01,5.640580843592725380e+00,0.000000000000000000e+00
1.200592988988515586e+01,5.855683263333934185e+00,0.000000000000000000e+00
1.191541644289779178e+01,6.071207918980804585e+00,0.000000000000000000e+00
1.182466850471657516e+01,6.287287770228237704e+00,0.000000000000000000e+00
1.173363266967032104e+01,6.504058795220178268e+00,0.000000000000000000e+00
1.164224966100092473e+01,6.721655975751712475e+00,0.000000000000000000e+00
1.155046076680034872e+01,6.940217006393207377e+00,0.000000000000000000e+00
1.145820875003493100e+01,7.159883475676112496e+00,0.000000000000000000e+00
1.136543000924828917e+01,7.380796547960692067e+00,0.000000000000000000e+00
1.127206373565855202e+01,7.603102992092353851e+00,0.000000000000000000e+00
1.117805380985751817e+01,7.826957540175998318e+00,0.000000000000000000e+00
1.108333660440162305e+01,8.052515395296307332e+00,0.000000000000000000e+00
1.098784015040657280e+01,8.279931447220967300e+00,0.000000000000000000e+00
1.089148409026169340e+01,8.509359971048054305e+00,0.000000000000000000e+00
1.079418211723485754e+01,8.740956329935864133e+00,0.000000000000000000e+00
1.069588610858873956e+01,8.974914088831003056e+00,0.000000000000000000e+00
1.059657759518925957e+01,9.211464369738587621e+00,0.000000000000000000e+00
1.049620962282099157e+01,9.450829594185927718e+00,0.000000000000000000e+00
