9.632257745380320202e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.552749365366855372e+00,1.667438604154677928e-01,0.000000000000000000e+00
9.473920098927161249e+00,3.308365799578712463e-01,0.000000000000000000e+00
9.395862769585313856e+00,4.924163022021714742e-01,0.000000000000000000e+00
9.318664433338264885e+00,6.516244953947240015e-01,0.000000000000000000e+00
9.242406267225240057e+00,8.086057720831602014e-01,0.000000000000000000e+00
9.167161481185125638e+00,9.635074970369286174e-01,0.000000000000000000e+00
9.092929448775480594e+00,1.116471349688987535e+00,0.000000000000000000e+00
9.019621104694060421e+00,1.267625078753009227e+00,0.000000000000000000e+00
8.947137912799666637e+00,1.417087430825214822e+00,0.000000000000000000e+00
8.875397583192407680e+00,1.564972058431524315e+00,0.000000000000000000e+00
8.804355152144104579e+00,1.711393276232035410e+00,0.000000000000000000e+00
8.733966419156747207e+00,1.856461871797393304e+00,0.000000000000000000e+00
8.664183990948123082e+00,2.000284485569255644e+00,0.000000000000000000e+00
8.594961029718982459e+00,2.142964468054801674e+00,0.000000000000000000e+00
8.526248262297905001e+00,2.284601336349986855e+00,0.000000000000000000e+00
8.457993253320365667e+00,2.425290538168742849e+00,0.000000000000000000e+00
8.390149581936499956e+00,2.565126149225540608e+00,0.000000000000000000e+00
8.322675993915542136e+00,2.704201355787939853e+00,0.000000000000000000e+00
8.255528022833553692e+00,2.842606260548226960e+00,0.000000000000000000e+00
8.188660511052594515e+00,2.980428684534213613e+00,0.000000000000000000e+00
8.122034000993222591e+00,3.117756744316101170e+00,0.000000000000000000e+00
8.055607459979732710e+00,3.254676678865145334e+00,0.000000000000000000e+00
7.989336795957041382e+00,3.391272268100497644e+00,0.000000000000000000e+00
7.923181347287675536e+00,3.527627614714008430e+00,0.000000000000000000e+00
7.857103164777392124e+00,3.663827376649574141e+00,0.000000000000000000e+00
7.791060986113759412e+00,3.799954342431756782e+00,0.000000000000000000e+00
7.725012072064229685e+00,3.936090248368415700e+00,0.000000000000000000e+00
7.658918588077148648e+00,4.072319249608035818e+00,0.000000000000000000e+00
7.592741170586353228e+00,4.208725156194107697e+00,0.000000000000000000e+00
7.526436860335393497e+00,4.345390347353359495e+00,0.000000000000000000e+00
7.459964417560921213e+00,4.482398837859228102e+00,0.000000000000000000e+00
7.393285150292719266e+00,4.619837300344266318e+00,0.000000000000000000e+00
7.326356576624482031e+00,4.757791591332457770e+00,0.000000000000000000e+00
7.259133646724045263e+00,4.896347469612791770e+00,0.000000000000000000e+00
7.191575434019233271e+00,5.035595330504031963e+00,0.000000000000000000e+00
7.123639105417893802e+00,5.175626764248163703e+00,0.000000000000000000e+00
7.055277261808893918e+00,5.316532755234243623e+00,0.000000000000000000e+00
6.986443607449917437e+00,5.458407970900360340e+00,0.000000000000000000e+00
6.917093544246941228e+00,5.601351908247433897e+00,0.000000000000000000e+00
6.847177357800490860e+00,5.745463995535814661e+00,0.000000000000000000e+00
6.776642535111516708e+00,5.890845482693774393e+00,0.000000000000000000e+00
6.705440214379339459e+00,6.037605487824531991e+00,0.000000000000000000e+00
6.633517178423095295e+00,6.185854843032871031e+00,0.000000000000000000e+00
6.560814793688471092e+00,6.335705199853144620e+00,0.000000000000000000e+00
6.487277210374436720e+00,6.487277210374435832e+00,0.000000000000000000e+00
6.412845946725580504e+00,6.640696375503321924e+00,0.000000000000000000e+00
6.337455343454120538e+00,6.796088811498926852e+00,0.000000000000000000e+00
6.261040711867234876e+00,6.953590170454829966e+00,0.000000000000000000e+00
