1.238973917676883119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245619980495708390e+01,2.174237763543771240e-01,0.000000000000000000e+00
1.251787197376642879e+01,4.371337217231066052e-01,0.000000000000000000e+00
1.257459878635854444e+01,6.590067977682764200e-01,0.000000000000000000e+00
1.262655933480120929e+01,8.829350400982202141e-01,0.000000000000000000e+00
1.267361456205931169e+01,1.108797600077257695e+00,0.000000000000000000e+00
1.271486853686860563e+01,1.336386534071185350e+00,0.000000000000000000e+00
1.275090943096918750e+01,1.565614815594256415e+00,0.000000000000000000e+00
1.278217729071957542e+01,1.796417865751681608e+00,0.000000000000000000e+00
1.280839946859241074e+01,2.028651181286097227e+00,0.000000000000000000e+00
1.282937125820697943e+01,2.262164298347596691e+00,0.000000000000000000e+00
1.284502890057246205e+01,2.496820688576202762e+00,0.000000000000000000e+00
1.285532110190811572e+01,2.732482852585668809e+00,0.000000000000000000e+00
1.286020024561571518e+01,2.969011168217822405e+00,0.000000000000000000e+00
1.285964036299288793e+01,3.206268448986572039e+00,0.000000000000000000e+00
1.285367612401324955e+01,3.444132137200553334e+00,0.000000000000000000e+00
1.284230613596549730e+01,3.682472026990132097e+00,0.000000000000000000e+00
1.282551808189124998e+01,3.921154383236982621e+00,0.000000000000000000e+00
1.280330296592613060e+01,4.160045310466586876e+00,0.000000000000000000e+00
1.277565511266621634e+01,4.399010833156268063e+00,0.000000000000000000e+00
1.274257216465559672e+01,4.637916975923686458e+00,0.000000000000000000e+00
1.270405507799999434e+01,4.876629843553241805e+00,0.000000000000000000e+00
1.266010811611224973e+01,5.115015700817868272e+00,0.000000000000000000e+00
1.261073884159653069e+01,5.352941052054010385e+00,0.000000000000000000e+00
1.255595792575090641e+01,5.590272640071371590e+00,0.000000000000000000e+00
1.249577855087765421e+01,5.826877232883220792e+00,0.000000000000000000e+00
1.243021698860179391e+01,6.062621908286099703e+00,0.000000000000000000e+00
1.235929280071955993e+01,6.297374219719891641e+00,0.000000000000000000e+00
1.228302174222935506e+01,6.530998509646355643e+00,0.000000000000000000e+00
1.220139496315684902e+01,6.763343668428066557e+00,0.000000000000000000e+00
1.211440127009376866e+01,6.994252834359780735e+00,0.000000000000000000e+00
1.202206218640500879e+01,7.223583727311138958e+00,0.000000000000000000e+00
1.192453440671079257e+01,7.451276086541849253e+00,0.000000000000000000e+00
1.182200897224001146e+01,7.677302393421761018e+00,0.000000000000000000e+00
1.171453957994129169e+01,7.901556717558105625e+00,0.000000000000000000e+00
1.160198829808524046e+01,8.123799664540127807e+00,0.000000000000000000e+00
1.148426940695235565e+01,8.343810127221789941e+00,0.000000000000000000e+00
1.136149315370744262e+01,8.561499181191411623e+00,0.000000000000000000e+00
1.123378303220370533e+01,8.776793214355805617e+00,0.000000000000000000e+00
1.110115282425101846e+01,8.989536307136132720e+00,0.000000000000000000e+00
1.096361839178867825e+01,9.199568148918322308e+00,0.000000000000000000e+00
1.082128816674560490e+01,9.406802289439621489e+00,0.000000000000000000e+00
