1.049736106243202372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.050438633400839095e+01,1.833547454911979568e-01,0.000000000000000000e+00
1.051143167502851661e+01,3.670672825519264992e-01,0.000000000000000000e+00
1.051849504889062814e+01,5.512509669120218003e-01,0.000000000000000000e+00
1.052558087022282862e+01,7.360203141082826139e-01,0.000000000000000000e+00
1.053269359731058330e+01,9.214912861567595703e-01,0.000000000000000000e+00
1.053983774455383227e+01,1.107781585965642801e+00,0.000000000000000000e+00
1.054701790408292617e+01,1.295010962187895132e+00,0.000000000000000000e+00
1.055423875782097909e+01,1.483301524672491212e+00,0.000000000000000000e+00
1.056150507224528923e+01,1.672778069852321137e+00,0.000000000000000000e+00
1.056882156116356342e+01,1.863568395526496113e+00,0.000000000000000000e+00
1.057619183024775289e+01,2.055803437463370908e+00,0.000000000000000000e+00
1.058361444020383146e+01,2.249616695450922244e+00,0.000000000000000000e+00
1.059112362244744432e+01,2.445153552701663013e+00,0.000000000000000000e+00
1.059522181363592708e+01,2.641685494474348417e+00,0.000000000000000000e+00
1.059437183383420766e+01,2.838753377190907923e+00,0.000000000000000000e+00
1.058760469910893853e+01,3.035946793707759550e+00,0.000000000000000000e+00
1.057618979864826159e+01,3.233465714376865918e+00,0.000000000000000000e+00
1.056007825367702324e+01,3.431177418380458199e+00,0.000000000000000000e+00
1.053922519175582551e+01,3.628946256199598430e+00,0.000000000000000000e+00
1.051358986930360651e+01,3.826633767709205713e+00,0.000000000000000000e+00
1.048313579079932190e+01,4.024098804480412461e+00,0.000000000000000000e+00
1.044783082453528777e+01,4.221197656201205461e+00,0.000000000000000000e+00
1.040764731479697680e+01,4.417784181122833331e+00,0.000000000000000000e+00
1.036256219034643777e+01,4.613709940435889223e+00,0.000000000000000000e+00
1.031255706908893544e+01,4.808824336476638095e+00,0.000000000000000000e+00
1.025761952910855612e+01,5.002975325455849109e+00,0.000000000000000000e+00
1.019776468387806467e+01,5.196020634391381954e+00,0.000000000000000000e+00
1.013303224391534840e+01,5.387828815419669404e+00,0.000000000000000000e+00
1.006346601863476131e+01,5.578270303116607209e+00,0.000000000000000000e+00
9.989113097402579911e+00,5.767217135750994039e+00,0.000000000000000000e+00
9.910027092236799007e+00,5.954545013221296479e+00,0.000000000000000000e+00
9.826282605399551784e+00,6.140142843313915577e+00,0.000000000000000000e+00
9.737962493228490501e+00,6.323906785375143613e+00,0.000000000000000000e+00
9.645150952108901166e+00,6.505736463428294591e+00,0.000000000000000000e+00
9.547902600608901835e+00,6.685513375038444117e+00,0.000000000000000000e+00
9.446224006631780412e+00,6.863083469883181742e+00,0.000000000000000000e+00
9.340123078120713629e+00,7.038287573976440115e+00,0.000000000000000000e+00
9.229664638219972517e+00,7.211004319318586653e+00,0.000000000000000000e+00
9.115013167928720961e+00,7.381192125750918542e+00,0.000000000000000000e+00
8.996334448012754947e+00,7.548820917274960962e+00,0.000000000000000000e+00
8.873655204491297965e+00,7.713750785218222106e+00,0.000000000000000000e+00
8.746886304824379010e+00,7.875731803877258130e+00,0.000000000000000000e+00
8.616006580292339123e+00,8.034556118383971324e+00,0.000000000000000000e+00
8.481201767433240946e+00,8.190201343684197610e+00,0.000000000000000000e+00
8.342682676642251494e+00,8.342682676642249717e+00,0.000000000000000000e+00
8.200549223577024094e+00,8.491917310745726866e+00,0.000000000000000000e+00
