1.890731560562336711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868611607308790923e+01,3.261673693119596096e-01,0.000000000000000000e+00
1.845472173842875208e+01,6.444530838620163848e-01,0.000000000000000000e+00
1.822703594017414019e+01,9.552384765367056829e-01,0.000000000000000000e+00
1.800536545030416846e+01,1.259057803817599241e+00,0.000000000000000000e+00
1.778815621705442140e+01,1.556262014020447726e+00,0.000000000000000000e+00
1.757558901842217836e+01,1.847268843125084326e+00,0.000000000000000000e+00
1.736726862995757870e+01,2.132432452812130563e+00,0.000000000000000000e+00
1.716296240176345833e+01,2.412097061909597606e+00,0.000000000000000000e+00
1.696244159238365512e+01,2.686586818147321143e+00,0.000000000000000000e+00
1.676547676069661108e+01,2.956205897351569245e+00,0.000000000000000000e+00
1.657185944635043029e+01,3.221243162168416774e+00,0.000000000000000000e+00
1.638138962642690188e+01,3.481971854370270236e+00,0.000000000000000000e+00
1.619387799374118231e+01,3.738651319723089728e+00,0.000000000000000000e+00
1.600914445473790337e+01,3.991528014127782686e+00,0.000000000000000000e+00
1.582701730677938556e+01,4.240836505944938217e+00,0.000000000000000000e+00
1.564733349034579390e+01,4.486800677785919511e+00,0.000000000000000000e+00
1.546993673232896427e+01,4.729634299297297062e+00,0.000000000000000000e+00
1.529467721399515057e+01,4.969541874351659061e+00,0.000000000000000000e+00
1.512141207259101350e+01,5.206719728524794810e+00,0.000000000000000000e+00
1.495000348169211790e+01,5.441356269512020560e+00,0.000000000000000000e+00
1.478031868342964472e+01,5.673632768930647607e+00,0.000000000000000000e+00
1.461223038137202934e+01,5.903724292019554731e+00,0.000000000000000000e+00
1.444561478445300473e+01,6.131799680665438679e+00,0.000000000000000000e+00
1.428035241681345013e+01,6.358022532280429573e+00,0.000000000000000000e+00
1.411632764137588225e+01,6.582551684198662656e+00,0.000000000000000000e+00
1.395342727064950950e+01,6.805541202079368190e+00,0.000000000000000000e+00
1.379154190390030621e+01,7.027141587806053913e+00,0.000000000000000000e+00
1.363056419542563802e+01,7.247499541575066928e+00,0.000000000000000000e+00
1.347038905535772813e+01,7.466758579975103061e+00,0.000000000000000000e+00
1.331091397891364814e+01,7.685059768885746045e+00,0.000000000000000000e+00
1.315203735839579480e+01,7.902541308639295714e+00,0.000000000000000000e+00
1.299365988634495395e+01,8.119339832110597399e+00,0.000000000000000000e+00
1.283568301136637579e+01,8.335590011457613357e+00,0.000000000000000000e+00
1.267800914580175053e+01,8.551425145449460530e+00,0.000000000000000000e+00
1.252054192529371157e+01,8.766977838561368586e+00,0.000000000000000000e+00
1.236318471307917477e+01,8.982379475637776167e+00,0.000000000000000000e+00
1.220584196222428730e+01,9.197761645548746756e+00,0.000000000000000000e+00
1.204841757325409013e+01,9.413255472134366642e+00,0.000000000000000000e+00
1.189081544044679184e+01,9.628992485342468655e+00,0.000000000000000000e+00
1.173293924111954567e+01,9.845104989848845634e+00,0.000000000000000000e+00
1.157469137406571669e+01,1.006172570579120595e+01,0.000000000000000000e+00
1.141597428576922013e+01,1.027898941650675191e+01,0.000000000000000000e+00
1.125668829632264867e+01,1.049703165627012424e+01,0.000000000000000000e+00
1.109673221729297588e+01,1.071598973927983778e+01,0.000000000000000000e+00
1.093600529091602525e+01,1.093600529091602347e+01,0.000000000000000000e+00
1.077440361942047353e+01,1.115722156092473050e+01,0.000000000000000000e+00
1.061181327277219033e+01,1.137977651034551840e+01,0.000000000000000000e+00
1.044813305945106308e+01,1.160382733242697562e+01,0.000000000000000000e+00
1.028327657675985130e+01,1.182955649662034503e+01,0.000000000000000000e+00
1.011705031331245763e+01,1.205703105734649760e+01,0.000000000000000000e+00
9.949341193066524980e+00,1.228641314871491019e+01,0.000000000000000000e+00
9.780407459935856807e+00,1.251835068778366455e+01,0.000000000000000000e+00
9.609279212300091189e+00,1.275194421818748758e+01,0.000000000000000000e+00
9.434134939405945275e+00,1.298497276588375371e+01,0.000000000000000000e+00
9.254858400783980699e+00,1.321730757776015608e+01,0.000000000000000000e+00
9.071292744338913749e+00,1.344874455670969482e+01,0.000000000000000000e+00
8.882890745781784503e+00,1.367845223682216016e+01,0.000000000000000000e+00
8.690083349245409039e+00,1.390704044404212780e+01,0.000000000000000000e+00
8.492945007012476566e+00,1.413463411990214347e+01,0.000000000000000000e+00
8.291138762887237945e+00,1.436067358992445975e+01,0.000000000000000000e+00
8.084575455008558009e+00,1.458496020193063636e+01,0.000000000000000000e+00
7.873428669356273168e+00,1.480776567147489509e+01,0.000000000000000000e+00
7.657737504564944508e+00,1.502915607485995508e+01,0.000000000000000000e+00
7.437386555534979848e+00,1.524890222612357604e+01,0.000000000000000000e+00
7.212250093312944976e+00,1.546672023755531988e+01,0.000000000000000000e+00
6.982217147924271394e+00,1.568231647762252656e+01,0.000000000000000000e+00
6.747434830458663768e+00,1.589596030857763687e+01,0.000000000000000000e+00
6.507896591913353568e+00,1.610760929803745967e+01,0.000000000000000000e+00
6.263552134293070672e+00,1.631711117118639365e+01,0.000000000000000000e+00
6.014373977099852553e+00,1.652435669423732634e+01,0.000000000000000000e+00
5.760345350310034362e+00,1.672925762553974138e+01,0.000000000000000000e+00
5.501388123656414386e+00,1.693153165978879926e+01,0.000000000000000000e+00
5.236637269285267848e+00,1.712826872429335268e+01,0.000000000000000000e+00
4.964938139410072004e+00,1.731479698015529323e+01,0.000000000000000000e+00
4.686300953685293536e+00,1.748951325871200169e+01,0.000000000000000000e+00
4.401219093458880849e+00,1.765232562435879871e+01,0.000000000000000000e+00
4.110161281907488195e+00,1.780306443199912891e+01,0.000000000000000000e+00
3.813615011621306117e+00,1.794164800963261186e+01,0.000000000000000000e+00
3.512047975884907913e+00,1.806792051861909343e+01,0.000000000000000000e+00
3.205966210164402863e+00,1.818193788201406136e+01,0.000000000000000000e+00
2.895508748365187568e+00,1.828152274574553715e+01,0.000000000000000000e+00
2.581501254095588838e+00,1.836833586168861743e+01,0.000000000000000000e+00
2.264456427689918172e+00,1.844251761816049040e+01,0.000000000000000000e+00
1.944851888879211232e+00,1.850402968028001993e+01,0.000000000000000000e+00
1.623176964555943735e+00,1.855299760151183719e+01,0.000000000000000000e+00
1.299757608512918994e+00,1.858739977396530918e+01,0.000000000000000000e+00
9.752053033820685668e-01,1.860802569243065818e+01,0.000000000000000000e+00
6.500845169586991767e-01,1.861598488293109455e+01,0.000000000000000000e+00
3.248587539117643308e-01,1.861114554702120572e+01,0.000000000000000000e+00
1.138522214611994430e-15,1.859347879575854634e+01,0.000000000000000000e+00
-3.239702317717029212e-01,1.856024214770913616e+01,0.000000000000000000e+00
-6.465374800345645712e-01,1.851441103516778952e+01,0.000000000000000000e+00
-9.672279793164425543e-01,1.845580928153218991e+01,0.000000000000000000e+00
-1.285569658888598532e+00,1.838450264152083236e+01,0.000000000000000000e+00
-1.601064755182092680e+00,1.830025389183909112e+01,0.000000000000000000e+00
-1.913019603200026175e+00,1.820116571291730523e+01,0.000000000000000000e+00
-2.221129606968870185e+00,1.808964898058555093e+01,0.000000000000000000e+00
-2.524899050047439975e+00,1.796559025278421728e+01,0.000000000000000000e+00
-2.823854350867194718e+00,1.782911468500946839e+01,0.000000000000000000e+00
-3.117507474395463163e+00,1.768026346206131905e+01,0.000000000000000000e+00
-3.405372522615933040e+00,1.751912288709874232e+01,0.000000000000000000e+00
-3.686962654591071420e+00,1.734579551731176394e+01,0.000000000000000000e+00
-3.961793733301686604e+00,1.716041397468640994e+01,0.000000000000000000e+00
-4.229387476536326851e+00,1.696314665142717715e+01,0.000000000000000000e+00
-4.489275794472164627e+00,1.675420535415924661e+01,0.000000000000000000e+00
-4.741007474820170486e+00,1.653385794604558612e+01,0.000000000000000000e+00
-4.984150158615235249e+00,1.630242059722479198e+01,0.000000000000000000e+00
-5.218322317734681803e+00,1.606034468896625000e+01,0.000000000000000000e+00
-5.443102024797507710e+00,1.580791610871621877e+01,0.000000000000000000e+00
-5.658381637941428011e+00,1.554627578090073214e+01,0.000000000000000000e+00
-5.863565336517345905e+00,1.527510993827896613e+01,0.000000000000000000e+00
-6.057181620292528379e+00,1.499205059714085309e+01,0.000000000000000000e+00
-6.240204180292586500e+00,1.470099978136556018e+01,0.000000000000000000e+00
-6.412242950434638544e+00,1.440213346988426402e+01,0.000000000000000000e+00
-6.571832115971151467e+00,1.409333945312711478e+01,0.000000000000000000e+00
-6.719179070163561640e+00,1.377635865981554986e+01,0.000000000000000000e+00
-6.854383697548017018e+00,1.345248545357097747e+01,0.000000000000000000e+00
-6.976920216564751698e+00,1.312167849790318463e+01,0.000000000000000000e+00
-7.086357639594884184e+00,1.278412759276165822e+01,0.000000000000000000e+00
-7.182455504133188562e+00,1.244037785626142245e+01,0.000000000000000000e+00
-7.264973333152903834e+00,1.209094605819003121e+01,0.000000000000000000e+00
-7.333507192418825760e+00,1.173606477899874356e+01,0.000000000000000000e+00
-7.387587466251023471e+00,1.137588710639569634e+01,0.000000000000000000e+00
-7.426736495144925065e+00,1.101058965113097621e+01,0.000000000000000000e+00
-7.450469528050469137e+00,1.064037320577813794e+01,0.000000000000000000e+00
-7.458295646924537614e+00,1.026546328595579105e+01,0.000000000000000000e+00
-7.451866321798596537e+00,9.888960613750356288e+00,0.000000000000000000e+00
-7.439631906789820448e+00,9.522294605692271929e+00,0.000000000000000000e+00
-7.424138347522967862e+00,9.168047335078952642e+00,0.000000000000000000e+00
-7.405828516764759506e+00,8.825922740991050119e+00,0.000000000000000000e+00
-7.385125854814489799e+00,8.495615466729644183e+00,0.000000000000000000e+00
-7.362434268768470069e+00,8.176811638501581214e+00,0.000000000000000000e+00
-7.338138057200887410e+00,7.869189642383547678e+00,0.000000000000000000e+00
-7.312601860112757812e+00,7.572420898828064573e+00,0.000000000000000000e+00
-7.286170633981155831e+00,7.286170633981156719e+00,0.000000000000000000e+00
-7.259169651721181005e+00,7.010098647087319002e+00,0.000000000000000000e+00
-7.231904527353972156e+00,6.743860073264835719e+00,0.000000000000000000e+00
-7.204661265154834737e+00,6.487106140941409471e+00,0.000000000000000000e+00
-7.177706333036775632e+00,6.239484923248409309e+00,0.000000000000000000e+00
-7.151286759905987722e+00,6.000642082680083256e+00,0.000000000000000000e+00
-7.125630256707585097e+00,5.770221608333041985e+00,0.000000000000000000e+00
-7.100945360861552480e+00,5.547866545050688103e+00,0.000000000000000000e+00
-7.077421603771148817e+00,5.333219713806760076e+00,0.000000000000000000e+00
