1.222971748176302675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220788453852221522e+01,2.130894172560888200e-01,0.000000000000000000e+00
1.218664116039558465e+01,4.255668868408192806e-01,0.000000000000000000e+00
1.216594024641908156e+01,6.375899112049990825e-01,0.000000000000000000e+00
1.214572820969284805e+01,8.493120524361813528e-01,0.000000000000000000e+00
1.212594515534649453e+01,1.060882735629917750e+00,0.000000000000000000e+00
1.210652506366138681e+01,1.272447058540874920e+00,0.000000000000000000e+00
1.208739597815722178e+01,1.484145607637569642e+00,0.000000000000000000e+00
1.206848019844774988e+01,1.696114280679129172e+00,0.000000000000000000e+00
1.204969447766738710e+01,1.908484115927004510e+00,0.000000000000000000e+00
1.203095022426847116e+01,2.121381128099089075e+00,0.000000000000000000e+00
1.201215370798614046e+01,2.334926151168137398e+00,0.000000000000000000e+00
1.199320626976577842e+01,2.549234688100765034e+00,0.000000000000000000e+00
1.197400453544586796e+01,2.764416767627676297e+00,0.000000000000000000e+00
1.195444063298715776e+01,2.980576808130057209e+00,0.000000000000000000e+00
1.193440241732618112e+01,3.197813489870588555e+00,0.000000000000000000e+00
1.191383199817403948e+01,3.416236352182044023e+00,0.000000000000000000e+00
1.189287006047403139e+01,3.636015268088025554e+00,0.000000000000000000e+00
1.187169224412675916e+01,3.857346637732216532e+00,0.000000000000000000e+00
1.185046314820198354e+01,4.080441692197521064e+00,0.000000000000000000e+00
1.182933564824295480e+01,4.305526067104526788e+00,0.000000000000000000e+00
1.180845022741830874e+01,4.532839351811665196e+00,0.000000000000000000e+00
1.178793432227588589e+01,4.762634614621832796e+00,0.000000000000000000e+00
1.176790168384179758e+01,4.995177904421444381e+00,0.000000000000000000e+00
1.174845175479649662e+01,5.230747729198808038e+00,0.000000000000000000e+00
1.172966906344752225e+01,5.469634511909349683e+00,0.000000000000000000e+00
1.171149084119063666e+01,5.712075743939287520e+00,0.000000000000000000e+00
1.169303761443463507e+01,5.957900246450070547e+00,0.000000000000000000e+00
1.167314368127833291e+01,6.206720592475283738e+00,0.000000000000000000e+00
1.165067397201065091e+01,6.458074038210688705e+00,0.000000000000000000e+00
1.162452783212346752e+01,6.711424273078780089e+00,0.000000000000000000e+00
1.159364214296234508e+01,6.966162994804365738e+00,0.000000000000000000e+00
1.155699438543121005e+01,7.221611591644136574e+00,0.000000000000000000e+00
1.151360586151961840e+01,7.477023071554206091e+00,0.000000000000000000e+00
1.146275595886584853e+01,7.731726520741291964e+00,0.000000000000000000e+00
1.140436361534892207e+01,7.985421371951852088e+00,0.000000000000000000e+00
1.133846529250251578e+01,8.237877237315821333e+00,0.000000000000000000e+00
1.126510042610873796e+01,8.488862050908952739e+00,0.000000000000000000e+00
1.118426260382759274e+01,8.738103615447089467e+00,0.000000000000000000e+00
1.109591595425945698e+01,8.985295573433047522e+00,0.000000000000000000e+00
1.100006146195967460e+01,9.230147515657774804e+00,0.000000000000000000e+00
1.089679322924955684e+01,9.472437838912291852e+00,0.000000000000000000e+00
1.078620774381799485e+01,9.711945075170403285e+00,0.000000000000000000e+00
1.066832320000421674e+01,9.948372327796343839e+00,0.000000000000000000e+00
1.054335958726940881e+01,1.018160400218061135e+01,0.000000000000000000e+00
1.041203613382078785e+01,1.041203613382078608e+01,0.000000000000000000e+00
1.027407758039753638e+01,1.063911878073771611e+01,0.000000000000000000e+00
1.012865126497063173e+01,1.086164869130642430e+01,0.000000000000000000e+00
9.976857606864463435e+00,1.108042291685250547e+01,0.000000000000000000e+00
9.819156723283031241e+00,1.129564768001656816e+01,0.000000000000000000e+00
9.655058951463693973e+00,1.150645119211574219e+01,0.000000000000000000e+00
9.484346269324371193e+00,1.171219223958248534e+01,0.000000000000000000e+00
9.307721741885371713e+00,1.191334055830776961e+01,0.000000000000000000e+00
9.125419030191086023e+00,1.210984006913142608e+01,0.000000000000000000e+00
8.937460372258193786e+00,1.230135887130374250e+01,0.000000000000000000e+00
8.743995293958759518e+00,1.248771945002963335e+01,0.000000000000000000e+00
8.545156318656522032e+00,1.266871522788017579e+01,0.000000000000000000e+00
8.341101781307248331e+00,1.284417039264643634e+01,0.000000000000000000e+00
8.132001499726902338e+00,1.301392279022656773e+01,0.000000000000000000e+00
7.918037758212595811e+00,1.317782778146991340e+01,0.000000000000000000e+00
7.699402506652252676e+00,1.333575632944486777e+01,0.000000000000000000e+00
7.476295727420734671e+00,1.348759452479871257e+01,0.000000000000000000e+00
7.248923241394654937e+00,1.363324178535504139e+01,0.000000000000000000e+00
7.017496651796945706e+00,1.377261265116390376e+01,0.000000000000000000e+00
6.782226345584400740e+00,1.390562473081200601e+01,0.000000000000000000e+00
6.543337284171292012e+00,1.403223208913355435e+01,0.000000000000000000e+00
6.300861912354158711e+00,1.415196756243988219e+01,0.000000000000000000e+00
6.054833883890348822e+00,1.426429473003289239e+01,0.000000000000000000e+00
5.805853767753129446e+00,1.436999233342324267e+01,0.000000000000000000e+00
5.554113403841252072e+00,1.446896009241611125e+01,0.000000000000000000e+00
5.299859947957476614e+00,1.456124553328511517e+01,0.000000000000000000e+00
5.043048507411360681e+00,1.464607633187089064e+01,0.000000000000000000e+00
4.783810722738919274e+00,1.472305550633602067e+01,0.000000000000000000e+00
4.522744751153152443e+00,1.479323151204468978e+01,0.000000000000000000e+00
4.260058306886285173e+00,1.485658887103967984e+01,0.000000000000000000e+00
3.995693654316500254e+00,1.491213172938973486e+01,0.000000000000000000e+00
3.729867743575293826e+00,1.495968243054213964e+01,0.000000000000000000e+00
3.463100878005157313e+00,1.500033790329162287e+01,0.000000000000000000e+00
3.195608897160126194e+00,1.503415783569675845e+01,0.000000000000000000e+00
2.927184004459584266e+00,1.505905622562660184e+01,0.000000000000000000e+00
2.658453288631022371e+00,1.507683780411602292e+01,0.000000000000000000e+00
2.389658948377523906e+00,1.508771280487535904e+01,0.000000000000000000e+00
2.120850016090863654e+00,1.509063199021096402e+01,0.000000000000000000e+00
1.852247898541504290e+00,1.508534855620994719e+01,0.000000000000000000e+00
1.584251667071613801e+00,1.507314774772903654e+01,0.000000000000000000e+00
1.317060682248111014e+00,1.505407248400645237e+01,0.000000000000000000e+00
1.050712922722133014e+00,1.502589483946353965e+01,0.000000000000000000e+00
7.856346512218531641e-01,1.499080216657982056e+01,0.000000000000000000e+00
5.220220125541704670e-01,1.494875457075853120e+01,0.000000000000000000e+00
2.600680264645101047e-01,1.489928725753922834e+01,0.000000000000000000e+00
9.087724815386977693e-16,1.484138091360579281e+01,0.000000000000000000e+00
-2.579283072465233806e-01,1.477670282564008275e+01,0.000000000000000000e+00
-5.135129172670180875e-01,1.470508596290731518e+01,0.000000000000000000e+00
-7.665519633221627993e-01,1.462668279039666963e+01,0.000000000000000000e+00
-1.016721382789497197e+00,1.453979317133524773e+01,0.000000000000000000e+00
-1.263878805278444428e+00,1.444620084868412668e+01,0.000000000000000000e+00
-1.507809516798408467e+00,1.434584927036532953e+01,0.000000000000000000e+00
-1.748308254706523623e+00,1.423882808921758603e+01,0.000000000000000000e+00
-1.985159093750272108e+00,1.412514090978637249e+01,0.000000000000000000e+00
-2.218153463893496991e+00,1.400486979243924424e+01,0.000000000000000000e+00
-2.446973581216905114e+00,1.387747678424027598e+01,0.000000000000000000e+00
-2.671464990865163092e+00,1.374349594727946311e+01,0.000000000000000000e+00
-2.891464988422894677e+00,1.360327324503713520e+01,0.000000000000000000e+00
-3.106770878694607774e+00,1.345690310799429135e+01,0.000000000000000000e+00
-3.317186293275004250e+00,1.330450753805382647e+01,0.000000000000000000e+00
-3.522517787109102461e+00,1.314621535205625591e+01,0.000000000000000000e+00
-3.722589016682377849e+00,1.298221070526165555e+01,0.000000000000000000e+00
-3.917527267155469062e+00,1.281365431975849312e+01,0.000000000000000000e+00
-4.107862395980002468e+00,1.264270046908895218e+01,0.000000000000000000e+00
-4.293610896940237787e+00,1.246955147140129760e+01,0.000000000000000000e+00
-4.474782589479965544e+00,1.229436412156488956e+01,0.000000000000000000e+00
-4.651455689443274366e+00,1.211745635147644151e+01,0.000000000000000000e+00
-4.823656266656270120e+00,1.193896821100006456e+01,0.000000000000000000e+00
-4.991449137330075558e+00,1.175911725906799354e+01,0.000000000000000000e+00
-5.154798319131113082e+00,1.157786658682812764e+01,0.000000000000000000e+00
-5.313508657120924461e+00,1.139485608738327826e+01,0.000000000000000000e+00
-5.467709944521042864e+00,1.121046670389281097e+01,0.000000000000000000e+00
-5.617663357758718057e+00,1.102528512232859903e+01,0.000000000000000000e+00
-5.763274302545885241e+00,1.083914250784847866e+01,0.000000000000000000e+00
-5.904130925910981098e+00,1.065133414371830156e+01,0.000000000000000000e+00
-6.040725727431325076e+00,1.046284387449952469e+01,0.000000000000000000e+00
-6.173188777287498041e+00,1.027391142271606306e+01,0.000000000000000000e+00
-6.301082463693072455e+00,1.008383983698307951e+01,0.000000000000000000e+00
-6.424570334818134221e+00,9.892970766148966533e+00,0.000000000000000000e+00
-6.543883763390510033e+00,9.701706650087032813e+00,0.000000000000000000e+00
-6.658986430709001425e+00,9.510018197939853479e+00,0.000000000000000000e+00
-6.769861815487011825e+00,9.317915406924479171e+00,0.000000000000000000e+00
-6.876540781599579155e+00,9.125477834883286121e+00,0.000000000000000000e+00
-6.979038459416901929e+00,8.932761876884340424e+00,0.000000000000000000e+00
-7.077364404361417449e+00,8.739817178708307210e+00,0.000000000000000000e+00
-7.171619325248517640e+00,8.546803095582983900e+00,0.000000000000000000e+00
-7.261968575831301287e+00,8.353939223868074748e+00,0.000000000000000000e+00
-7.348399242004661325e+00,8.161224162131730964e+00,0.000000000000000000e+00
-7.430668901283351779e+00,7.968416824289755063e+00,0.000000000000000000e+00
-7.508971856257318223e+00,7.775767982554701696e+00,0.000000000000000000e+00
