1.396031500785547586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396694439334298110e+01,2.437939212346063034e-01,0.000000000000000000e+00
1.397361543791864236e+01,4.879694036738844165e-01,0.000000000000000000e+00
1.398029852202497558e+01,7.326763992533120717e-01,0.000000000000000000e+00
1.398700057043425637e+01,9.780663585425293238e-01,0.000000000000000000e+00
1.399372546198996048e+01,1.224292338418194959e+00,0.000000000000000000e+00
1.400047741769337684e+01,1.471509472341034908e+00,0.000000000000000000e+00
1.400726074941566068e+01,1.719875360569492306e+00,0.000000000000000000e+00
1.401407983107018396e+01,1.969550477044552439e+00,0.000000000000000000e+00
1.402093914571733890e+01,2.220698599418822639e+00,0.000000000000000000e+00
1.402784327730596026e+01,2.473487250938898097e+00,0.000000000000000000e+00
1.403479697245125735e+01,2.728088174190190340e+00,0.000000000000000000e+00
1.404180433259353045e+01,2.984677648579300513e+00,0.000000000000000000e+00
1.404887226371040931e+01,3.243437726876917004e+00,0.000000000000000000e+00
1.405602005380797159e+01,3.504559407939638493e+00,0.000000000000000000e+00
1.406308286115177175e+01,3.768191695737579838e+00,0.000000000000000000e+00
1.407005885998169248e+01,4.034524455454583602e+00,0.000000000000000000e+00
1.406986826835132476e+01,4.301590413716633421e+00,0.000000000000000000e+00
1.406218012815988061e+01,4.569079295614120184e+00,0.000000000000000000e+00
1.404757480075097931e+01,4.836967903650629452e+00,0.000000000000000000e+00
1.402602464050663933e+01,5.105055474228727519e+00,0.000000000000000000e+00
1.399750777208307184e+01,5.373139813831401490e+00,0.000000000000000000e+00
1.396200814882823060e+01,5.641017457450773875e+00,0.000000000000000000e+00
1.391951560705342850e+01,5.908483829030728884e+00,0.000000000000000000e+00
1.387002591609747704e+01,6.175333403819403877e+00,0.000000000000000000e+00
1.381354082412415885e+01,6.441359872525806551e+00,0.000000000000000000e+00
1.375006838280180865e+01,6.706356445301534741e+00,0.000000000000000000e+00
1.367963521485313017e+01,6.970122281767858752e+00,0.000000000000000000e+00
1.360229067908772294e+01,7.232466246271962440e+00,0.000000000000000000e+00
1.351809034150194222e+01,7.493199834650780211e+00,0.000000000000000000e+00
1.342709525113139435e+01,7.752137057675454912e+00,0.000000000000000000e+00
1.332938168910711774e+01,8.009100532971530129e+00,0.000000000000000000e+00
1.322503879518172631e+01,8.263921420920917527e+00,0.000000000000000000e+00
1.311415620300719631e+01,8.516432616611107065e+00,0.000000000000000000e+00
1.299678114825280595e+01,8.766439576033612013e+00,0.000000000000000000e+00
1.287293429758888053e+01,9.013725634050048896e+00,0.000000000000000000e+00
1.274265340869011176e+01,9.258079621045842700e+00,0.000000000000000000e+00
1.260601083517806664e+01,9.499310520488137399e+00,0.000000000000000000e+00
1.246310674063755464e+01,9.737246158079100766e+00,0.000000000000000000e+00
1.231413427269588823e+01,9.971789316648541401e+00,0.000000000000000000e+00
1.215926362419020990e+01,1.020283362244532199e+01,0.000000000000000000e+00
1.199840341423943713e+01,1.043005296296727380e+01,0.000000000000000000e+00
1.183149642357414244e+01,1.065312722988158711e+01,0.000000000000000000e+00
1.165886397569052058e+01,1.087206654455832400e+01,0.000000000000000000e+00
1.148088141827992281e+01,1.108695831052403946e+01,0.000000000000000000e+00
1.129783175881713575e+01,1.129783175881713397e+01,0.000000000000000000e+00
1.110935157592114741e+01,1.150407032342338098e+01,0.000000000000000000e+00
1.091511445828481719e+01,1.170502721140265123e+01,0.000000000000000000e+00
1.071621443908096794e+01,1.190156186763662127e+01,0.000000000000000000e+00
1.051267385645179786e+01,1.209344787988040260e+01,0.000000000000000000e+00
1.030383140989046709e+01,1.227962810022202333e+01,0.000000000000000000e+00
1.009040714282380868e+01,1.246061508895409276e+01,0.000000000000000000e+00
9.872902633308601850e+00,1.263673911096035596e+01,0.000000000000000000e+00
9.651131097368585543e+00,1.280748354554268786e+01,0.000000000000000000e+00
9.424616142857793477e+00,1.297187126641023269e+01,0.000000000000000000e+00
9.194181082478474210e+00,1.313065138656769193e+01,0.000000000000000000e+00
8.960186772324584936e+00,1.328402317923258025e+01,0.000000000000000000e+00
8.722581159360297320e+00,1.343159712132810490e+01,0.000000000000000000e+00
8.481360835701698520e+00,1.357301459862988757e+01,0.000000000000000000e+00
8.236499092824312029e+00,1.370783644658615508e+01,0.000000000000000000e+00
7.988514467044110390e+00,1.383651293391940840e+01,0.000000000000000000e+00
7.737650278601329923e+00,1.395909061618603353e+01,0.000000000000000000e+00
7.484008730024988232e+00,1.407537328544098365e+01,0.000000000000000000e+00
7.227778558299215561e+00,1.418531412998290975e+01,0.000000000000000000e+00
6.969100863847788041e+00,1.428877427350071017e+01,0.000000000000000000e+00
6.708028268124588855e+00,1.438541304396692944e+01,0.000000000000000000e+00
6.444712431640513550e+00,1.447506111870225354e+01,0.000000000000000000e+00
6.179514329828389663e+00,1.455802345356798710e+01,0.000000000000000000e+00
5.912636871548714979e+00,1.463428978979468376e+01,0.000000000000000000e+00
5.644250366117969264e+00,1.470377490716790447e+01,0.000000000000000000e+00
5.374544566276260760e+00,1.476643983569655738e+01,0.000000000000000000e+00
5.103705760250857537e+00,1.482223778537728798e+01,0.000000000000000000e+00
4.831923835575562265e+00,1.487113244163561276e+01,0.000000000000000000e+00
4.559391088192102259e+00,1.491309627950639083e+01,0.000000000000000000e+00
4.286298389577180679e+00,1.494809891442348793e+01,0.000000000000000000e+00
4.012844794624832900e+00,1.497614065642817316e+01,0.000000000000000000e+00
3.739217858924688720e+00,1.499718369491185399e+01,0.000000000000000000e+00
3.465530596130061536e+00,1.501086216873095580e+01,0.000000000000000000e+00
3.192053742428097696e+00,1.501743214770060320e+01,0.000000000000000000e+00
2.919011816990875641e+00,1.501701396576519443e+01,0.000000000000000000e+00
2.646601267787850542e+00,1.500962165378241231e+01,0.000000000000000000e+00
2.375018107251843702e+00,1.499527417204197732e+01,0.000000000000000000e+00
2.104458268715633462e+00,1.497399864724028440e+01,0.000000000000000000e+00
1.835116946984824526e+00,1.494582815209149551e+01,0.000000000000000000e+00
1.567188912091463937e+00,1.491080647825478955e+01,0.000000000000000000e+00
1.300866751804999666e+00,1.486897501205441152e+01,0.000000000000000000e+00
1.036344058734190332e+00,1.482041051108388530e+01,0.000000000000000000e+00
7.738080287576737382e-01,1.476513676678665732e+01,0.000000000000000000e+00
5.134366722947789619e-01,1.470290259257057919e+01,0.000000000000000000e+00
2.554306459886767078e-01,1.463361190801149370e+01,0.000000000000000000e+00
8.914062323260618021e-16,1.455776854104699325e+01,0.000000000000000000e+00
-2.526717883309591572e-01,1.447555705865604736e+01,0.000000000000000000e+00
-5.024050921086097299e-01,1.438699946824879028e+01,0.000000000000000000e+00
-7.490299790750446496e-01,1.429234341393718744e+01,0.000000000000000000e+00
-9.923661080635826082e-01,1.419149651588941019e+01,0.000000000000000000e+00
-1.232174428595561810e+00,1.408381816497233352e+01,0.000000000000000000e+00
-1.468295150364193891e+00,1.396989518693251320e+01,0.000000000000000000e+00
-1.700585460739525434e+00,1.385015712263949617e+01,0.000000000000000000e+00
-1.928932165415110145e+00,1.372506552632769328e+01,0.000000000000000000e+00
-2.153128999928650700e+00,1.359432148459026379e+01,0.000000000000000000e+00
-2.372789725343931622e+00,1.345675923111874184e+01,0.000000000000000000e+00
-2.587970233246756013e+00,1.331395265666121830e+01,0.000000000000000000e+00
-2.798578618399140350e+00,1.316627723186322285e+01,0.000000000000000000e+00
-3.004307725438275067e+00,1.301308643166140655e+01,0.000000000000000000e+00
-3.204974642388159989e+00,1.285445118815628973e+01,0.000000000000000000e+00
-3.400501027760620687e+00,1.269084260679281861e+01,0.000000000000000000e+00
-3.590795841468561456e+00,1.252259328242133662e+01,0.000000000000000000e+00
-3.775657216590737608e+00,1.234961829338435990e+01,0.000000000000000000e+00
-3.954876569401526432e+00,1.217185850920722423e+01,0.000000000000000000e+00
-4.128283074759957927e+00,1.198940461184287187e+01,0.000000000000000000e+00
-4.295810592735832323e+00,1.180264260179567870e+01,0.000000000000000000e+00
-4.457449665895460100e+00,1.161205338104729989e+01,0.000000000000000000e+00
-4.613257886500220728e+00,1.141821394629574016e+01,0.000000000000000000e+00
-4.763562892217357181e+00,1.122225090938050407e+01,0.000000000000000000e+00
-4.908904997181770646e+00,1.102558114327243466e+01,0.000000000000000000e+00
-5.049499535400132189e+00,1.082868669877538714e+01,0.000000000000000000e+00
-5.185317335264103988e+00,1.063147605229970871e+01,0.000000000000000000e+00
-5.316388744349646700e+00,1.043400040100995518e+01,0.000000000000000000e+00
-5.442804806379694327e+00,1.023642704507251544e+01,0.000000000000000000e+00
-5.564629956330409577e+00,1.003885818163399790e+01,0.000000000000000000e+00
-5.681874185235627372e+00,9.841294771042127465e+00,0.000000000000000000e+00
-5.794552993490915682e+00,9.643755656459704895e+00,0.000000000000000000e+00
-5.902771087266907912e+00,9.446408387978422638e+00,0.000000000000000000e+00
-6.006674896352376614e+00,9.249468221917615196e+00,0.000000000000000000e+00
-6.106351916396057788e+00,9.053039011251769352e+00,0.000000000000000000e+00
-6.201707547373890073e+00,8.856956272179555612e+00,0.000000000000000000e+00
-6.292601364596017710e+00,8.661022750962196426e+00,0.000000000000000000e+00
-6.379048368820725123e+00,8.465283104709662609e+00,0.000000000000000000e+00
-6.461644682463616896e+00,8.270528041524210394e+00,0.000000000000000000e+00
-6.541158839022274130e+00,8.077658450752728925e+00,0.000000000000000000e+00
-6.618405716439207609e+00,7.887508789812480714e+00,0.000000000000000000e+00
-6.693924187088144073e+00,7.700478905158774978e+00,0.000000000000000000e+00
-6.767921132120171990e+00,7.516537908709622684e+00,0.000000000000000000e+00
-6.840583882300971474e+00,7.335628113678730244e+00,0.000000000000000000e+00
-6.912093897989088909e+00,7.157682763134527448e+00,0.000000000000000000e+00
-6.982570816263652169e+00,6.982570816263653946e+00,0.000000000000000000e+00
-7.052066558038696975e+00,6.810101514290325397e+00,0.000000000000000000e+00
-7.120618366899938323e+00,6.640084049763111729e+00,0.000000000000000000e+00
-7.188251694156875260e+00,6.472330896849653570e+00,0.000000000000000000e+00
-7.255001322954612419e+00,6.306676432883623562e+00,0.000000000000000000e+00
-7.320933984547991713e+00,6.142993006307437831e+00,0.000000000000000000e+00
-7.386113841949127234e+00,5.981157056571038133e+00,0.000000000000000000e+00
-7.450597834471414771e+00,5.821044996954592321e+00,0.000000000000000000e+00
-7.514436673546543766e+00,5.662534189591964306e+00,0.000000000000000000e+00
-7.577682317934320899e+00,5.505508467693525532e+00,0.000000000000000000e+00
-7.640384550340963976e+00,5.349854856969749939e+00,0.000000000000000000e+00
-7.702586933007355974e+00,5.195460488032648705e+00,0.000000000000000000e+00
-7.764326831405350404e+00,5.042212800381800086e+00,0.000000000000000000e+00
-7.825640008474141318e+00,4.890002600370941366e+00,0.000000000000000000e+00
-7.886572604173271550e+00,4.738730896949353344e+00,0.000000000000000000e+00
-7.947169271528405687e+00,4.588300318212445994e+00,0.000000000000000000e+00
-8.007469706863524550e+00,4.438612937748303011e+00,0.000000000000000000e+00
-8.067508684788464279e+00,4.289570457712923002e+00,0.000000000000000000e+00
-8.127321183837290519e+00,4.141076979380289735e+00,0.000000000000000000e+00
-8.186949761088810007e+00,3.993042199434504891e+00,0.000000000000000000e+00
-8.246434495147541455e+00,3.845375557560848367e+00,0.000000000000000000e+00
-8.305811224762043921e+00,3.697985412021689733e+00,0.000000000000000000e+00
-8.365111567370760781e+00,3.550779195132547361e+00,0.000000000000000000e+00
-8.424368732102962554e+00,3.403665903875267684e+00,0.000000000000000000e+00
-8.483624170905365247e+00,3.256558205967716724e+00,0.000000000000000000e+00
-8.542917082318142619e+00,3.109367531768077342e+00,0.000000000000000000e+00
-8.602282828164183215e+00,2.962003515064448145e+00,0.000000000000000000e+00
-8.661752926430564159e+00,2.814374129700306870e+00,0.000000000000000000e+00
-8.721361371641242144e+00,2.666387755399116877e+00,0.000000000000000000e+00
-8.781150870959244514e+00,2.517954493899505319e+00,0.000000000000000000e+00
-8.841161893109081404e+00,2.368982189411397155e+00,0.000000000000000000e+00
-8.901431132184908890e+00,2.219376046633775523e+00,0.000000000000000000e+00
-8.961991538607453123e+00,2.069038775400902974e+00,0.000000000000000000e+00
-9.022880541474854965e+00,1.917872464255242271e+00,0.000000000000000000e+00
