1.256614368727853481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256482600384248194e+01,2.193198537088271727e-01,0.000000000000000000e+00
1.256422819690824078e+01,4.387525167059498354e-01,0.000000000000000000e+00
1.256428485426119579e+01,6.584662674913782654e-01,0.000000000000000000e+00
1.256492366431641017e+01,8.786250541592174335e-01,0.000000000000000000e+00
1.256606560135655393e+01,1.099388285241771346e+00,0.000000000000000000e+00
1.256762511626296863e+01,1.320910626950527522e+00,0.000000000000000000e+00
1.256951033254580175e+01,1.543341806946158634e+00,0.000000000000000000e+00
1.257162324747618598e+01,1.766826424764292192e+00,0.000000000000000000e+00
1.257385993812061109e+01,1.991503769018341030e+00,0.000000000000000000e+00
1.257611077207493189e+01,2.217507641495174653e+00,0.000000000000000000e+00
1.257826062269287881e+01,2.444966188253832939e+00,0.000000000000000000e+00
1.258018908860143448e+01,2.674001737831849468e+00,0.000000000000000000e+00
1.258177071729338969e+01,2.904730646658103765e+00,0.000000000000000000e+00
1.258287523258497487e+01,3.137263151765334435e+00,0.000000000000000000e+00
1.258336776572473958e+01,3.371703230889764757e+00,0.000000000000000000e+00
1.258310908993781929e+01,3.608148470039382882e+00,0.000000000000000000e+00
1.258195585818821982e+01,3.846689938606668857e+00,0.000000000000000000e+00
1.257976084394005767e+01,4.087412072095611748e+00,0.000000000000000000e+00
1.257637318469740251e+01,4.330392562527002553e+00,0.000000000000000000e+00
1.257163862810118893e+01,4.575702256580028049e+00,0.000000000000000000e+00
1.256539978036036054e+01,4.823405061522255011e+00,0.000000000000000000e+00
1.255749635679379494e+01,5.073557858974128365e+00,0.000000000000000000e+00
1.254776543425846924e+01,5.326210426548094290e+00,0.000000000000000000e+00
1.253604170523897743e+01,5.581405367396529371e+00,0.000000000000000000e+00
1.252215773337274740e+01,5.839178047696551133e+00,0.000000000000000000e+00
1.250594421018528557e+01,6.099556542093917066e+00,0.000000000000000000e+00
1.248723021280936329e+01,6.362561587122103290e+00,0.000000000000000000e+00
1.246584346246212327e+01,6.628206542606696949e+00,0.000000000000000000e+00
1.244161058345432558e+01,6.896497361059298115e+00,0.000000000000000000e+00
1.241435736250596378e+01,7.167432565059029592e+00,0.000000000000000000e+00
1.238390900814328610e+01,7.441003232613955909e+00,0.000000000000000000e+00
1.234996787034984855e+01,7.717116419246528025e+00,0.000000000000000000e+00
1.231127150473076881e+01,7.995033197088302401e+00,0.000000000000000000e+00
1.226614757535740274e+01,8.273621008424649759e+00,0.000000000000000000e+00
1.221299692758019262e+01,8.551632512823676535e+00,0.000000000000000000e+00
1.215034203890243703e+01,8.827740221073987925e+00,0.000000000000000000e+00
1.207780371881655768e+01,9.101277908660806659e+00,0.000000000000000000e+00
1.199609203903187016e+01,9.372374284347257500e+00,0.000000000000000000e+00
1.190587398279202525e+01,9.641186652496829268e+00,0.000000000000000000e+00
1.180741019890589172e+01,9.907593543060787766e+00,0.000000000000000000e+00
1.170076893996657219e+01,1.017132326176496626e+01,0.000000000000000000e+00
1.158565375458930369e+01,1.043176949646666252e+01,0.000000000000000000e+00
1.146203021832921998e+01,1.068851609635775368e+01,0.000000000000000000e+00
1.133092626612975451e+01,1.094214830336813726e+01,0.000000000000000000e+00
1.119225674167052809e+01,1.119225674167052631e+01,0.000000000000000000e+00
1.104530172008322531e+01,1.143774475610929819e+01,0.000000000000000000e+00
1.089070326432837277e+01,1.167884941082941808e+01,0.000000000000000000e+00
1.072888353815444162e+01,1.191563232761923175e+01,0.000000000000000000e+00
1.055994032657318016e+01,1.214782173382889674e+01,0.000000000000000000e+00
1.038392272524987625e+01,1.237507721303719954e+01,0.000000000000000000e+00
1.020094725055202112e+01,1.259712075367074036e+01,0.000000000000000000e+00
1.001115615220823862e+01,1.281369554559719681e+01,0.000000000000000000e+00
9.814723245932109208e+00,1.302457765915166732e+01,0.000000000000000000e+00
9.611847347564964394e+00,1.322957291151722181e+01,0.000000000000000000e+00
9.402748331843927332e+00,1.342851628802065100e+01,0.000000000000000000e+00
9.187662639527239605e+00,1.362127002122582553e+01,0.000000000000000000e+00
8.966839538328887471e+00,1.380772204121998037e+01,0.000000000000000000e+00
8.740536112488184628e+00,1.398778174314507083e+01,0.000000000000000000e+00
8.509018587109512310e+00,1.416138504946555088e+01,0.000000000000000000e+00
8.272330836307997259e+00,1.432809730550418692e+01,0.000000000000000000e+00
8.030172878657479529e+00,1.448681535618348981e+01,0.000000000000000000e+00
7.783608751026733330e+00,1.463883897395728262e+01,0.000000000000000000e+00
7.532907390287662430e+00,1.478416318117595196e+01,0.000000000000000000e+00
7.277714179011995022e+00,1.492152533914440404e+01,0.000000000000000000e+00
7.018288757175381143e+00,1.505076880989703447e+01,0.000000000000000000e+00
6.755612109645102059e+00,1.517335322849554125e+01,0.000000000000000000e+00
6.489153981434773399e+00,1.528748875935772844e+01,0.000000000000000000e+00
6.219314576000310346e+00,1.539334374431871666e+01,0.000000000000000000e+00
5.947045149372667261e+00,1.549258228587104647e+01,0.000000000000000000e+00
5.671288022846407095e+00,1.558173578199395060e+01,0.000000000000000000e+00
5.393603831588734465e+00,1.566416291757399470e+01,0.000000000000000000e+00
