1.026931750380195574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.020702605392075490e+01,1.781643024951952980e-01,0.000000000000000000e+00
1.014578333913701691e+01,3.542985612992183841e-01,0.000000000000000000e+00
1.008544822937454022e+01,5.285559447755996398e-01,0.000000000000000000e+00
1.002587376959929344e+01,7.010773896561436347e-01,0.000000000000000000e+00
9.966907738251768123e+00,8.719914375058371858e-01,0.000000000000000000e+00
9.908405690108184061e+00,1.041415402760897946e+00,0.000000000000000000e+00
9.850316398383816008e+00,1.209466773730237588e+00,0.000000000000000000e+00
9.792629815519322989e+00,1.376264368204610955e+00,0.000000000000000000e+00
9.735331318008119794e+00,1.541925002176646187e+00,0.000000000000000000e+00
9.678399154761779144e+00,1.706562901050503678e+00,0.000000000000000000e+00
9.621797997394079260e+00,1.870288069194141478e+00,0.000000000000000000e+00
9.565486039425318054e+00,2.033206823242843519e+00,0.000000000000000000e+00
9.509417302993632859e+00,2.195421971400270955e+00,0.000000000000000000e+00
9.453548796763968198e+00,2.357034441277713999e+00,0.000000000000000000e+00
9.397850689014537906e+00,2.518146502709714962e+00,0.000000000000000000e+00
9.342291522551812832e+00,2.678858986505360473e+00,0.000000000000000000e+00
9.286835718863216016e+00,2.839270612922679238e+00,0.000000000000000000e+00
9.231448326421272554e+00,2.999479386010571513e+00,0.000000000000000000e+00
9.176099238400258429e+00,3.159584350067475622e+00,0.000000000000000000e+00
9.120755107143656559e+00,3.319683373031737883e+00,0.000000000000000000e+00
9.065378466393324786e+00,3.479872757232910896e+00,0.000000000000000000e+00
9.009933895443714036e+00,3.640249586800375692e+00,0.000000000000000000e+00
8.954391498712510611e+00,3.800913685684839560e+00,0.000000000000000000e+00
8.898717707466307303e+00,3.961964385827013491e+00,0.000000000000000000e+00
8.842874586604773768e+00,4.123500139838023770e+00,0.000000000000000000e+00
8.786826583020612702e+00,4.285621674615966548e+00,0.000000000000000000e+00
8.730542152514452425e+00,4.448433414589984203e+00,0.000000000000000000e+00
8.673985244083471713e+00,4.612039764371676398e+00,0.000000000000000000e+00
8.617115160265308660e+00,4.776544930745938444e+00,0.000000000000000000e+00
8.559894899993144790e+00,4.942057624745945787e+00,0.000000000000000000e+00
8.502289825195697759e+00,5.108691127518814490e+00,0.000000000000000000e+00
8.444259693187104787e+00,5.276559081835881848e+00,0.000000000000000000e+00
8.385759704531018599e+00,5.445776026852155560e+00,0.000000000000000000e+00
8.326750623775954097e+00,5.616464213359869895e+00,0.000000000000000000e+00
8.267192343961415446e+00,5.788750399071383335e+00,0.000000000000000000e+00
8.207037801052257109e+00,5.962761991412064866e+00,0.000000000000000000e+00
8.146237372110382680e+00,6.138630164852521887e+00,0.000000000000000000e+00
8.084747715545731239e+00,6.316497184088898820e+00,0.000000000000000000e+00
8.022519836951300221e+00,6.496508469953374387e+00,0.000000000000000000e+00
7.959496944918725170e+00,6.678810950837987370e+00,0.000000000000000000e+00
7.895625627950188630e+00,6.863562645139014151e+00,0.000000000000000000e+00
7.830853183914845417e+00,7.050931877099542611e+00,0.000000000000000000e+00
7.765117033593039508e+00,7.241088779450035595e+00,0.000000000000000000e+00
7.698351338041860004e+00,7.434211471668041860e+00,0.000000000000000000e+00
7.630495795445250806e+00,7.630495795445249918e+00,0.000000000000000000e+00
7.561480138397522310e+00,7.830141900435942937e+00,0.000000000000000000e+00
7.491225966607149900e+00,8.033356326313915829e+00,0.000000000000000000e+00
7.419661182228813878e+00,8.240368564775685911e+00,0.000000000000000000e+00
7.346704088787938680e+00,8.451416280943060855e+00,0.000000000000000000e+00
7.272262066894478849e+00,8.666744444508088563e+00,0.000000000000000000e+00
7.196248304655489036e+00,8.886626569139245646e+00,0.000000000000000000e+00
7.118564447725757915e+00,9.111346998093727834e+00,0.000000000000000000e+00
7.039100671575038604e+00,9.341202095078404710e+00,0.000000000000000000e+00
6.957751075486578785e+00,9.576522787438591422e+00,0.000000000000000000e+00
6.874392529474510738e+00,9.817649988531906402e+00,0.000000000000000000e+00
6.788896209885622035e+00,1.006495254006049933e+01,0.000000000000000000e+00
6.701131449770502790e+00,1.031883753741761822e+01,0.000000000000000000e+00
6.610945144841606336e+00,1.057972378488631371e+01,0.000000000000000000e+00
6.518178559337318489e+00,1.084807083860215471e+01,0.000000000000000000e+00
6.422651472445611631e+00,1.112435866958285757e+01,0.000000000000000000e+00
6.324190669538513276e+00,1.140914198128943546e+01,0.000000000000000000e+00
6.222622887861414043e+00,1.170305154907077849e+01,0.000000000000000000e+00
6.117704473031865042e+00,1.200667106834818831e+01,0.000000000000000000e+00
6.009106165455728288e+00,1.232049345549171271e+01,0.000000000000000000e+00
5.896636974344913185e+00,1.264537879921521224e+01,0.000000000000000000e+00
5.780362873993948547e+00,1.298290758150107216e+01,0.000000000000000000e+00
5.658674541814298742e+00,1.333100180675985058e+01,0.000000000000000000e+00
5.527603434545651950e+00,1.368129859174271168e+01,0.000000000000000000e+00
5.383261729280862440e+00,1.402387626333421444e+01,0.000000000000000000e+00
5.223319474436372012e+00,1.435095231061151289e+01,0.000000000000000000e+00
5.050116572142437477e+00,1.466660348234700173e+01,0.000000000000000000e+00
4.864525489629071053e+00,1.497147001560077761e+01,0.000000000000000000e+00
4.666501569572648833e+00,1.526343887799704646e+01,0.000000000000000000e+00
4.456642775831612724e+00,1.554216038747440898e+01,0.000000000000000000e+00
4.235492532177669744e+00,1.580707332516562147e+01,0.000000000000000000e+00
4.003689482696181301e+00,1.605792144099581975e+01,0.000000000000000000e+00
3.761894802462851128e+00,1.629455657846280303e+01,0.000000000000000000e+00
3.510791978060929797e+00,1.651697764810085900e+01,0.000000000000000000e+00
3.251031927410784395e+00,1.672510935820884370e+01,0.000000000000000000e+00
2.983260842978830318e+00,1.691891298196323490e+01,0.000000000000000000e+00
2.707451515230117511e+00,1.709417610519338737e+01,0.000000000000000000e+00
2.425075366091432816e+00,1.725530783438675186e+01,0.000000000000000000e+00
2.136765941410389669e+00,1.740256206234347758e+01,0.000000000000000000e+00
1.842607558457320049e+00,1.753123985726819001e+01,0.000000000000000000e+00
1.543679990103259181e+00,1.764434302560637491e+01,0.000000000000000000e+00
1.240751661552475182e+00,1.774357541932269910e+01,0.000000000000000000e+00
9.340310271350930060e-01,1.782237369934383864e+01,0.000000000000000000e+00
6.246669315474951967e-01,1.788812046925572119e+01,0.000000000000000000e+00
3.130599326357764722e-01,1.793519152883190415e+01,0.000000000000000000e+00
