1.277471849402973092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274990726118120321e+01,2.225504590726707088e-01,0.000000000000000000e+00
1.272614482691669302e+01,4.444067700193556347e-01,0.000000000000000000e+00
1.270347515359542889e+01,6.657609219772271381e-01,0.000000000000000000e+00
1.268193424540517356e+01,8.868072310584123041e-01,0.000000000000000000e+00
1.266155005382618981e+01,1.107742092375844534e+00,0.000000000000000000e+00
1.264234238985329206e+01,1.328763728852374593e+00,0.000000000000000000e+00
1.262432284307310404e+01,1.550071936983239418e+00,0.000000000000000000e+00
1.260749470768974589e+01,1.771867829724699472e+00,0.000000000000000000e+00
1.259185291558780939e+01,1.994353576684255502e+00,0.000000000000000000e+00
1.257738397651752749e+01,2.217732141790362377e+00,0.000000000000000000e+00
1.256406592548260548e+01,2.442207018621983750e+00,0.000000000000000000e+00
1.255186827740688926e+01,2.667981963580631888e+00,0.000000000000000000e+00
1.254075198915175093e+01,2.895260727089772335e+00,0.000000000000000000e+00
1.253066942895142866e+01,3.124246783008559181e+00,0.000000000000000000e+00
1.252156435332929085e+01,3.355143056448916195e+00,0.000000000000000000e+00
1.251337189155320040e+01,3.588151650186846009e+00,0.000000000000000000e+00
1.250601853768368343e+01,3.823473569860672328e+00,0.000000000000000000e+00
1.249942215026391779e+01,4.061308448150612982e+00,0.000000000000000000e+00
1.249349195969576876e+01,4.301854268135666182e+00,0.000000000000000000e+00
1.248812858334143527e+01,4.545307086025239585e+00,0.000000000000000000e+00
1.248322404838542532e+01,4.791860753464367129e+00,0.000000000000000000e+00
1.247859939173235411e+01,5.041681415950506562e+00,0.000000000000000000e+00
1.247369492963372828e+01,5.294769362710954219e+00,0.000000000000000000e+00
1.246781727233123149e+01,5.551029892827093803e+00,0.000000000000000000e+00
1.246028337849173617e+01,5.810325562172136138e+00,0.000000000000000000e+00
1.245042257487961912e+01,6.072476831184873802e+00,0.000000000000000000e+00
