1.295472599134643055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.293470497746122305e+01,2.257761152089247936e-01,0.000000000000000000e+00
1.291521189635346545e+01,4.510091375696373972e-01,0.000000000000000000e+00
1.289620205571449141e+01,6.758613109253872597e-01,0.000000000000000000e+00
1.287762403349035445e+01,9.004911940691101568e-01,0.000000000000000000e+00
1.285941984372512970e+01,1.125053455846258155e+00,0.000000000000000000e+00
1.284152510780015710e+01,1.349698676100318906e+00,0.000000000000000000e+00
1.282386923089024400e+01,1.574573152591127512e+00,0.000000000000000000e+00
1.280637558345489602e+01,1.799818714011076182e+00,0.000000000000000000e+00
1.278896168757970742e+01,2.025572539219248736e+00,0.000000000000000000e+00
1.277153940798065790e+01,2.251966982808405682e+00,0.000000000000000000e+00
1.275401514748119602e+01,2.479129407114538886e+00,0.000000000000000000e+00
1.273629004676968002e+01,2.707182020773487796e+00,0.000000000000000000e+00
1.271826579712147343e+01,2.936243018835552832e+00,0.000000000000000000e+00
1.269993028917372158e+01,3.166448255247302335e+00,0.000000000000000000e+00
1.268133893460262485e+01,3.397954526472127146e+00,0.000000000000000000e+00
1.266254138867640933e+01,3.630925315182888191e+00,0.000000000000000000e+00
1.264357906840131385e+01,3.865530044658788800e+00,0.000000000000000000e+00
1.262448485831439804e+01,4.101943785260439235e+00,0.000000000000000000e+00
1.260528282523343435e+01,4.340346950053835862e+00,0.000000000000000000e+00
1.258598794230533713e+01,4.580924979832472488e+00,0.000000000000000000e+00
1.256660582268801285e+01,4.823868017796571372e+00,0.000000000000000000e+00
1.254713246319375486e+01,5.069370574157947118e+00,0.000000000000000000e+00
1.252755399821531057e+01,5.317631180948342084e+00,0.000000000000000000e+00
1.250778363426861084e+01,5.568824063609037367e+00,0.000000000000000000e+00
1.248695089242896650e+01,5.822760828145020717e+00,0.000000000000000000e+00
1.246368158025717321e+01,6.078943680199476951e+00,0.000000000000000000e+00
1.243662945493369065e+01,6.336779213220742335e+00,0.000000000000000000e+00
1.240449023992663591e+01,6.595584455521752432e+00,0.000000000000000000e+00
1.236600545991026046e+01,6.854588756742619360e+00,0.000000000000000000e+00
1.231996620806818932e+01,7.112935806635261038e+00,0.000000000000000000e+00
1.226540302144771744e+01,7.369797652089584261e+00,0.000000000000000000e+00
1.220254334186845213e+01,7.624995349678818535e+00,0.000000000000000000e+00
1.213205235164087448e+01,7.878646918225299167e+00,0.000000000000000000e+00
1.205454063627407812e+01,8.130890325789989603e+00,0.000000000000000000e+00
1.197013115967958363e+01,8.381576071366579228e+00,0.000000000000000000e+00
1.187862340313860621e+01,8.630325076539964613e+00,0.000000000000000000e+00
1.177989194663430972e+01,8.876785286159572408e+00,0.000000000000000000e+00
1.167397222027398307e+01,9.120706699938770257e+00,0.000000000000000000e+00
1.156097564834172076e+01,9.361893488183421042e+00,0.000000000000000000e+00
1.144114461015637296e+01,9.600260222628136830e+00,0.000000000000000000e+00
1.131469657551913954e+01,9.835715675513462486e+00,0.000000000000000000e+00
1.118175742004787310e+01,1.006809960336848775e+01,0.000000000000000000e+00
1.104221203088235015e+01,1.029702930312857667e+01,0.000000000000000000e+00
1.089596887379494738e+01,1.052211483207105580e+01,0.000000000000000000e+00
1.074334577887108111e+01,1.074334577887107933e+01,0.000000000000000000e+00
1.058478241614465531e+01,1.096086305679517636e+01,0.000000000000000000e+00
1.042032153550053586e+01,1.117442676306712990e+01,0.000000000000000000e+00
1.024963294097502065e+01,1.138337061665240313e+01,0.000000000000000000e+00
1.007289226425858786e+01,1.158753703014397907e+01,0.000000000000000000e+00
9.890555667006228902e+00,1.178710524890769307e+01,0.000000000000000000e+00
9.702791320092378768e+00,1.198194941163505334e+01,0.000000000000000000e+00
9.509673697411809457e+00,1.217182727388886399e+01,0.000000000000000000e+00
9.311341160072929668e+00,1.235656706881576206e+01,0.000000000000000000e+00
9.107932446081623112e+00,1.253599355165953710e+01,0.000000000000000000e+00
8.899604105234901752e+00,1.270995186368516805e+01,0.000000000000000000e+00
8.686523343583271384e+00,1.287830046127134231e+01,0.000000000000000000e+00
8.468867410640349647e+00,1.304091220883620217e+01,0.000000000000000000e+00
8.246822284505764600e+00,1.319767445675977591e+01,0.000000000000000000e+00
8.020578181213949165e+00,1.334848370358260716e+01,0.000000000000000000e+00
