1.392543728760696631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393621138283039684e+01,2.432574745406695105e-01,0.000000000000000000e+00
1.394702044924335560e+01,4.870406862047190200e-01,0.000000000000000000e+00
1.395785918206031440e+01,7.315004032771870168e-01,0.000000000000000000e+00
1.396873459913583382e+01,9.767890774025786982e-01,0.000000000000000000e+00
1.397965362719177485e+01,1.223061212398343978e+00,0.000000000000000000e+00
1.399062321541504339e+01,1.470473753946417661e+00,0.000000000000000000e+00
1.400165045612461512e+01,1.719186503171214797e+00,0.000000000000000000e+00
1.401274256882125435e+01,1.969362537091871923e+00,0.000000000000000000e+00
1.402390696130563796e+01,2.221168655229762035e+00,0.000000000000000000e+00
1.403515120209288369e+01,2.474775835251820766e+00,0.000000000000000000e+00
1.404648308827477265e+01,2.730359724996584969e+00,0.000000000000000000e+00
1.405791063454398682e+01,2.988101148743107949e+00,0.000000000000000000e+00
1.406944211973477543e+01,3.248186652328976187e+00,0.000000000000000000e+00
1.408108610376909553e+01,3.510809076115612992e+00,0.000000000000000000e+00
1.409285064648151931e+01,3.776167949777148536e+00,0.000000000000000000e+00
1.410473806258282181e+01,4.044468556782252477e+00,0.000000000000000000e+00
1.411674829381865948e+01,4.315923075849560142e+00,0.000000000000000000e+00
1.412646369502108890e+01,4.589966292631431521e+00,0.000000000000000000e+00
1.413013657821614721e+01,4.865396203434161571e+00,0.000000000000000000e+00
1.412511450328626950e+01,5.141121234798036177e+00,0.000000000000000000e+00
1.411203069447619463e+01,5.417101044925273001e+00,0.000000000000000000e+00
1.409119156785846627e+01,5.693210946682041751e+00,0.000000000000000000e+00
1.406260641224326058e+01,5.969222272264966378e+00,0.000000000000000000e+00
1.402629086430755656e+01,6.244907041270783665e+00,0.000000000000000000e+00
1.398226688156411690e+01,6.520038125240358973e+00,0.000000000000000000e+00
1.393056271130185486e+01,6.794389411362319109e+00,0.000000000000000000e+00
1.387121285552070304e+01,7.067735965242086138e+00,0.000000000000000000e+00
1.380425807606563104e+01,7.339854216133234743e+00,0.000000000000000000e+00
1.372974674239038251e+01,7.610522893461157068e+00,0.000000000000000000e+00
1.364773500054119459e+01,7.879523476391134373e+00,0.000000000000000000e+00
1.355828503906491633e+01,8.146639541524654859e+00,0.000000000000000000e+00
1.346145420066112131e+01,8.411650162124207242e+00,0.000000000000000000e+00
1.335723597529231199e+01,8.674290466485784279e+00,0.000000000000000000e+00
1.324560516608377547e+01,8.934273495255551367e+00,0.000000000000000000e+00
1.312660408257310252e+01,9.191347129712037045e+00,0.000000000000000000e+00
1.300047460221735562e+01,9.445397682764486547e+00,0.000000000000000000e+00
1.286748070703112923e+01,9.696342201402872618e+00,0.000000000000000000e+00
1.272770794439278497e+01,9.943975275329441033e+00,0.000000000000000000e+00
1.258115451468765755e+01,1.018801804515334375e+01,0.000000000000000000e+00
1.242798344752057815e+01,1.042831632709185641e+01,0.000000000000000000e+00
1.226844772717348953e+01,1.066479890282354148e+01,0.000000000000000000e+00
1.210246463485728086e+01,1.089710810319707868e+01,0.000000000000000000e+00
1.192986180614938263e+01,1.112477610977179232e+01,0.000000000000000000e+00
1.175098795083888703e+01,1.134779715701829339e+01,0.000000000000000000e+00
1.156624367547835419e+01,1.156624367547835242e+01,0.000000000000000000e+00
1.137580424791822153e+01,1.177999014246684872e+01,0.000000000000000000e+00
1.117962114617850489e+01,1.198867590709210695e+01,0.000000000000000000e+00
1.097764928837607812e+01,1.219191468307625570e+01,0.000000000000000000e+00
1.077016508107130832e+01,1.238965764981933582e+01,0.000000000000000000e+00
1.055781360410799508e+01,1.258231229263572715e+01,0.000000000000000000e+00
1.034054768114286027e+01,1.276951292845843788e+01,0.000000000000000000e+00
1.011759643692539790e+01,1.294993289734917319e+01,0.000000000000000000e+00
9.890024170540637982e+00,1.312450536121664335e+01,0.000000000000000000e+00
9.658204911528304848e+00,1.329337862443344775e+01,0.000000000000000000e+00
9.422128273091015416e+00,1.345619371248345608e+01,0.000000000000000000e+00
9.181846843716069628e+00,1.361264774935534483e+01,0.000000000000000000e+00
8.937094101615324249e+00,1.376191808539140204e+01,0.000000000000000000e+00
8.688586465574912765e+00,1.390464492941827324e+01,0.000000000000000000e+00
8.436593071538933231e+00,1.404084874990277854e+01,0.000000000000000000e+00
8.181224822832028565e+00,1.417029706128875688e+01,0.000000000000000000e+00
7.922688024389395345e+00,1.429290754611547598e+01,0.000000000000000000e+00
7.661159055012313424e+00,1.440854458998934895e+01,0.000000000000000000e+00
7.396844135246784191e+00,1.451712400741949871e+01,0.000000000000000000e+00
7.129926644832006666e+00,1.461851599007764158e+01,0.000000000000000000e+00
6.860467194547863024e+00,1.471231937663668887e+01,0.000000000000000000e+00
6.588784227428855722e+00,1.479865167012528815e+01,0.000000000000000000e+00
6.315169582673450854e+00,1.487760720191944408e+01,0.000000000000000000e+00
6.039839440600585085e+00,1.494912719617574481e+01,0.000000000000000000e+00
5.763007533458589293e+00,1.501314790516096487e+01,0.000000000000000000e+00
5.484892661402678726e+00,1.506961873533622231e+01,0.000000000000000000e+00
5.205715120935538565e+00,1.511849448030249832e+01,0.000000000000000000e+00
4.925697451095232715e+00,1.515973795434190485e+01,0.000000000000000000e+00
4.645063774011960689e+00,1.519331900825284443e+01,0.000000000000000000e+00
4.364039604978502851e+00,1.521921475189580519e+01,0.000000000000000000e+00
4.082851554286265561e+00,1.523740944035790257e+01,0.000000000000000000e+00
3.801727085201125789e+00,1.524789450783146449e+01,0.000000000000000000e+00
3.520894270753787136e+00,1.525066858967534067e+01,0.000000000000000000e+00
3.240581575901074540e+00,1.524573765420532290e+01,0.000000000000000000e+00
2.961017595700107918e+00,1.523311496331773363e+01,0.000000000000000000e+00
2.682430935834019703e+00,1.521282179877558782e+01,0.000000000000000000e+00
2.405049645339461861e+00,1.518488584113069706e+01,0.000000000000000000e+00
2.129101903367090820e+00,1.514934721908876014e+01,0.000000000000000000e+00
1.854813263908452248e+00,1.510624178047270050e+01,0.000000000000000000e+00
1.582412153467828375e+00,1.505564594488411956e+01,0.000000000000000000e+00
1.312118851269121755e+00,1.499758709744519969e+01,0.000000000000000000e+00
1.044117926823623588e+00,1.493158200415457237e+01,0.000000000000000000e+00
7.786819794346721002e-01,1.485813728586370708e+01,0.000000000000000000e+00
5.160389666034533862e-01,1.477742255151047068e+01,0.000000000000000000e+00
2.564065168469006339e-01,1.468951951203572470e+01,0.000000000000000000e+00
8.936585996828726564e-16,1.459455249146239808e+01,0.000000000000000000e+00
-2.529695592553833916e-01,1.449261634349106842e+01,0.000000000000000000e+00
-5.022974817785960111e-01,1.438391791158266209e+01,0.000000000000000000e+00
-7.477783709171164084e-01,1.426846130759628295e+01,0.000000000000000000e+00
