1.230466112673604329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225259151191464824e+01,2.138697803793978280e-01,0.000000000000000000e+00
1.220142739000035625e+01,4.260832333564995023e-01,0.000000000000000000e+00
1.215108266296246242e+01,6.368112582505253139e-01,0.000000000000000000e+00
1.210146443880236866e+01,8.462168280532120779e-01,0.000000000000000000e+00
1.205247339705602094e+01,1.054454789690184358e+00,0.000000000000000000e+00
1.200400415935085086e+01,1.261671677294570415e+00,0.000000000000000000e+00
1.195594566461621966e+01,1.468005538608888161e+00,0.000000000000000000e+00
1.190818154854396482e+01,1.673585774619984923e+00,0.000000000000000000e+00
1.186059052689348015e+01,1.878532992520520972e+00,0.000000000000000000e+00
1.181305559454259502e+01,2.082960425926936310e+00,0.000000000000000000e+00
1.176553542265506458e+01,2.286988412626468570e+00,0.000000000000000000e+00
1.171802618729154943e+01,2.490743355929970093e+00,0.000000000000000000e+00
1.167051890581196005e+01,2.694351589281493098e+00,0.000000000000000000e+00
1.162299903258380063e+01,2.897939135842340086e+00,0.000000000000000000e+00
1.157544777549783888e+01,3.101631883473281004e+00,0.000000000000000000e+00
1.152785316041645025e+01,3.305558701454507808e+00,0.000000000000000000e+00
1.148020419933481939e+01,3.509850653147209343e+00,0.000000000000000000e+00
1.143248398113868625e+01,3.714639222339149338e+00,0.000000000000000000e+00
1.138466956049615142e+01,3.920056097857141708e+00,0.000000000000000000e+00
1.133672883627195027e+01,4.126231850350312591e+00,0.000000000000000000e+00
1.128859509607331368e+01,4.333285663459709447e+00,0.000000000000000000e+00
1.124018092601125574e+01,4.541327877240645350e+00,0.000000000000000000e+00
1.119139404136234006e+01,4.750464928836543699e+00,0.000000000000000000e+00
1.114213757620861500e+01,4.960799264582201218e+00,0.000000000000000000e+00
1.109234226344645258e+01,5.172444144321431736e+00,0.000000000000000000e+00
1.104214913418335442e+01,5.385615980545533255e+00,0.000000000000000000e+00
1.099177527465583104e+01,5.600589237560761546e+00,0.000000000000000000e+00
1.094142144429222263e+01,5.817656977713333788e+00,0.000000000000000000e+00
1.089127078236563761e+01,6.037129976488353478e+00,0.000000000000000000e+00
1.084116349255165979e+01,6.259148660753443671e+00,0.000000000000000000e+00
1.078992766631798794e+01,6.483242616846426110e+00,0.000000000000000000e+00
1.073623421338234607e+01,6.708743714862974272e+00,0.000000000000000000e+00
1.067880306803208690e+01,6.934895798640908993e+00,0.000000000000000000e+00
1.061644659776190380e+01,7.160883648793208600e+00,0.000000000000000000e+00
1.054852738413888424e+01,7.386158391385596822e+00,0.000000000000000000e+00
1.047477726571798229e+01,7.610371154927823234e+00,0.000000000000000000e+00
1.039495440645976565e+01,7.833159993621642947e+00,0.000000000000000000e+00
1.030896991549214903e+01,8.054250019064182808e+00,0.000000000000000000e+00
1.021697543607334602e+01,8.273543575677789974e+00,0.000000000000000000e+00
1.011913793014660179e+01,8.490964905018037356e+00,0.000000000000000000e+00
1.001553813688097350e+01,8.706374474483265402e+00,0.000000000000000000e+00
9.906199733406184649e+00,8.919582303581112370e+00,0.000000000000000000e+00
9.791158524384604434e+00,9.130403034754008829e+00,0.000000000000000000e+00
9.670467337494550009e+00,9.338661754956937955e+00,0.000000000000000000e+00
9.544191474246508378e+00,9.544191474246506601e+00,0.000000000000000000e+00
9.412415106960379418e+00,9.746841169237777436e+00,0.000000000000000000e+00
9.275343104243246373e+00,9.946587719733665622e+00,0.000000000000000000e+00
9.133267574179630088e+00,1.014352126916756092e+01,0.000000000000000000e+00
8.985860294783503122e+00,1.033704979482060970e+01,0.000000000000000000e+00
8.832814425244073675e+00,1.052653832400258516e+01,0.000000000000000000e+00
8.675167472307510508e+00,1.071293964401791143e+01,0.000000000000000000e+00
8.512911315655431466e+00,1.089602960407494336e+01,0.000000000000000000e+00
8.345202225777391902e+00,1.107445739909300642e+01,0.000000000000000000e+00
8.172943071091305356e+00,1.124909108009022063e+01,0.000000000000000000e+00
7.996476748583186023e+00,1.142015232944874370e+01,0.000000000000000000e+00
7.815463415936542368e+00,1.158690101130676986e+01,0.000000000000000000e+00
7.629799028397235894e+00,1.174886020477544868e+01,0.000000000000000000e+00
7.439995038996538135e+00,1.190648095680027652e+01,0.000000000000000000e+00
7.246263029395916710e+00,1.205980688353873020e+01,0.000000000000000000e+00
7.048660249616943041e+00,1.220863767762766727e+01,0.000000000000000000e+00
6.847238197841297058e+00,1.235274470062434027e+01,0.000000000000000000e+00
6.641775558784557276e+00,1.249136307029653814e+01,0.000000000000000000e+00
6.432792536417877294e+00,1.262506621170884991e+01,0.000000000000000000e+00
6.220458406558819320e+00,1.275382976735177110e+01,0.000000000000000000e+00
6.004864620745459014e+00,1.287747373591164290e+01,0.000000000000000000e+00
5.786155049702358610e+00,1.299591702114307346e+01,0.000000000000000000e+00
5.564461696222460674e+00,1.310905025158132986e+01,0.000000000000000000e+00
5.339926846800388205e+00,1.321678273672037918e+01,0.000000000000000000e+00
5.112695576345748449e+00,1.331902733704667696e+01,0.000000000000000000e+00
4.882917155783903063e+00,1.341570462658385665e+01,0.000000000000000000e+00
4.650744061132959573e+00,1.350674149162856885e+01,0.000000000000000000e+00
4.416331647559863960e+00,1.359207120640105515e+01,0.000000000000000000e+00
4.179837705786415114e+00,1.367163310481023508e+01,0.000000000000000000e+00
3.941422095374630175e+00,1.374537234468318658e+01,0.000000000000000000e+00
3.701246407977522690e+00,1.381323964590391995e+01,0.000000000000000000e+00
3.459473670889256169e+00,1.387519103927187558e+01,0.000000000000000000e+00
3.216268086699454631e+00,1.393118762276875344e+01,0.000000000000000000e+00
2.971794807672320182e+00,1.398119533136692105e+01,0.000000000000000000e+00
2.726219742233189081e+00,1.402518472332329047e+01,0.000000000000000000e+00
2.479709390814716752e+00,1.406313078606280165e+01,0.000000000000000000e+00
2.232430708008191544e+00,1.409501276409379500e+01,0.000000000000000000e+00
1.984550987787450316e+00,1.412081401103047185e+01,0.000000000000000000e+00
1.736237768429187867e+00,1.414052186742083705e+01,0.000000000000000000e+00
1.487658753653154697e+00,1.415412756577064890e+01,0.000000000000000000e+00
1.238981746432170628e+00,1.416162616388630724e+01,0.000000000000000000e+00
9.903745918678544813e-01,1.416301650742944140e+01,0.000000000000000000e+00
7.420051254849332478e-01,1.415830122237289856e+01,0.000000000000000000e+00
