1.426631747802499106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431248272513954056e+01,2.498253152513032205e-01,0.000000000000000000e+00
1.435879985098013911e+01,5.014203397742189594e-01,0.000000000000000000e+00
1.440525322148394771e+01,7.549473313478489711e-01,0.000000000000000000e+00
1.445182011966402058e+01,1.010569707749186197e+00,0.000000000000000000e+00
1.449847066943393870e+01,1.268451822038584087e+00,0.000000000000000000e+00
1.454516776561806246e+01,1.528758734816254350e+00,0.000000000000000000e+00
1.459186701024590072e+01,1.791655983606621927e+00,0.000000000000000000e+00
1.463847882445114656e+01,2.057304032761646084e+00,0.000000000000000000e+00
1.468435155032400807e+01,2.325772801826804681e+00,0.000000000000000000e+00
1.472841181972665581e+01,2.597016386803269405e+00,0.000000000000000000e+00
1.476958248002110530e+01,2.870916008301533040e+00,0.000000000000000000e+00
1.480679630811117775e+01,3.147281712600489278e+00,0.000000000000000000e+00
1.483899906306266381e+01,3.425852871803202415e+00,0.000000000000000000e+00
1.486515251941585625e+01,3.706298789625231738e+00,0.000000000000000000e+00
1.488423747798227126e+01,3.988219412178400258e+00,0.000000000000000000e+00
1.489525675093647195e+01,4.271146143023766051e+00,0.000000000000000000e+00
1.489723811803515474e+01,4.554542761678820106e+00,0.000000000000000000e+00
1.488981298812444543e+01,4.837993513066177975e+00,0.000000000000000000e+00
1.487450029091106352e+01,5.121701184045837074e+00,0.000000000000000000e+00
1.485169297855478732e+01,5.405574172654297627e+00,0.000000000000000000e+00
1.482136629744893241e+01,5.689389471676667753e+00,0.000000000000000000e+00
1.478350203385575412e+01,5.972922531365104426e+00,0.000000000000000000e+00
1.473808858116597165e+01,6.255947441771298578e+00,0.000000000000000000e+00
1.468512100232972095e+01,6.538237117464032799e+00,0.000000000000000000e+00
1.462460324279076751e+01,6.819564489591762424e+00,0.000000000000000000e+00
1.455655926139091072e+01,7.099708329170552723e+00,0.000000000000000000e+00
1.448102437172185475e+01,7.378450452141356308e+00,0.000000000000000000e+00
1.439804715803511925e+01,7.655577471434022563e+00,0.000000000000000000e+00
1.430773717592792416e+01,7.930908222424128518e+00,0.000000000000000000e+00
1.421023020748988053e+01,8.204280235540831967e+00,0.000000000000000000e+00
1.410555516170075130e+01,8.475472606186910340e+00,0.000000000000000000e+00
1.399361637589569085e+01,8.744181995673692143e+00,0.000000000000000000e+00
1.387461471188882811e+01,9.010280146590496031e+00,0.000000000000000000e+00
1.374907624916554028e+01,9.273869028778083390e+00,0.000000000000000000e+00
1.361655978770003195e+01,9.534417807830767089e+00,0.000000000000000000e+00
1.347638483008294052e+01,9.791166702821556100e+00,0.000000000000000000e+00
1.332995769941322273e+01,1.004484361209175880e+01,0.000000000000000000e+00
1.317739561821000649e+01,1.029530979130007573e+01,0.000000000000000000e+00
1.301752712293414582e+01,1.054138561583500788e+01,0.000000000000000000e+00
1.285131838248306657e+01,1.078353651488333931e+01,0.000000000000000000e+00
1.267913923400505460e+01,1.102180758304598029e+01,0.000000000000000000e+00
1.250093771320524461e+01,1.125589487448539217e+01,0.000000000000000000e+00
1.231676655603751591e+01,1.148557062594079348e+01,0.000000000000000000e+00
1.212654323394287736e+01,1.171046667823130960e+01,0.000000000000000000e+00
1.193026209296479756e+01,1.193026209296479578e+01,0.000000000000000000e+00
1.172841427281079518e+01,1.214512851218955447e+01,0.000000000000000000e+00
1.152114951153675726e+01,1.235492023968817321e+01,0.000000000000000000e+00
1.130858702309115138e+01,1.255945827288003791e+01,0.000000000000000000e+00
1.109088129371562914e+01,1.275859944852893868e+01,0.000000000000000000e+00
1.086818964879547345e+01,1.295220405894720983e+01,0.000000000000000000e+00
1.064068994113518229e+01,1.314015775187895763e+01,0.000000000000000000e+00
1.040839242726406155e+01,1.332213479185844385e+01,0.000000000000000000e+00
1.017130735334061775e+01,1.349778075236026531e+01,0.000000000000000000e+00
9.929919001112729404e+00,1.366736098487473505e+01,0.000000000000000000e+00
9.684417612661123442e+00,1.383078170998021150e+01,0.000000000000000000e+00
9.435029652675089196e+00,1.398800669981640610e+01,0.000000000000000000e+00
9.181932572374815749e+00,1.413893626830788541e+01,0.000000000000000000e+00
8.925396042396316787e+00,1.428361947201316617e+01,0.000000000000000000e+00
8.664721506272226037e+00,1.442051822317013787e+01,0.000000000000000000e+00
8.401015285808352218e+00,1.455098531018283481e+01,0.000000000000000000e+00
8.134425727210167878e+00,1.467489247359561766e+01,0.000000000000000000e+00
7.865254693615669090e+00,1.479239265897244238e+01,0.000000000000000000e+00
7.592762655212437650e+00,1.490163575292710973e+01,0.000000000000000000e+00
7.318009045408845559e+00,1.500414205851379279e+01,0.000000000000000000e+00
7.041290287005252502e+00,1.510009574979949853e+01,0.000000000000000000e+00
6.762308984608276674e+00,1.518839465593306670e+01,0.000000000000000000e+00
6.481255982391636472e+00,1.526888223962668079e+01,0.000000000000000000e+00
6.198911137380330949e+00,1.534284346162591817e+01,0.000000000000000000e+00
5.915056710197377221e+00,1.540924955277887598e+01,0.000000000000000000e+00
5.629685998942304259e+00,1.546743516071381563e+01,0.000000000000000000e+00
5.343661765914127670e+00,1.551912062718819918e+01,0.000000000000000000e+00
5.056715487075341464e+00,1.556297000675091979e+01,0.000000000000000000e+00
4.768993557387305238e+00,1.559867506471426424e+01,0.000000000000000000e+00
4.481229826267833616e+00,1.562790562229713132e+01,0.000000000000000000e+00
4.193090174018222704e+00,1.564882557015383568e+01,0.000000000000000000e+00
3.904969426223586115e+00,1.566197692073795622e+01,0.000000000000000000e+00
3.617392306356086884e+00,1.566864750280251606e+01,0.000000000000000000e+00
3.330030966730840536e+00,1.566656395157754744e+01,0.000000000000000000e+00
3.043445245113625575e+00,1.565716845813503966e+01,0.000000000000000000e+00
2.757975577575269011e+00,1.564125675205226962e+01,0.000000000000000000e+00
2.473394395145547264e+00,1.561639760873895710e+01,0.000000000000000000e+00
2.190262416856908700e+00,1.558452688497967920e+01,0.000000000000000000e+00
