1.047427622298696726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.040980841299817961e+01,1.817038817391888605e-01,0.000000000000000000e+00
1.034631333210365689e+01,3.613012229597881153e-01,0.000000000000000000e+00
1.028368631644332609e+01,5.389451626881929247e-01,0.000000000000000000e+00
1.022181677560723045e+01,7.147790593889068456e-01,0.000000000000000000e+00
1.016058864520489280e+01,8.889363212056548003e-01,0.000000000000000000e+00
1.009988578169260087e+01,1.061540771355479640e+00,0.000000000000000000e+00
1.003964914854243595e+01,1.232713912323003091e+00,0.000000000000000000e+00
9.979856907435410207e+00,1.402577419981399398e+00,0.000000000000000000e+00
9.920483118576592929e+00,1.571250166484764232e+00,0.000000000000000000e+00
9.861495785465720587e+00,1.738847777120422489e+00,0.000000000000000000e+00
9.802856098531798068e+00,1.905482198865179555e+00,0.000000000000000000e+00
9.744520613174325163e+00,2.071261796658989685e+00,0.000000000000000000e+00
9.686444147012574390e+00,2.236291838659591580e+00,0.000000000000000000e+00
9.628592160230041941e+00,2.400677653501663844e+00,0.000000000000000000e+00
9.570931236446293511e+00,2.564523295619590471e+00,0.000000000000000000e+00
9.513423879587667997e+00,2.727930400239420461e+00,0.000000000000000000e+00
9.456034311711196239e+00,2.890999814015938973e+00,0.000000000000000000e+00
9.398730270705216938e+00,3.053832584532559569e+00,0.000000000000000000e+00
9.341475769815675179e+00,3.216528056423869408e+00,0.000000000000000000e+00
9.284232447992453174e+00,3.379184259077690378e+00,0.000000000000000000e+00
9.226967877182804756e+00,3.541901120477556564e+00,0.000000000000000000e+00
9.169648749628821705e+00,3.704778576546597257e+00,0.000000000000000000e+00
9.112237471557723012e+00,3.867915325997736797e+00,0.000000000000000000e+00
9.054698017387915243e+00,4.031411294147430269e+00,0.000000000000000000e+00
8.996997906769619746e+00,4.195369024331165875e+00,0.000000000000000000e+00
8.939100451148314974e+00,4.359890602488827760e+00,0.000000000000000000e+00
8.880966009368414404e+00,4.525078197868184660e+00,0.000000000000000000e+00
