1.325678828399169085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326280630162124119e+01,2.315031451251720884e-01,0.000000000000000000e+00
1.326884352443094528e+01,4.633582261387225176e-01,0.000000000000000000e+00
1.327489334066962456e+01,6.957076802037271968e-01,0.000000000000000000e+00
1.328095972105222522e+01,9.286951728433555653e-01,0.000000000000000000e+00
1.328704650198933734e+01,1.162465940665850406e+00,0.000000000000000000e+00
1.329315750505291227e+01,1.397167153834774078e+00,0.000000000000000000e+00
1.329929663043448507e+01,1.632948297085376810e+00,0.000000000000000000e+00
1.330546783577510617e+01,1.869961555745655035e+00,0.000000000000000000e+00
1.331167516367559323e+01,2.108362220580788815e+00,0.000000000000000000e+00
1.331792275538927584e+01,2.348309108766351017e+00,0.000000000000000000e+00
1.332421484070682638e+01,2.589964999753969099e+00,0.000000000000000000e+00
1.333055577909286171e+01,2.833497101554421693e+00,0.000000000000000000e+00
1.333695005337997763e+01,3.079077533955818069e+00,0.000000000000000000e+00
1.334340227931403611e+01,3.326883841434513656e+00,0.000000000000000000e+00
1.334991724132465762e+01,3.577099543835263074e+00,0.000000000000000000e+00
1.335649989017529471e+01,3.829914713395790482e+00,0.000000000000000000e+00
1.336315533397502087e+01,4.085526586694116169e+00,0.000000000000000000e+00
1.336988859797858353e+01,4.344140141922999021e+00,0.000000000000000000e+00
1.337670247946149438e+01,4.605968038438922996e+00,0.000000000000000000e+00
1.338358973798685803e+01,4.871228292257817394e+00,0.000000000000000000e+00
1.339061422630937415e+01,5.140175208513758420e+00,0.000000000000000000e+00
1.339473257757440372e+01,5.411823249388608481e+00,0.000000000000000000e+00
1.339086745004356160e+01,5.684085999744418416e+00,0.000000000000000000e+00
1.337757904787249075e+01,5.956081932095287357e+00,0.000000000000000000e+00
1.335693210247337426e+01,6.228439728839680889e+00,0.000000000000000000e+00
1.332882310001863857e+01,6.500901393108541093e+00,0.000000000000000000e+00
1.329315769342649745e+01,6.773202148943459733e+00,0.000000000000000000e+00
1.324985099480170447e+01,7.045070742045293599e+00,0.000000000000000000e+00
1.319882785881173071e+01,7.316229750706313872e+00,0.000000000000000000e+00
1.314002315668751564e+01,7.586395906671452138e+00,0.000000000000000000e+00
1.307338273146671170e+01,7.855280840813305687e+00,0.000000000000000000e+00
1.299887687327619190e+01,8.122599767353239741e+00,0.000000000000000000e+00
1.291649887774570615e+01,8.388072448735185205e+00,0.000000000000000000e+00
1.282625225760032883e+01,8.651416386920823598e+00,0.000000000000000000e+00
1.272821441643502105e+01,8.912391682337302612e+00,0.000000000000000000e+00
1.262270889358629766e+01,9.170934829821939971e+00,0.000000000000000000e+00
1.251010605758302141e+01,9.427041086907184564e+00,0.000000000000000000e+00
1.239053406073391628e+01,9.680546166393316554e+00,0.000000000000000000e+00
1.226375171723512025e+01,9.930990327684849461e+00,0.000000000000000000e+00
1.212960668635073347e+01,1.017794849684237057e+01,0.000000000000000000e+00
1.198834347367511910e+01,1.042130799005149377e+01,0.000000000000000000e+00
1.184023574020678460e+01,1.066099614592201839e+01,0.000000000000000000e+00
1.168529745217117366e+01,1.089671616015560041e+01,0.000000000000000000e+00
1.152360844239233018e+01,1.112821931809030396e+01,0.000000000000000000e+00
1.135560145597278670e+01,1.135560145597278492e+01,0.000000000000000000e+00
1.118145597004774316e+01,1.157873660929897497e+01,0.000000000000000000e+00
1.100099856640641072e+01,1.179712664164062375e+01,0.000000000000000000e+00
1.081442710272873242e+01,1.201063808099853958e+01,0.000000000000000000e+00
1.062194518291169665e+01,1.221915016165500312e+01,0.000000000000000000e+00
1.042350093906405917e+01,1.242224469153871169e+01,0.000000000000000000e+00
1.021978536011058836e+01,1.262038388159910873e+01,0.000000000000000000e+00
1.001084838993365622e+01,1.281330162784913895e+01,0.000000000000000000e+00
9.795910464784233440e+00,1.299961225534910092e+01,0.000000000000000000e+00
9.575986474518320080e+00,1.318021465420350857e+01,0.000000000000000000e+00
9.351424590318464070e+00,1.335521838886251267e+01,0.000000000000000000e+00
9.122287855657084776e+00,1.352434791833497840e+01,0.000000000000000000e+00
