1.228963088939662995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228998584111542947e+01,2.145225008235446262e-01,0.000000000000000000e+00
1.229035633068899003e+01,4.291887003954326096e-01,0.000000000000000000e+00
1.229072571260004132e+01,6.441296403743422827e-01,0.000000000000000000e+00
1.229109592968405984e+01,8.594771536546635948e-01,0.000000000000000000e+00
1.229146709429413420e+01,1.075364028852666243e+00,0.000000000000000000e+00
1.229183940854926860e+01,1.291924381044075698e+00,0.000000000000000000e+00
1.229221312108795239e+01,1.509293990597706525e+00,0.000000000000000000e+00
1.229258845876874418e+01,1.727610642648342631e+00,0.000000000000000000e+00
1.229296565925597129e+01,1.947014485870001144e+00,0.000000000000000000e+00
1.229334497637299961e+01,2.167648402491426207e+00,0.000000000000000000e+00
1.229372666515168255e+01,2.389658389626797330e+00,0.000000000000000000e+00
1.229411097796630514e+01,2.613193958266191164e+00,0.000000000000000000e+00
1.229449816875403911e+01,2.838408553016793068e+00,0.000000000000000000e+00
1.229488851821745854e+01,3.065459999426711768e+00,0.000000000000000000e+00
1.229528231312701791e+01,3.294510966515050931e+00,0.000000000000000000e+00
1.229567983317129176e+01,3.525729456929497019e+00,0.000000000000000000e+00
1.229608136922700901e+01,3.759289336284911798e+00,0.000000000000000000e+00
1.229648724826421180e+01,3.995370901437813149e+00,0.000000000000000000e+00
1.229689778926108978e+01,4.234161466643231897e+00,0.000000000000000000e+00
1.229731331012146178e+01,4.475856006329796521e+00,0.000000000000000000e+00
1.229773418214141145e+01,4.720657864949760807e+00,0.000000000000000000e+00
1.229816076317706575e+01,4.968779477860441496e+00,0.000000000000000000e+00
1.229859342401536537e+01,5.220443183295573775e+00,0.000000000000000000e+00
1.229903258810144351e+01,5.475882109767248096e+00,0.000000000000000000e+00
1.229947863092123406e+01,5.735341076912329861e+00,0.000000000000000000e+00
1.229993214120693779e+01,5.999077742415298786e+00,0.000000000000000000e+00
1.230039419965767777e+01,6.267363883539243119e+00,0.000000000000000000e+00
1.230086012657475436e+01,6.540483346848407820e+00,0.000000000000000000e+00
1.230129100489232385e+01,6.818716948566343028e+00,0.000000000000000000e+00
1.230182905343208333e+01,7.102464315523770999e+00,0.000000000000000000e+00
1.229494289423859321e+01,7.387546998340704718e+00,0.000000000000000000e+00
1.227830157867835048e+01,7.672334350016012827e+00,0.000000000000000000e+00
1.225223334488905103e+01,7.956693367798682637e+00,0.000000000000000000e+00
1.221678809565326773e+01,8.240327618977300261e+00,0.000000000000000000e+00
1.217202411292322672e+01,8.522943039139198262e+00,0.000000000000000000e+00
1.211800797614476899e+01,8.804248149377347232e+00,0.000000000000000000e+00
1.205481447530323535e+01,9.083954271102541611e+00,0.000000000000000000e+00
1.198252688324436477e+01,9.361776023109156242e+00,0.000000000000000000e+00
1.190124469616313441e+01,9.637437930099670425e+00,0.000000000000000000e+00
1.181108291811309208e+01,9.910675320392966725e+00,0.000000000000000000e+00
1.171216284650341777e+01,1.018122783360936623e+01,0.000000000000000000e+00
1.160455623490838661e+01,1.044878936619322474e+01,0.000000000000000000e+00
1.148825619766671302e+01,1.071297221773870056e+01,0.000000000000000000e+00
1.136330252098303539e+01,1.097341368925024163e+01,0.000000000000000000e+00
1.122999030846193946e+01,1.122999030846193769e+01,0.000000000000000000e+00
1.108867269561470081e+01,1.148265671601080840e+01,0.000000000000000000e+00
1.093941704272585724e+01,1.173108854252995492e+01,0.000000000000000000e+00
1.078217388862447734e+01,1.197481725777088890e+01,0.000000000000000000e+00
1.061699207969543401e+01,1.221345226819731167e+01,0.000000000000000000e+00
1.044417199902663818e+01,1.244687950151184630e+01,0.000000000000000000e+00
1.026445311071960020e+01,1.267554395981499660e+01,0.000000000000000000e+00
1.007766116194267170e+01,1.289881807630569988e+01,0.000000000000000000e+00
9.883328560217803371e+00,1.311561998621013814e+01,0.000000000000000000e+00
9.682266002917614856e+00,1.332649587560849902e+01,0.000000000000000000e+00
9.475095501309747092e+00,1.353183875388669222e+01,0.000000000000000000e+00
9.261660045368337535e+00,1.373097568689703607e+01,0.000000000000000000e+00
9.041465792457259454e+00,1.392263639533298658e+01,0.000000000000000000e+00
8.815382014904189489e+00,1.410756022513864139e+01,0.000000000000000000e+00
8.583786659901633698e+00,1.428582001894837106e+01,0.000000000000000000e+00
8.346813149317153346e+00,1.445710445590129645e+01,0.000000000000000000e+00
8.104670468035877207e+00,1.462121256507472289e+01,0.000000000000000000e+00
7.857565658880580450e+00,1.477793168785319367e+01,0.000000000000000000e+00
7.605716381150799066e+00,1.492705887153917210e+01,0.000000000000000000e+00
7.349285022710304816e+00,1.506826731492411930e+01,0.000000000000000000e+00
7.088478149197459999e+00,1.520129044683473829e+01,0.000000000000000000e+00
