1.404241812940718326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.407868939082125337e+01,2.457444374209930282e-01,0.000000000000000000e+00
1.411517151942370951e+01,4.929126509662778988e-01,0.000000000000000000e+00
1.415188852643391293e+01,7.416690503315517269e-01,0.000000000000000000e+00
1.418886473975260465e+01,9.921820763485863504e-01,0.000000000000000000e+00
1.422612577505798015e+01,1.244624731211522173e+00,0.000000000000000000e+00
1.426369790523604486e+01,1.499175060390465886e+00,0.000000000000000000e+00
1.430160821306413865e+01,1.756016684646454218e+00,0.000000000000000000e+00
1.433988466382903404e+01,2.015339360190554263e+00,0.000000000000000000e+00
1.437855755033322858e+01,2.277339790283663845e+00,0.000000000000000000e+00
1.441765793624624159e+01,2.542222092785737964e+00,0.000000000000000000e+00
1.445715591864556337e+01,2.810186436718520753e+00,0.000000000000000000e+00
1.449696123897643041e+01,3.081424235620413565e+00,0.000000000000000000e+00
1.453118941492358651e+01,3.354789415126337992e+00,0.000000000000000000e+00
1.455876984603481361e+01,3.629909009565381428e+00,0.000000000000000000e+00
1.457887578920822413e+01,3.906397994271990193e+00,0.000000000000000000e+00
1.459180123840052268e+01,4.184131675021009578e+00,0.000000000000000000e+00
1.459708481376364553e+01,4.462776687421821542e+00,0.000000000000000000e+00
1.459441431537272216e+01,4.742012666048084135e+00,0.000000000000000000e+00
1.458410585521587954e+01,5.021710361090315544e+00,0.000000000000000000e+00
1.456624549677217395e+01,5.301679785839183090e+00,0.000000000000000000e+00
1.454082199706082434e+01,5.581698604523500862e+00,0.000000000000000000e+00
1.450783043441600739e+01,5.861543975473522572e+00,0.000000000000000000e+00
1.446727222993325768e+01,6.140992720855237508e+00,0.000000000000000000e+00
1.441915516458976043e+01,6.419821497190087101e+00,0.000000000000000000e+00
1.436349339201320596e+01,6.697806966554475494e+00,0.000000000000000000e+00
1.430030746072866421e+01,6.974725975108891696e+00,0.000000000000000000e+00
1.422963919464630322e+01,7.250363306795699181e+00,0.000000000000000000e+00
1.415157913516398125e+01,7.524528099070481701e+00,0.000000000000000000e+00
1.406622967112820888e+01,7.797038426519871557e+00,0.000000000000000000e+00
1.397369423654603970e+01,8.067716129043375872e+00,0.000000000000000000e+00
1.387401856132998645e+01,8.336351381160596929e+00,0.000000000000000000e+00
1.376719317649842544e+01,8.602697077809086323e+00,0.000000000000000000e+00
1.365322372745217194e+01,8.866507160231858364e+00,0.000000000000000000e+00
1.353221768622972832e+01,9.127596081127668626e+00,0.000000000000000000e+00
1.340434029706130836e+01,9.385820120730507199e+00,0.000000000000000000e+00
1.326969235972870642e+01,9.640995832890718376e+00,0.000000000000000000e+00
1.312827519698867818e+01,9.892864945554876499e+00,0.000000000000000000e+00
1.298012511405645064e+01,1.014118518187116713e+01,0.000000000000000000e+00
1.282535977861300758e+01,1.038577156870226403e+01,0.000000000000000000e+00
1.266419870572356920e+01,1.062652446312843324e+01,0.000000000000000000e+00
1.249698618357370528e+01,1.086346435205323857e+01,0.000000000000000000e+00
1.232365953817850013e+01,1.109627288872557394e+01,0.000000000000000000e+00
1.214392189775855790e+01,1.132439037453735686e+01,0.000000000000000000e+00
1.195826075538447064e+01,1.154795817769074340e+01,0.000000000000000000e+00
1.176699982160631031e+01,1.176699982160630853e+01,0.000000000000000000e+00
1.156983667420507267e+01,1.198091660174521422e+01,0.000000000000000000e+00
1.136740481845520456e+01,1.219004924149516711e+01,0.000000000000000000e+00
1.115985086843090279e+01,1.239427003810679651e+01,0.000000000000000000e+00
1.094639440255381224e+01,1.259238629367880158e+01,0.000000000000000000e+00
1.072796374768075189e+01,1.278508933751898091e+01,0.000000000000000000e+00
1.050510709401370590e+01,1.297272687949372205e+01,0.000000000000000000e+00
