1.419321476640481627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.417147742334510063e+01,2.473640585532583536e-01,0.000000000000000000e+00
1.415055833487081038e+01,4.941483857915531241e-01,0.000000000000000000e+00
1.413047480865559180e+01,7.405468049365960814e-01,0.000000000000000000e+00
1.411123605512838708e+01,9.867537499174466875e-01,0.000000000000000000e+00
1.409284316616660959e+01,1.232964013888367960e+00,0.000000000000000000e+00
1.407528910059427218e+01,1.479372497061271829e+00,0.000000000000000000e+00
1.405855867650517332e+01,1.726173954022407475e+00,0.000000000000000000e+00
1.404262857042757773e+01,1.973562740703541429e+00,0.000000000000000000e+00
1.402746732334246182e+01,2.221732561178316967e+00,0.000000000000000000e+00
1.401303535356380614e+01,2.470876214454882369e+00,0.000000000000000000e+00
1.399928497648486037e+01,2.721185341436144878e+00,0.000000000000000000e+00
1.398616043119071861e+01,2.972850172219212439e+00,0.000000000000000000e+00
1.397359791393316897e+01,3.226059273905693026e+00,0.000000000000000000e+00
1.396152561845986995e+01,3.480999299094502231e+00,0.000000000000000000e+00
1.394986378318575504e+01,3.737854735228788972e+00,0.000000000000000000e+00
1.393850750651622050e+01,3.996802711858033152e+00,0.000000000000000000e+00
1.392695338221821189e+01,4.257896948188570008e+00,0.000000000000000000e+00
1.391431223201641210e+01,4.521034103716585761e+00,0.000000000000000000e+00
1.389968983855942142e+01,4.786047027577777335e+00,0.000000000000000000e+00
1.388220641081923112e+01,5.052709919477650580e+00,0.000000000000000000e+00
1.386099908559472205e+01,5.320739038618598649e+00,0.000000000000000000e+00
1.383522440229068096e+01,5.589793498839966013e+00,0.000000000000000000e+00
1.380406074836234787e+01,5.859476149107326393e+00,0.000000000000000000e+00
1.376671077284072986e+01,6.129334538414740408e+00,0.000000000000000000e+00
1.372240495517385561e+01,6.398862518901668572e+00,0.000000000000000000e+00
1.367064384536008781e+01,6.667618510059437398e+00,0.000000000000000000e+00
1.361147987961173911e+01,6.935395403943545034e+00,0.000000000000000000e+00
1.354504104001070530e+01,7.202026073215497703e+00,0.000000000000000000e+00
1.347144471680559263e+01,7.467343742670924378e+00,0.000000000000000000e+00
1.339064814730033959e+01,7.731094312467414298e+00,0.000000000000000000e+00
1.330250781539528582e+01,7.992953080577369640e+00,0.000000000000000000e+00
1.320698469355282789e+01,8.252639966136763761e+00,0.000000000000000000e+00
1.310436025518325742e+01,8.510071053711675049e+00,0.000000000000000000e+00
1.299488131407993308e+01,8.765158121703420235e+00,0.000000000000000000e+00
1.287830339462865048e+01,9.017485116270673728e+00,0.000000000000000000e+00
1.275448883500608410e+01,9.266678561601469966e+00,0.000000000000000000e+00
1.262414498271819063e+01,9.512975580812160104e+00,0.000000000000000000e+00
1.248746622667938055e+01,9.756277874392671023e+00,0.000000000000000000e+00
1.234386488005622695e+01,9.995864687786133018e+00,0.000000000000000000e+00
1.219407707075732361e+01,1.023204557261979630e+01,0.000000000000000000e+00
1.203825294147156022e+01,1.046469362849840579e+01,0.000000000000000000e+00
1.187536474350391380e+01,1.069262644256290429e+01,0.000000000000000000e+00
1.170648091961379222e+01,1.091647006312254575e+01,0.000000000000000000e+00
1.153196152463154966e+01,1.113628579584375800e+01,0.000000000000000000e+00
1.135164543930515180e+01,1.135164543930515002e+01,0.000000000000000000e+00
1.116568789000561601e+01,1.156240828442507684e+01,0.000000000000000000e+00
1.097411729537271086e+01,1.176830000769839124e+01,0.000000000000000000e+00
1.077674818261134959e+01,1.196879140077092352e+01,0.000000000000000000e+00
1.057415348618765982e+01,1.216417210361618473e+01,0.000000000000000000e+00
1.036648814770583549e+01,1.235429949261372506e+01,0.000000000000000000e+00
1.015388473427932325e+01,1.253900338614620047e+01,0.000000000000000000e+00
9.936509056713116905e+00,1.271815162035069591e+01,0.000000000000000000e+00
9.714521235003028110e+00,1.289160509943227950e+01,0.000000000000000000e+00
9.488108999907012731e+00,1.305926168693184231e+01,0.000000000000000000e+00
