1.388727542972625173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.385164467624363205e+01,2.417813571864320110e-01,0.000000000000000000e+00
1.381656611389100497e+01,4.824851204306804808e-01,0.000000000000000000e+00
1.378197343041392209e+01,7.222826216258709797e-01,0.000000000000000000e+00
1.374779326900636711e+01,9.613393545600664725e-01,0.000000000000000000e+00
1.371394549500236160e+01,1.199814763025122799e+00,0.000000000000000000e+00
1.368034346806095591e+01,1.437862038382338836e+00,0.000000000000000000e+00
1.364689431955368093e+01,1.675627926714741589e+00,0.000000000000000000e+00
1.361349923486109326e+01,1.913252545687745165e+00,0.000000000000000000e+00
1.358005725733971936e+01,2.150869768278908634e+00,0.000000000000000000e+00
1.354651493652464467e+01,2.388616077879513355e+00,0.000000000000000000e+00
1.351285384360044262e+01,2.626632707451861393e+00,0.000000000000000000e+00
1.347905035028994547e+01,2.865060597034737810e+00,0.000000000000000000e+00
1.344507456114359201e+01,3.104040043479545208e+00,0.000000000000000000e+00
1.341089032414539695e+01,3.343710500868108060e+00,0.000000000000000000e+00
1.337645525103657107e+01,3.584210382106299608e+00,0.000000000000000000e+00
1.334175349715882497e+01,3.825686253241731283e+00,0.000000000000000000e+00
1.330687356986596726e+01,4.068319524599359305e+00,0.000000000000000000e+00
1.327191817292114706e+01,4.312307621173528283e+00,0.000000000000000000e+00
1.323697968807356595e+01,4.557857623158148463e+00,0.000000000000000000e+00
1.320213971720743729e+01,4.805185885687125236e+00,0.000000000000000000e+00
1.316746863641976262e+01,5.054517641978374165e+00,0.000000000000000000e+00
1.313294104301403742e+01,5.306052603724588757e+00,0.000000000000000000e+00
1.309760622948229170e+01,5.559603997045268642e+00,0.000000000000000000e+00
1.305997010022327665e+01,5.814673317891199567e+00,0.000000000000000000e+00
1.301856862719238528e+01,6.070658249076216428e+00,0.000000000000000000e+00
1.297198063773821275e+01,6.326857695270292403e+00,0.000000000000000000e+00
1.291883767394148030e+01,6.582476572760593392e+00,0.000000000000000000e+00
1.285830786890656618e+01,6.836883569104630354e+00,0.000000000000000000e+00
1.279044413414180248e+01,7.089858955655776285e+00,0.000000000000000000e+00
1.271539099134260198e+01,7.341234411702992624e+00,0.000000000000000000e+00
1.263330843940888926e+01,7.590857529269327664e+00,0.000000000000000000e+00
1.254441438742339976e+01,7.838620088351302861e+00,0.000000000000000000e+00
1.244893577986912447e+01,8.084433422675180836e+00,0.000000000000000000e+00
1.234693949322832829e+01,8.328115845120620975e+00,0.000000000000000000e+00
1.223831290627923707e+01,8.569358951945902803e+00,0.000000000000000000e+00
1.212302366349236316e+01,8.807892259542553504e+00,0.000000000000000000e+00
1.200118927924685686e+01,9.043544787426702314e+00,0.000000000000000000e+00
1.187307637303780616e+01,9.276263912670943412e+00,0.000000000000000000e+00
1.173906369966799090e+01,9.506106348650245508e+00,0.000000000000000000e+00
1.159874150892491151e+01,9.732499722259500885e+00,0.000000000000000000e+00
1.145166607184833829e+01,9.954781442157802474e+00,0.000000000000000000e+00
1.129899478656154699e+01,1.017366060232022384e+01,0.000000000000000000e+00
1.114082167874627949e+01,1.038898428740041524e+01,0.000000000000000000e+00
1.097647234690656148e+01,1.059985613238792546e+01,0.000000000000000000e+00
1.080643241354815665e+01,1.080643241354815487e+01,0.000000000000000000e+00
1.063107808535324139e+01,1.100880362565788850e+01,0.000000000000000000e+00
1.045060705589247441e+01,1.120690400750225812e+01,0.000000000000000000e+00
1.026494777685834769e+01,1.140037946504698319e+01,0.000000000000000000e+00
1.007382222800374549e+01,1.158860683105626954e+01,0.000000000000000000e+00
9.877692783436332391e+00,1.177177586120214947e+01,0.000000000000000000e+00
9.676844699129397043e+00,1.194990800318617552e+01,0.000000000000000000e+00
