1.169547110822056091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.168926945306871268e+01,2.040369572667448395e-01,0.000000000000000000e+00
1.168387289044708410e+01,4.080098319781828020e-01,0.000000000000000000e+00
1.167919725075862303e+01,6.120807917208594962e-01,0.000000000000000000e+00
1.167515181756043141e+01,8.164061455584820104e-01,0.000000000000000000e+00
1.167163958187268946e+01,1.021136148174315972e+00,0.000000000000000000e+00
1.166855750155442450e+01,1.226414812854450087e+00,0.000000000000000000e+00
1.166579676547687150e+01,1.432379733431602409e+00,0.000000000000000000e+00
1.166324306222268881e+01,1.639161915301652561e+00,0.000000000000000000e+00
1.166077685303672240e+01,1.846885615617528620e+00,0.000000000000000000e+00
1.165827364875186944e+01,2.055668192757476476e+00,0.000000000000000000e+00
1.165560429041144452e+01,2.265619965157094295e+00,0.000000000000000000e+00
1.165263523330758488e+01,2.476844079586815628e+00,0.000000000000000000e+00
1.164922883415370691e+01,2.689436388948818646e+00,0.000000000000000000e+00
1.164524364110738830e+01,2.903485339659554576e+00,0.000000000000000000e+00
1.164053468635891520e+01,3.119071868676343229e+00,0.000000000000000000e+00
1.163495378099963240e+01,3.336269310218640261e+00,0.000000000000000000e+00
1.162834981188338368e+01,3.555143312226792141e+00,0.000000000000000000e+00
1.162056904019368453e+01,3.775751762593247740e+00,0.000000000000000000e+00
1.161145540142881671e+01,3.998144725193376381e+00,0.000000000000000000e+00
1.160085080651673373e+01,4.222364385735157377e+00,0.000000000000000000e+00
1.158859544377173378e+01,4.448445007439252308e+00,0.000000000000000000e+00
1.157452808140488898e+01,4.676412896553054921e+00,0.000000000000000000e+00
1.155848637030060289e+01,4.906286377694568657e+00,0.000000000000000000e+00
1.154030714677233149e+01,5.138075779014148026e+00,0.000000000000000000e+00
1.151982673501101928e+01,5.371783427154332102e+00,0.000000000000000000e+00
1.149688124894101726e+01,5.607403651980316539e+00,0.000000000000000000e+00
1.147130689319924812e+01,5.844922801045886906e+00,0.000000000000000000e+00
1.144294026295473543e+01,6.084319263751913454e+00,0.000000000000000000e+00
1.141161864228716993e+01,6.325563505146935661e+00,0.000000000000000000e+00
1.137718030084501564e+01,6.568618109311776365e+00,0.000000000000000000e+00
1.133944378059814362e+01,6.813425209438418229e+00,0.000000000000000000e+00
1.129778364204089414e+01,7.059638742413894441e+00,0.000000000000000000e+00
1.125117219125879231e+01,7.306596653376132622e+00,0.000000000000000000e+00
1.119860849560682148e+01,7.553556807070757273e+00,0.000000000000000000e+00
1.113913915015977452e+01,7.799709202108773276e+00,0.000000000000000000e+00
1.107186119878310571e+01,8.044178025088342565e+00,0.000000000000000000e+00
1.099612849165861306e+01,8.286177160340075787e+00,0.000000000000000000e+00
1.091232056596645350e+01,8.525639210023236103e+00,0.000000000000000000e+00
1.082110487805184107e+01,8.762757951774984733e+00,0.000000000000000000e+00
1.072310402246690941e+01,8.997752630327591206e+00,0.000000000000000000e+00
1.061849399826953544e+01,9.230516008276904216e+00,0.000000000000000000e+00
1.050705622254812077e+01,9.460595916447113396e+00,0.000000000000000000e+00
1.038862200750857845e+01,9.687546746183469892e+00,0.000000000000000000e+00
1.026335755480447354e+01,9.911209182506057758e+00,0.000000000000000000e+00
1.013156838123479808e+01,1.013156838123479631e+01,0.000000000000000000e+00
9.993416738724494763e+00,1.034848597129130354e+01,0.000000000000000000e+00
9.848911217368717885e+00,1.056166421731731830e+01,0.000000000000000000e+00
9.698111120529571139e+00,1.077084358066430880e+01,0.000000000000000000e+00
9.541158259316526724e+00,1.097584702981353644e+01,0.000000000000000000e+00
9.378293986811918614e+00,1.117661555118777805e+01,0.000000000000000000e+00
9.209836361711566610e+00,1.137320073523073383e+01,0.000000000000000000e+00
9.035677522328802169e+00,1.156513983589984207e+01,0.000000000000000000e+00
8.855588642478901207e+00,1.175176305040214331e+01,0.000000000000000000e+00
8.670155692053544527e+00,1.193344554221273590e+01,0.000000000000000000e+00
8.479746181668156524e+00,1.211033260702843606e+01,0.000000000000000000e+00
8.284122637755473306e+00,1.228171688110907134e+01,0.000000000000000000e+00
8.083684053635648681e+00,1.244778185274017623e+01,0.000000000000000000e+00
7.878662079579261679e+00,1.260849496859706065e+01,0.000000000000000000e+00
7.668738199989930671e+00,1.276292364176088334e+01,0.000000000000000000e+00
7.454603079851589875e+00,1.291175128456238141e+01,0.000000000000000000e+00
7.236514510028125180e+00,1.305501775780532370e+01,0.000000000000000000e+00
7.014198442576049075e+00,1.319178864414379504e+01,0.000000000000000000e+00
6.787946055915015542e+00,1.332209424014105892e+01,0.000000000000000000e+00
6.558163335692275275e+00,1.344622748087436115e+01,0.000000000000000000e+00
6.325165899388710322e+00,1.356436204461015649e+01,0.000000000000000000e+00
6.088971354179138373e+00,1.367605357673569877e+01,0.000000000000000000e+00
5.849453078769536241e+00,1.378044787439423935e+01,0.000000000000000000e+00
5.607105046233732182e+00,1.387807198565728584e+01,0.000000000000000000e+00
5.362232523615355184e+00,1.396909330961580409e+01,0.000000000000000000e+00
5.115017362595390082e+00,1.405339470384916289e+01,0.000000000000000000e+00
4.865663315893661967e+00,1.413091232912658057e+01,0.000000000000000000e+00
4.614350861250125391e+00,1.420151168041996215e+01,0.000000000000000000e+00
4.361192388717849866e+00,1.426481754435088334e+01,0.000000000000000000e+00
4.106359911985502542e+00,1.432057886866752305e+01,0.000000000000000000e+00
3.850222584231926870e+00,1.436922630480269447e+01,0.000000000000000000e+00
3.593015662532732968e+00,1.441079871318193639e+01,0.000000000000000000e+00
3.334938106421387882e+00,1.444520395019513082e+01,0.000000000000000000e+00
3.076211219732769564e+00,1.447243592747021879e+01,0.000000000000000000e+00
2.817045188322311322e+00,1.449244113675337964e+01,0.000000000000000000e+00
2.557668539048087553e+00,1.450525908611159842e+01,0.000000000000000000e+00
2.298285152033157530e+00,1.451080135980450514e+01,0.000000000000000000e+00
2.039021444926926385e+00,1.450839145252512452e+01,0.000000000000000000e+00
1.780209648202593975e+00,1.449864408938470284e+01,0.000000000000000000e+00
1.522087569242141836e+00,1.448169586501149197e+01,0.000000000000000000e+00
1.264870533028228605e+00,1.445753634873427806e+01,0.000000000000000000e+00
1.008779865310263091e+00,1.442622418029285214e+01,0.000000000000000000e+00
7.540306920517864109e-01,1.438776270178239614e+01,0.000000000000000000e+00
5.008438139218996943e-01,1.434229031064892546e+01,0.000000000000000000e+00
2.494281804204128705e-01,1.428973088591570573e+01,0.000000000000000000e+00
8.712961474262074674e-16,1.422934593113439483e+01,0.000000000000000000e+00
-2.471959544326129410e-01,1.416184674472337868e+01,0.000000000000000000e+00
-4.919482302367464976e-01,1.408755412314165056e+01,0.000000000000000000e+00
-7.340483917114956069e-01,1.400647769765416584e+01,0.000000000000000000e+00
-9.733057462834746598e-01,1.391892064333990042e+01,0.000000000000000000e+00
-1.209505975281851331e+00,1.382471655797392174e+01,0.000000000000000000e+00
-1.442327240883987560e+00,1.372282703202356835e+01,0.000000000000000000e+00
-1.671637343315514279e+00,1.361439362590066260e+01,0.000000000000000000e+00
-1.897303903112618206e+00,1.350001874636891586e+01,0.000000000000000000e+00
-2.119097452046971863e+00,1.337945474760557651e+01,0.000000000000000000e+00
-2.336730329423716945e+00,1.325225623461003188e+01,0.000000000000000000e+00
-2.549966006073323133e+00,1.311843785713228883e+01,0.000000000000000000e+00
-2.758831034857483822e+00,1.297927955355413587e+01,0.000000000000000000e+00
-2.963086517724876856e+00,1.283453776494196674e+01,0.000000000000000000e+00
-3.162153565144456113e+00,1.268270522799377709e+01,0.000000000000000000e+00
-3.356320237537731455e+00,1.252595765296245389e+01,0.000000000000000000e+00
-3.545424113464713312e+00,1.236436326283869747e+01,0.000000000000000000e+00
-3.728753681187869873e+00,1.219620374179572586e+01,0.000000000000000000e+00
-3.906456641540954955e+00,1.202283729435952964e+01,0.000000000000000000e+00
-4.078602549690860890e+00,1.184512189052855469e+01,0.000000000000000000e+00
-4.244791913390060678e+00,1.166246993232277696e+01,0.000000000000000000e+00
-4.405015113487247724e+00,1.147545670195655454e+01,0.000000000000000000e+00
-4.559643764946844868e+00,1.128551433888151756e+01,0.000000000000000000e+00
-4.709499103272427156e+00,1.109488460428919510e+01,0.000000000000000000e+00
-4.855467253736128086e+00,1.090555800637906358e+01,0.000000000000000000e+00
-4.997681821036112915e+00,1.071756325171675961e+01,0.000000000000000000e+00
-5.136082373793288802e+00,1.053052942165608741e+01,0.000000000000000000e+00
-5.270797339283942229e+00,1.034452223046726083e+01,0.000000000000000000e+00
-5.402014265508409352e+00,1.015971119532010114e+01,0.000000000000000000e+00
-5.529885221779164084e+00,9.976177021259323041e+00,0.000000000000000000e+00
-5.654544197810126072e+00,9.793957844250941847e+00,0.000000000000000000e+00
-5.776103833495064066e+00,9.613051098012007856e+00,0.000000000000000000e+00
-5.894654294931493510e+00,9.433418804939000424e+00,0.000000000000000000e+00
-6.010298580239870070e+00,9.255048205775903369e+00,0.000000000000000000e+00
-6.123189388058118965e+00,9.078001589546380146e+00,0.000000000000000000e+00
-6.233489129266154727e+00,8.902345075010105191e+00,0.000000000000000000e+00
-6.341328100629976205e+00,8.728089349482907267e+00,0.000000000000000000e+00
-6.446804978274007780e+00,8.555199162415199510e+00,0.000000000000000000e+00
-6.550018579881530023e+00,8.383641472028557473e+00,0.000000000000000000e+00
-6.651098323660341372e+00,8.213422407723205865e+00,0.000000000000000000e+00
-6.750187371373197465e+00,8.044560050518073879e+00,0.000000000000000000e+00
-6.847449635844845339e+00,7.877089731112913995e+00,0.000000000000000000e+00
-6.943152282000331077e+00,7.711151816754436616e+00,0.000000000000000000e+00
-7.037603420486356676e+00,7.546905701692249835e+00,0.000000000000000000e+00
