1.223354329418799402e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220115151827503830e+01,2.129718919505113051e-01,0.000000000000000000e+00
1.216955998167997421e+01,4.249703989362441092e-01,0.000000000000000000e+00
1.213873470721346948e+01,6.361641293110353867e-01,0.000000000000000000e+00
1.210863483623584358e+01,8.467182310861027794e-01,0.000000000000000000e+00
1.207921279039363860e+01,1.056794183476786442e+00,0.000000000000000000e+00
1.205041443883315999e+01,1.266549594228024933e+00,0.000000000000000000e+00
1.202217927071261450e+01,1.476138002850450048e+00,0.000000000000000000e+00
1.199444057283173137e+01,1.685708689894001688e+00,0.000000000000000000e+00
1.196712561219469961e+01,1.895406492380881103e+00,0.000000000000000000e+00
1.194015582331964431e+01,2.105371625514548484e+00,0.000000000000000000e+00
1.191344700010527369e+01,2.315739510776287702e+00,0.000000000000000000e+00
1.188690949206274361e+01,2.526640610515605623e+00,0.000000000000000000e+00
1.186044840471866735e+01,2.738200269135469433e+00,0.000000000000000000e+00
1.183396380399281256e+01,2.950538560968017698e+00,0.000000000000000000e+00
1.180735092435214462e+01,3.163770144931027151e+00,0.000000000000000000e+00
1.178050038054086990e+01,3.378004126049975575e+00,0.000000000000000000e+00
1.175329838268439531e+01,3.593343923925071515e+00,0.000000000000000000e+00
1.172562719276457166e+01,3.809887225613370454e+00,0.000000000000000000e+00
1.169743404838982492e+01,4.027749547495334426e+00,0.000000000000000000e+00
1.166882397461857579e+01,4.247104595653000914e+00,0.000000000000000000e+00
1.163991595111080457e+01,4.468145104466493045e+00,0.000000000000000000e+00
1.161081816150752744e+01,4.691075040652179950e+00,0.000000000000000000e+00
1.158162746197651849e+01,4.916109188330592517e+00,0.000000000000000000e+00
1.155242886316836604e+01,5.143472714868837947e+00,0.000000000000000000e+00
1.152329502618108314e+01,5.373400717887644618e+00,0.000000000000000000e+00
1.149428577312117028e+01,5.606137753840142679e+00,0.000000000000000000e+00
1.146544761283795211e+01,5.841937348586083267e+00,0.000000000000000000e+00
1.143681328239652650e+01,6.081061490401508784e+00,0.000000000000000000e+00
1.140822788884285188e+01,6.323683979821506540e+00,0.000000000000000000e+00
1.137870043329544778e+01,6.569495758191236767e+00,0.000000000000000000e+00
1.134701922693650467e+01,6.817976996814696378e+00,0.000000000000000000e+00
1.131201183665453414e+01,7.068529505160959125e+00,0.000000000000000000e+00
1.127254845386367421e+01,7.320478560625927500e+00,0.000000000000000000e+00
1.122754514689444427e+01,7.573074824813157413e+00,0.000000000000000000e+00
1.117596704479987046e+01,7.825496371552161712e+00,0.000000000000000000e+00
1.111684124377649319e+01,8.076857940687631299e+00,0.000000000000000000e+00
1.104970828425508955e+01,8.326552430054821485e+00,0.000000000000000000e+00
1.097478214417976794e+01,8.574439543290223398e+00,0.000000000000000000e+00
1.089232399298761322e+01,8.820430053908253853e+00,0.000000000000000000e+00
1.080258868963766261e+01,9.064448185234818212e+00,0.000000000000000000e+00
1.070575587475996926e+01,9.306371600226995611e+00,0.000000000000000000e+00
1.060192538189480871e+01,9.546016491202006904e+00,0.000000000000000000e+00
1.049119189889550618e+01,9.783194717285280007e+00,0.000000000000000000e+00
1.037354731829229415e+01,1.001761820020489324e+01,0.000000000000000000e+00
1.024889234329884680e+01,1.024889234329884502e+01,0.000000000000000000e+00
1.011721586190450672e+01,1.047668371616489935e+01,0.000000000000000000e+00
9.978783006728500382e+00,1.070093466054166598e+01,0.000000000000000000e+00
9.833893344361079869e+00,1.092164501774291985e+01,0.000000000000000000e+00
