1.258881077585322750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260618825885410565e+01,2.200418345556326150e-01,0.000000000000000000e+00
1.262454098260031543e+01,4.408586855925079595e-01,0.000000000000000000e+00
1.264368905752770011e+01,6.626276654503150398e-01,0.000000000000000000e+00
1.266344561693461479e+01,8.855143802122580343e-01,0.000000000000000000e+00
1.268361730622353001e+01,1.109672726795776887e+00,0.000000000000000000e+00
1.270400477720380117e+01,1.335244706919505919e+00,0.000000000000000000e+00
1.272440318694361316e+01,1.562360258060391471e+00,0.000000000000000000e+00
1.274460270065683254e+01,1.791137101500663187e+00,0.000000000000000000e+00
1.276438899810843353e+01,2.021680607550072839e+00,0.000000000000000000e+00
1.278354378302067573e+01,2.254083678014504155e+00,0.000000000000000000e+00
1.280184529496076884e+01,2.488426645967721118e+00,0.000000000000000000e+00
1.281906882319007934e+01,2.724777192868659714e+00,0.000000000000000000e+00
1.283498722195434638e+01,2.963190283052316687e+00,0.000000000000000000e+00
1.284937142669417831e+01,3.203708115607891038e+00,0.000000000000000000e+00
1.286199097065553687e+01,3.446360093643543010e+00,0.000000000000000000e+00
1.287261450138031904e+01,3.691162810922723914e+00,0.000000000000000000e+00
1.288101029655827823e+01,3.938120055842784240e+00,0.000000000000000000e+00
1.288694677872287642e+01,4.187222832712267362e+00,0.000000000000000000e+00
1.289019302827527191e+01,4.438449400269106171e+00,0.000000000000000000e+00
1.289051929432292098e+01,4.691765327367715344e+00,0.000000000000000000e+00
1.288769750282159166e+01,4.947123565748947627e+00,0.000000000000000000e+00
1.288150176151247628e+01,5.204464539792809319e+00,0.000000000000000000e+00
1.287170886114924606e+01,5.463716253139866197e+00,0.000000000000000000e+00
1.285809877251359623e+01,5.724794412053531012e+00,0.000000000000000000e+00
1.284045513872138677e+01,5.987602565381488162e+00,0.000000000000000000e+00
1.281856576232614664e+01,6.252032260961057020e+00,0.000000000000000000e+00
1.279222308673113950e+01,6.517963218299692940e+00,0.000000000000000000e+00
1.276122467142607064e+01,6.785263517348397500e+00,0.000000000000000000e+00
1.272537366056994834e+01,7.053789803172578310e+00,0.000000000000000000e+00
1.268447924444732067e+01,7.323387506311878958e+00,0.000000000000000000e+00
1.263835711333087453e+01,7.593891078607360789e+00,0.000000000000000000e+00
1.258682990328992801e+01,7.865124244261721742e+00,0.000000000000000000e+00
1.252969054637150315e+01,8.136876181228718252e+00,0.000000000000000000e+00
1.246630734792093342e+01,8.408630479747992936e+00,0.000000000000000000e+00
1.239579883521219905e+01,8.679631786546721628e+00,0.000000000000000000e+00
1.231732520865603675e+01,8.949060595361116199e+00,0.000000000000000000e+00
1.223012930992050507e+01,9.216063474771488018e+00,0.000000000000000000e+00
1.213411857191518095e+01,9.480212430565545745e+00,0.000000000000000000e+00
1.202975638458103447e+01,9.741504643459416357e+00,0.000000000000000000e+00
1.191749288734807699e+01,9.999963886331627805e+00,0.000000000000000000e+00
1.179750704071590484e+01,1.025541640978789282e+01,0.000000000000000000e+00
1.166980092981936146e+01,1.050753595336004587e+01,0.000000000000000000e+00
1.153440330775464417e+01,1.075600509407735039e+01,0.000000000000000000e+00
1.139138983072680844e+01,1.100053728898433469e+01,0.000000000000000000e+00
1.124086510259962957e+01,1.124086510259962779e+01,0.000000000000000000e+00
1.108298206429088850e+01,1.147676389477039649e+01,0.000000000000000000e+00
1.091801035870435044e+01,1.170813268439990473e+01,0.000000000000000000e+00
1.074639861022656184e+01,1.193508478586066346e+01,0.000000000000000000e+00
1.056809439208191392e+01,1.215720191318055576e+01,0.000000000000000000e+00
1.038274193459639250e+01,1.237367000153380836e+01,0.000000000000000000e+00
1.019104978644839221e+01,1.258489840339225907e+01,0.000000000000000000e+00
9.993355748527042337e+00,1.279091206785579260e+01,0.000000000000000000e+00
9.789121279520053065e+00,1.299060270220124913e+01,0.000000000000000000e+00
9.579213149946552264e+00,1.318465579192615600e+01,0.000000000000000000e+00
9.363894862289290799e+00,1.337302778292117900e+01,0.000000000000000000e+00
9.142624015104040325e+00,1.355449751458048624e+01,0.000000000000000000e+00
