1.244682721548837812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.240787521259422377e+01,2.165802674570537212e-01,0.000000000000000000e+00
1.236997977104367763e+01,4.319692122021986380e-01,0.000000000000000000e+00
1.233315018953352471e+01,6.463530129976707839e-01,0.000000000000000000e+00
1.229738816098913112e+01,8.599171493298384261e-01,0.000000000000000000e+00
1.226268781664402674e+01,1.072846168313816850e+00,0.000000000000000000e+00
1.222903577634981076e+01,1.285323453309844544e+00,0.000000000000000000e+00
1.219641120506167908e+01,1.497530994404763671e+00,0.000000000000000000e+00
1.216478587544134093e+01,1.709649160910387655e+00,0.000000000000000000e+00
1.213412423651553063e+01,1.921856476028903637e+00,0.000000000000000000e+00
1.210438348832494881e+01,2.134329393833735100e+00,0.000000000000000000e+00
1.207551366249484204e+01,2.347242078712490354e+00,0.000000000000000000e+00
1.204745770865524257e+01,2.560766187416761319e+00,0.000000000000000000e+00
1.202015158663537342e+01,2.775070653861575920e+00,0.000000000000000000e+00
1.199352436435352232e+01,2.990321476815291923e+00,0.000000000000000000e+00
1.196749832132040048e+01,3.206681510618617725e+00,0.000000000000000000e+00
1.194198905767090757e+01,3.424310259069307527e+00,0.000000000000000000e+00
1.191690560863587223e+01,3.643363672606777737e+00,0.000000000000000000e+00
1.189215056436253626e+01,3.863993948928660771e+00,0.000000000000000000e+00
1.186762019498928211e+01,4.086349337168890372e+00,0.000000000000000000e+00
1.184319962761140133e+01,4.310572142923121852e+00,0.000000000000000000e+00
1.181868444291177767e+01,4.536767899066410870e+00,0.000000000000000000e+00
1.179379732652587442e+01,4.765003422101011132e+00,0.000000000000000000e+00
1.176825778031658487e+01,4.995329058407133260e+00,0.000000000000000000e+00
1.174178492824944264e+01,5.227779466780083872e+00,0.000000000000000000e+00
1.171409814374524494e+01,5.462373672807661507e+00,0.000000000000000000e+00
1.168491767361953215e+01,5.699115144133438449e+00,0.000000000000000000e+00
1.165396525799000749e+01,5.937991886469816016e+00,0.000000000000000000e+00
1.162096474553763770e+01,6.178976560207898316e+00,0.000000000000000000e+00
1.158564270351189762e+01,6.422026617454373643e+00,0.000000000000000000e+00
1.154772902182706851e+01,6.667084459280711251e+00,0.000000000000000000e+00
1.150679769511852513e+01,6.913981586113821187e+00,0.000000000000000000e+00
1.146181428445776973e+01,7.162136463634198869e+00,0.000000000000000000e+00
1.141163399739231821e+01,7.410801768697432124e+00,0.000000000000000000e+00
1.135516164100221381e+01,7.659153236978419876e+00,0.000000000000000000e+00
1.129135492386183337e+01,7.906291834289380205e+00,0.000000000000000000e+00
1.121923252351214373e+01,8.151249559912479015e+00,0.000000000000000000e+00
1.113839202773710291e+01,8.393380424133967566e+00,0.000000000000000000e+00
1.104943206785213938e+01,8.632762455675271340e+00,0.000000000000000000e+00
1.095303932681823511e+01,8.869596361814394925e+00,0.000000000000000000e+00
1.084980328851299269e+01,9.104065937737292558e+00,0.000000000000000000e+00
1.073971084755199534e+01,9.335888207758014090e+00,0.000000000000000000e+00
1.062248147594373471e+01,9.564525281418626790e+00,0.000000000000000000e+00
1.049797386945867750e+01,9.789519007149179330e+00,0.000000000000000000e+00
1.036652929698891867e+01,1.001084097581086851e+01,0.000000000000000000e+00
1.022858182961232743e+01,1.022858182961232565e+01,0.000000000000000000e+00
1.008428881703091662e+01,1.044258676305475575e+01,0.000000000000000000e+00
9.933613861858052729e+00,1.065249668292402596e+01,0.000000000000000000e+00
9.776614588466868483e+00,1.085803051461296320e+01,0.000000000000000000e+00
9.613454284420331675e+00,1.105901409306060756e+01,0.000000000000000000e+00
9.444380105230219868e+00,1.125537392023339578e+01,0.000000000000000000e+00
9.269683069210136850e+00,1.144710526414870344e+01,0.000000000000000000e+00
