# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.871919301311709624e-02,4.968116100937232460e+01,1.160822115385964004e+01,5.394804876705677245e-03,3.892262599644253385e+01,1.620102115144493027e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.846545854133388453e-02,5.066416018592291692e+01,1.168541199827960497e+01,5.187272635809248716e-03,3.722462661366814274e+01,1.625173110065182414e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.821115741418054268e-02,5.168095377749001074e+01,1.176343755420921156e+01,4.959343805451385881e-03,3.545883872157406813e+01,1.630590171897353713e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.795632739599264255e-02,5.273186895465074997e+01,1.184234036882875429e+01,4.709253128976832736e-03,3.363584545682603277e+01,1.636362612367320679e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.770100722953658542e-02,5.381692387478731376e+01,1.192216498470942909e+01,4.441871245076554550e-03,3.180900357274328627e+01,1.642349362936812085e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.744523533074239866e-02,5.493613937684722259e+01,1.200295809602245889e+01,4.162282196745344630e-03,3.003114038673930253e+01,1.648419479462908299e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.718904934681688909e-02,5.609022274727546886e+01,1.208476871898331240e+01,3.875570026977995415e-03,2.834116219600469222e+01,1.654456697690056899e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.693249019815390791e-02,5.728079185812544694e+01,1.216764837750032946e+01,3.586818778769313223e-03,2.676463991240718698e+01,1.660358117175165305e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.667561141888696669e-02,5.850966219291785109e+01,1.225165130693555504e+01,3.300989823940279119e-03,2.531699708762058876e+01,1.666034855021772287e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.641845243835098056e-02,5.977884133284166523e+01,1.233683467695375136e+01,3.021975118114270629e-03,2.400345638105879686e+01,1.671427896917042588e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.616104976301025939e-02,6.109079458633252102e+01,1.242325883552225996e+01,2.753115250286608702e-03,2.282286461401618283e+01,1.676494126122290496e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.590344012170921348e-02,6.244839054010699897e+01,1.251098758016666856e+01,2.497746230842015983e-03,2.177247858700778949e+01,1.681193929364640383e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.564566171430319119e-02,6.385482066164701820e+01,1.260008851806700392e+01,2.259204070165194735e-03,2.084931179363623244e+01,1.685490158027492313e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.538776097716937179e-02,6.531060333056950640e+01,1.269062934380241714e+01,2.040824778640853293e-03,2.005049485893471228e+01,1.689347241387014975e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.512978508284841886e-02,6.669047684300984713e+01,1.278250608647852893e+01,1.845846827543248499e-03,1.937275624980354038e+01,1.692732004563270465e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.487177309052722246e-02,6.798165722828926505e+01,1.287560155765994629e+01,1.675194517320581413e-03,1.880502790188376139e+01,1.695650347562648719e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.461375561406160796e-02,6.918262035554597844e+01,1.296980087258217118e+01,1.527437963706245860e-03,1.833107869304594928e+01,1.698144828137592910e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.435577117820423070e-02,7.029101810028456043e+01,1.306499016717465267e+01,1.401041739808169375e-03,1.793813143576442570e+01,1.700255469777550843e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.409787793918784726e-02,7.130089469222302512e+01,1.316105165679860534e+01,1.294470418734251305e-03,1.761617330258301450e+01,1.702018758546422816e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.384011413666770898e-02,7.221229757183436959e+01,1.325787156520006604e+01,1.206188573592431980e-03,1.735644473399225163e+01,1.703468330848733814e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.358250941879707296e-02,7.301979821954054728e+01,1.335533256597327778e+01,1.134660777490611614e-03,1.715086454828872675e+01,1.704635525196201584e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.332510442370580389e-02,7.372447618755499832e+01,1.345332233093195029e+01,1.078351603536730104e-03,1.699218215254418496e+01,1.705549847420766696e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.306795365806060448e-02,7.432199135993907646e+01,1.355172614844160428e+01,1.035679981061287834e-03,1.687382697978870993e+01,1.706240092684423004e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.281108885542271009e-02,7.480775246415373658e+01,1.365042639219359266e+01,1.004826027806969731e-03,1.678927174859271076e+01,1.706737771267838610e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.255454194205454614e-02,7.518048133906445685e+01,1.374930664256805457e+01,9.838920199240490556e-04,1.673238784615581665e+01,1.707074770327458424e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.229837208862187385e-02,7.543900607143876869e+01,1.384825162561019241e+01,9.709801908509522062e-04,1.669749759487769580e+01,1.707282358046357729e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.204261840501982123e-02,7.557907430187981390e+01,1.394714291358653746e+01,9.641927740261197833e-04,1.667921620124359094e+01,1.707391399435285351e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.178730969198930369e-02,7.561710533161156889e+01,1.404588543117169053e+01,9.616320028879852318e-04,1.667232959853403429e+01,1.707432524113192329e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.153248955523315626e-02,7.552038994304471942e+01,1.414434325667189007e+01,9.614001108749620477e-04,1.667170626618789697e+01,1.707436247783374483e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.127820412324242148e-02,7.530780417258856119e+01,1.424240660287537352e+01,9.615993314255106726e-04,1.667224177381991623e+01,1.707433048748236004e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.102449632214219828e-02,7.497275042932378142e+01,1.433995819367622282e+01,9.603318979780442769e-04,1.666883549623751293e+01,1.707453400055917569e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.077140579478789821e-02,7.451386017031570930e+01,1.443687970533368592e+01,9.557000439709968480e-04,1.665639933621214297e+01,1.707527757453630457e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.051897113512734877e-02,7.393303923128596011e+01,1.453305573138851869e+01,9.458060028428015055e-04,1.662989836418257639e+01,1.707686503244916665e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.026723292866473305e-02,7.323251244172024599e+01,1.462837376347532725e+01,9.287520080318922367e-04,1.658442303491927206e+01,1.707959846414674843e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.001623224825060748e-02,7.241293409588513441e+01,1.472272168748016163e+01,9.027055300635075837e-04,1.651546403274264918e+01,1.708376637127845754e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.766008923506435888e-03,7.147138677082314473e+01,1.481598283865268861e+01,8.678693653170703850e-04,1.642416496241036228e+01,1.708932789764648064e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.516602758415688632e-03,7.040727450224218842e+01,1.490803861161598931e+01,8.268323327611877462e-04,1.631797201236903305e+01,1.709586055430039764e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.268054972657709112e-03,6.922553808428639854e+01,1.499877514130580991e+01,7.823191839262538545e-04,1.620442738058336829e+01,1.710292367798976088e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.020407830891386328e-03,6.793137198529369414e+01,1.508808328284623457e+01,7.370546703426831712e-04,1.609069833007900741e+01,1.711008174288194184e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.773703742697421676e-03,6.652562617869097039e+01,1.517585254252305482e+01,6.937635435408830023e-04,1.598354052291469074e+01,1.711690497632431374e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.527984901991164657e-03,6.500435383501178421e+01,1.526196420989849400e+01,6.551705550512675925e-04,1.588932485137714501e+01,1.712296907394253864e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.283291001790900679e-03,6.336781690733472061e+01,1.534629644947078653e+01,6.240004564042447898e-04,1.581412356248106121e+01,1.712785405420639151e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.039658018860957808e-03,6.161889825876648530e+01,1.542872726985230436e+01,6.025116253317784566e-04,1.576274014527017542e+01,1.713121517244621117e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.797119506490072897e-03,5.976445168294702626e+01,1.550913923579312659e+01,5.901474436687709517e-04,1.573334478193600816e+01,1.713314664372576601e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.555715849417659648e-03,5.781327883029577208e+01,1.558742178936526024e+01,5.853003751088882564e-04,1.572185473082392804e+01,1.713390334344157750e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.315498266752837840e-03,5.578554387870429565e+01,1.566348629158023442e+01,5.863610781382393470e-04,1.572436752525485026e+01,1.713373777522340902e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.076528826302486835e-03,5.364759442184745808e+01,1.573719250728620977e+01,5.917202112429595460e-04,1.573707712277400894e+01,1.713290105252828255e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.838874725541696162e-03,5.149854479822126052e+01,1.580852992655993638e+01,5.997684329091645516e-04,1.575620764730050993e+01,1.713164385403571899e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.602589763670984810e-03,4.938990831804434833e+01,1.587755497103112745e+01,6.088964016229761337e-04,1.577796811143268485e+01,1.713021707712865194e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.367710596285268941e-03,4.729180448900347500e+01,1.594427899136723070e+01,6.175732941022735178e-04,1.579871584566391363e+01,1.712885990647360757e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.134256735373862755e-03,4.524128062280531282e+01,1.600876180712432983e+01,6.249781567082126959e-04,1.581647032918142060e+01,1.712770100161947440e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.902230549320479358e-03,4.323714541169771053e+01,1.607105892060870289e+01,6.306670753655072492e-04,1.583014083702062358e+01,1.712681021699934547e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.671617262903229026e-03,4.125451228538775439e+01,1.613118733587839415e+01,6.341996131224883308e-04,1.583864282016012481e+01,1.712625689327230916e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.442384957298817237e-03,3.931973971379851918e+01,1.618919912768798852e+01,6.351353330275139823e-04,1.584089658170915982e+01,1.712611030109341925e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.214487348301625677e-03,3.744278051360350901e+01,1.624515854922283609e+01,6.330337981288887937e-04,1.583583585416304906e+01,1.712643951838253997e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.987874518941036624e-03,3.567415436223286207e+01,1.629920471499492862e+01,6.274545714749706982e-04,1.582241793014971165e+01,1.712731328511018702e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.762495510802221971e-03,3.401457873560388379e+01,1.635148120309342801e+01,6.179572161140910657e-04,1.579963527189173789e+01,1.712879983614302049e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.538298324026144963e-03,3.245334567968880890e+01,1.640211502396516252e+01,6.041012950946011073e-04,1.576652848990580758e+01,1.713096671294437456e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.315229917309558461e-03,3.098726965914491061e+01,1.645122077521683224e+01,5.854463714648123519e-04,1.572220054087444474e+01,1.713388055522236542e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.093236207905008410e-03,2.961219319735864630e+01,1.649890207600855518e+01,5.615520082730825159e-04,1.566583194758631770e+01,1.713760687396431948e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.872262071620830807e-03,2.832241106777991035e+01,1.654525296460782258e+01,5.319777685677362471e-04,1.559669678963167172e+01,1.714220980769870906e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.652251342821151263e-03,2.711147597993921465e+01,1.659035903062796180e+01,4.962832153971316954e-04,1.551417915134158854e+01,1.714775186429039167e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.433146814425887608e-03,2.597298122398796494e+01,1.663429842982401041e+01,4.540279118095801188e-04,1.541778964238110916e+01,1.715429365111074134e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.214890237910747722e-03,2.490155200166787353e+01,1.667714271325085207e+01,4.051232583777969855e-04,1.530796496409070251e+01,1.716183940869692037e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.997422323307230400e-03,2.389229318094868049e+01,1.671895756018719936e+01,3.512135381242129551e-04,1.518902604794769218e+01,1.717012598947161450e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.780682739202625792e-03,2.294028808224783234e+01,1.675980343664002348e+01,2.944756275818000472e-04,1.506621882370115273e+01,1.717881195746810619e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.564610112740014526e-03,2.204112408570729187e+01,1.679973612374241299e+01,2.370865476435258645e-04,1.494443620415906970e+01,1.718756103660757972e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.349142029618268152e-03,2.119103064796559011e+01,1.683880719138707249e+01,1.812233192023381687e-04,1.482820325382219906e+01,1.719604245596127257e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.134215034092048699e-03,2.038683339270616557e+01,1.687706445830812640e+01,1.290629631512046167e-04,1.472169916598997830e+01,1.720393073380534332e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.919764628971809333e-03,1.962588839332529389e+01,1.691455230443352065e+01,8.278250038308634657e-05,1.462881168999140691e+01,1.721090495248046892e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.705725275623794354e-03,1.890495967507996511e+01,1.695131205900587545e+01,4.455895179095104903e-05,1.455322031952475470e+01,1.721664755137305036e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.492030393970038542e-03,1.821984266994220647e+01,1.698738223046509077e+01,1.656933826775308928e-05,1.449850559119342641e+01,1.722084265774785194e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.278612362488367382e-03,1.756904083659852844e+01,1.702279881710676079e+01,9.906807064401280547e-07,1.446828359723000013e+01,1.722317396219636265e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.065402518212397271e-03,1.695609227959847587e+01,1.705759547928687780e+01,0.000000000000000000e+00,1.446636728637584213e+01,1.722332212714600530e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.523311567315356363e-04,1.638378409023007265e+01,1.709180380391967091e+01,1.577431704137366200e-05,1.449695928445930626e+01,1.722096169344441208e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.393275321909807100e-04,1.585100262528494319e+01,1.712545341509958519e+01,5.049065272352885159e-05,1.456488475242910496e+01,1.721575742198969294e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.263198572917214265e-04,1.535533913381388693e+01,1.715857221587604187e+01,1.063260279394534290e-04,1.467587711030726894e+01,1.720735997561096298e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.132353032905377180e-04,1.489453292834043907e+01,1.719118645728909556e+01,1.854574635820481390e-04,1.483693411289645958e+01,1.719540081244661778e+01
