# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.235987755982988157e-01,8.636363636363635976e+01,4.356623535794020008e-02,7.592804394905178889e+00,2.493882203865962044e+00,4.589616462674245972e-02,4.446760362106714659e+00,1.456999460694395898e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.339064125711242226e-02,7.851956489671820805e+00,2.580309330489180653e+00,4.573514375206619992e-02,4.644734840992321701e+00,1.521735180375533680e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.321677084725432383e-02,8.110614075979048820e+00,2.666921018648565678e+00,4.557783131268730581e-02,4.841114699699958557e+00,1.585995993859686370e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.304453849712685382e-02,8.369035716692811988e+00,2.753701002547547905e+00,4.542535863324394241e-02,5.034229014773461408e+00,1.649236123891141270e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.287386211079043802e-02,8.627220875123423838e+00,2.840633288611286833e+00,4.527829875356095130e-02,5.223056471295479675e+00,1.711120426484221246e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.270466295452303440e-02,8.885098856502400722e+00,2.927701344690936569e+00,4.513496042713533579e-02,5.409512198536180705e+00,1.772275774689628047e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.253686501333677622e-02,9.142586601169565341e+00,3.014888753211963035e+00,4.499307844081339852e-02,5.596394496393488183e+00,1.833620033608669431e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.237039484146808144e-02,9.399643730587593282e+00,3.102179966348980411e+00,4.485038758138576442e-02,5.786647035721370180e+00,1.896122824427020515e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.220518156237764579e-02,9.655488725476137901e+00,3.189554111396739167e+00,4.470462263564307231e-02,5.983341615799923296e+00,1.960804313075799277e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.204115685615280457e-02,9.910224732387389324e+00,3.276993134542122377e+00,4.455351839037597489e-02,6.189655332468738891e+00,2.028735552422095800e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.187825461455738779e-02,1.016446776370591287e+01,3.364482405762421635e+00,4.439480963237502770e-02,6.408880605634836414e+00,2.101040718098611482e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.171641056230256106e-02,1.041879624647001812e+01,3.452009827243267992e+00,4.422623114843094588e-02,6.644437643363765744e+00,2.178900496685859167e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.155556223767489094e-02,1.067090654365365232e+01,3.539549068587604985e+00,4.404551772533431275e-02,6.899893262994977405e+00,2.263556149250744109e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.139564899253635882e-02,1.092227820420927742e+01,3.627089220929904378e+00,4.385040414987573937e-02,7.179184056953156201e+00,2.356316300357266691e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.123661197245302029e-02,1.117230791119794908e+01,3.714612013452826655e+00,4.363865010072871808e-02,7.486659452467406162e+00,2.458552839804228007e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.107839379957367587e-02,1.142090412672342481e+01,3.802099586949291066e+00,4.341021886819889514e-02,7.822955490452888405e+00,2.570620750952871791e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.092093831797606607e-02,1.166810682134094712e+01,3.889535606254087341e+00,4.316897580434139042e-02,8.182103266179275636e+00,2.690905804067255325e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.076419058647780258e-02,1.191428950568722911e+01,3.976904824730070231e+00,4.291918601441424563e-02,8.558461872730150688e+00,2.817458908375077176e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.060809687863637524e-02,1.215783437607731976e+01,4.064185123302713976e+00,4.266511460367548164e-02,8.945628480576116814e+00,2.948176391492219661e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.045260467644014313e-02,1.240034547999693437e+01,4.151366366239662042e+00,4.241102667738317483e-02,9.336804452520764741e+00,3.080803238135767064e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.029766245931996199e-02,1.264106529170334170e+01,4.238427409094192022e+00,4.216118734079535302e-02,9.723730181658568839e+00,3.212940484077655867e+00
8.901179185171079755e-01,7.681818181818181301e+01,4.014321944839542577e-02,1.287955779542920354e+01,4.325349240992864885e+00,4.191986169917002319e-02,1.009933420047336483e+01,3.342076818725739251e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.998922559110877628e-02,1.311630096252045341e+01,4.412118336377825578e+00,4.169131485776524787e-02,1.045817595991829663e+01,3.465632679688136708e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.983563156122488930e-02,1.335093918539115698e+01,4.498719513293649719e+00,4.147972639789908322e-02,1.079002584543130894e+01,3.581002362358356894e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.968238875881834743e-02,1.358289333203419424e+01,4.585133339870683500e+00,4.128464590144775848e-02,1.109680932606841708e+01,3.688131473164932395e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.952944922730077665e-02,1.381265386419143404e+01,4.671340508558905036e+00,4.109872082387536901e-02,1.138898405300783701e+01,3.790837931737481181e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.937676537340267097e-02,1.404020141332362392e+01,4.757324891406295997e+00,4.091403583837361496e-02,1.167895468338954856e+01,3.893376452881965655e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.922428990816279049e-02,1.426520304941584882e+01,4.843070222432879213e+00,4.072267561813421033e-02,1.197919268248033475e+01,4.000092796223548852e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.907197584692815445e-02,1.448752192785485882e+01,4.928559939864329387e+00,4.051672483634879279e-02,1.230036644590295580e+01,4.115389716380003726e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.891977650935405514e-02,1.470703927614096251e+01,5.013777224379131425e+00,4.028826816620913881e-02,1.265561124146987382e+01,4.243710992664427195e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.876764550802076770e-02,1.492363635917783249e+01,5.098705085571642037e+00,4.002939028090691381e-02,1.305466549979006352e+01,4.389479873210365035e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.861553654844050026e-02,1.513720381410005089e+01,5.183326441385228023e+00,3.973217585363381793e-02,1.350774886256098917e+01,4.557060053570545222e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.846340325836231089e-02,1.534763978131424800e+01,5.267624174201823273e+00,3.939095168534852837e-02,1.401914833784452519e+01,4.749340296197628319e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.831119918229459326e-02,1.555483711346217390e+01,5.351581165599435863e+00,3.901370569657572340e-02,1.457188681990480816e+01,4.961212666403976179e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.815887778150505588e-02,1.575870344088071207e+01,5.435180316822956215e+00,3.861357067596993958e-02,1.513994361643458753e+01,5.184417982495745036e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.800639243401745387e-02,1.595929273263141290e+01,5.518404560757703692e+00,3.820368878449507261e-02,1.569909043893286871e+01,5.410632863392874192e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.785369635747542344e-02,1.615646722238771815e+01,5.601236868213093523e+00,3.779720218311492103e-02,1.622841226120625535e+01,5.631746363868404437e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.770074233227866528e-02,1.634995563153669806e+01,5.683660248982447705e+00,3.740725303279332503e-02,1.670941246762805221e+01,5.840132910847362524e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.754748263948885778e-02,1.653964355483306647e+01,5.765657747264119060e+00,3.704608665053916311e-02,1.712918862266121067e+01,6.029317210486731859e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.739386906082965006e-02,1.672542209986115580e+01,5.847212431476370043e+00,3.671218446792901685e-02,1.749363405806507643e+01,6.200532083026103258e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.723985287868667587e-02,1.690717247508865739e+01,5.928307379666198251e+00,3.639325347556213175e-02,1.781922191986978277e+01,6.360437208028961287e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.708538486331085238e-02,1.708477145503531247e+01,6.008925662876572815e+00,3.607671296982619541e-02,1.811951774204657539e+01,6.515361083527984931e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.693041506930316853e-02,1.725808911709762228e+01,6.089050329410565787e+00,3.574998224710876360e-02,1.840463309099252598e+01,6.671064402790285897e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.677489267255323185e-02,1.742699003619476983e+01,6.168664392627388970e+00,3.540048060379742678e-02,1.868093203038188577e+01,6.832625599832041097e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.661876596565811354e-02,1.759133394404477713e+01,6.247750823819544053e+00,3.501562733627980317e-02,1.895082878849764896e+01,7.004279589720121102e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.646198235792233455e-02,1.775097678723353667e+01,6.326292550335539389e+00,3.458497363326996227e-02,1.922567692918667248e+01,7.188367183220047529e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.630448837184583472e-02,1.790577161053326805e+01,6.404272458220483522e+00,3.411023356569256593e-02,1.957349184187455293e+01,7.381922844195408118e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.614622937166134253e-02,1.805556947238736498e+01,6.481673399159819660e+00,3.359742799653732404e-02,2.001150538005535040e+01,7.580672737593381783e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.598714910333646044e-02,1.820022097928192295e+01,6.558478204125900213e+00,3.305258281031706741e-02,2.055058837557081119e+01,7.781032728081174632e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.582718965003466732e-02,1.833957964689165365e+01,6.634669710777150620e+00,3.248239366699691433e-02,2.119196410074299664e+01,7.980081443272654340e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.566629143211533237e-02,1.847350853393106007e+01,6.710230816686954647e+00,3.189781596857130253e-02,2.193837453214021238e+01,8.174283046709193812e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.550439320813008476e-02,1.860189077817413761e+01,6.785144571543880510e+00,3.131147414406272589e-02,2.277878531213358926e+01,8.360295494208326517e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.534143218506366479e-02,1.872464190892494784e+01,6.859394311506564534e+00,3.073599652736139914e-02,2.369765111983605976e+01,8.535377868584653527e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.517734422710021291e-02,1.884171918858085348e+01,6.932963820097480578e+00,3.018401145235751620e-02,2.467404231209347643e+01,8.697181506371657989e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.501206387888061711e-02,1.895312854165884886e+01,7.005837503628217888e+00,2.966814725294122587e-02,2.567570136248319912e+01,8.843736987991769993e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.484552436550251986e-02,1.905720044388747780e+01,7.077994091981435254e+00,2.920102396969182293e-02,2.665375741148459454e+01,8.973163234949216971e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.467765747687590050e-02,1.916424283852627042e+01,7.149451279161348261e+00,2.878810714751024735e-02,2.755641996549105599e+01,9.085356056433479210e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.450839111342728777e-02,1.927793262634500238e+01,7.220238931988269826e+00,2.841464230789630951e-02,2.840256596064438099e+01,9.185279345342101109e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.433764694082992036e-02,1.939987954778597512e+01,7.290390818788668348e+00,2.806232807456002926e-02,2.922933068288599046e+01,9.278362741515179479e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.416534029617861179e-02,1.953025125798071571e+01,7.359939277077261366e+00,2.771286307121132927e-02,3.007801338821374060e+01,9.369705947695761594e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.399138019149148399e-02,1.966929742917265145e+01,7.428915429952623661e+00,2.734794592156018084e-02,3.099450680988444518e+01,9.464173673769430195e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.381567311083074484e-02,1.981717654801779815e+01,7.497349294353856664e+00,2.695135216119380270e-02,3.202804124034864230e+01,9.565932947035440392e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.363813404235827670e-02,1.997425205671823178e+01,7.565269858609593889e+00,2.652517624577153260e-02,3.318605568777174142e+01,9.674413468723813025e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.345868847064405183e-02,2.014188875538457779e+01,7.632705154066604436e+00,2.608104853901262177e-02,3.444323828627698703e+01,9.786694568313745179e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.327727237661860099e-02,2.031953517152317445e+01,7.699682322881212571e+00,2.563068135885201299e-02,3.576507839902710373e+01,9.899946005028050777e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.309383164053656540e-02,2.050724208963371709e+01,7.766227681265851501e+00,2.518578702322467680e-02,3.710856243911840124e+01,1.001141373308064786e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.290831995443655594e-02,2.070542042668375515e+01,7.832366778952387421e+00,2.475587640619117749e-02,3.843231195431390290e+01,1.011891257997404026e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.272069836615394689e-02,2.091410974356593400e+01,7.898124455237258701e+00,2.433511299469455491e-02,3.974920955773132647e+01,1.022406776508232973e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.253093498627199903e-02,2.113405049204182973e+01,7.963524891496362557e+00,2.391112668095586591e-02,4.110261937895580786e+01,1.033011436623908352e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.233899959909986022e-02,2.136702043668946871e+01,8.028591661193935636e+00,2.347152325209004783e-02,4.254028634134972719e+01,1.044030769333871511e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.214485893198809618e-02,2.161269175860208591e+01,8.093347776957633855e+00,2.300390849521201722e-02,4.411260560292226529e+01,1.055796268938437521e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.194847669274906987e-02,2.187036748979989298e+01,8.157815735254374090e+00,2.249588819743671836e-02,4.587517857739184990e+01,1.068651051440535404e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.174981707538900716e-02,2.214113305353935601e+01,8.222017559145241350e+00,2.193623150333903413e-02,4.788895202864353706e+01,1.082927944161600209e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.154884776575022504e-02,2.242696164296842909e+01,8.285974838831137390e+00,2.133556844036734595e-02,5.014469128100319040e+01,1.098421688175581679e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.134553908080699169e-02,2.272735842855690436e+01,8.349708770437484162e+00,2.072397283308412969e-02,5.255592831887960870e+01,1.114421085149551160e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.113985910300320903e-02,2.304282476220424769e+01,8.413240193408503487e+00,2.013219636490102063e-02,5.501379269699640417e+01,1.130159762763768505e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.093177229471322232e-02,2.337435547134296598e+01,8.476589626338768113e+00,1.958544926480039125e-02,5.740776582053910460e+01,1.144964674437927954e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.072124235751814980e-02,2.372247882869097424e+01,8.539777301482669003e+00,1.908343160638027031e-02,5.972292899954806700e+01,1.158814098259275482e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.050823509914685552e-02,2.408857282000000666e+01,8.602823198254609949e+00,1.861850741782579075e-02,6.197689409944477035e+01,1.171885853526390342e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.029273386894915793e-02,2.447400570867529623e+01,8.665747075799073329e+00,1.818304007223650598e-02,6.408734169340620213e+01,1.184352106105924030e+01
1.919862177193762509e+00,5.000000000000000000e+01,3.007475998360288269e-02,2.487877669500601385e+01,8.728568504592120192e+00,1.776946427429008935e-02,6.595797423484576427e+01,1.196370231409945362e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.985435479588055899e-02,2.530360294864490811e+01,8.791306897329279835e+00,1.737210387849171325e-02,6.762807178900153815e+01,1.208061607852281405e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.963155415820823910e-02,2.575020674262305320e+01,8.853981539310883164e+00,1.698732123148992412e-02,6.912232747744643291e+01,1.219500914492956056e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.940639648392124120e-02,2.621732680253680670e+01,8.916611618348317947e+00,1.661157993418563641e-02,7.045930738360026169e+01,1.230767992097416297e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.917892924585389208e-02,2.670121748368674375e+01,8.979216254217647020e+00,1.624134358747973336e-02,7.165638886394141593e+01,1.241949448658428778e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.894919579002899757e-02,2.720028168540916269e+01,9.041814527861333772e+00,1.587307579227313289e-02,7.271803763589269920e+01,1.253135515553612045e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.871723415910910557e-02,2.771475541102923401e+01,9.104425510522345277e+00,1.550324014946671478e-02,7.365671202558131370e+01,1.264420124215966901e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.848308474426143599e-02,2.824525985458500443e+01,9.167068292854313682e+00,1.512820537733205149e-02,7.446919429890526487e+01,1.275901512249059344e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.824678505343659191e-02,2.879286032038304199e+01,9.229762014017708793e+00,1.473748823914839030e-02,7.516428198979724584e+01,1.287889195616354598e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.800837425391543983e-02,2.935850572800885416e+01,9.292525890950987133e+00,1.430925879414746658e-02,7.575055306951178125e+01,1.301041613512470008e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.776790379777968956e-02,2.994247313440283165e+01,9.355379248004815906e+00,1.382062093925429287e-02,7.616532696831662008e+01,1.316038625320937427e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.752541027989016328e-02,3.054488507858423674e+01,9.418341547008424186e+00,1.325399230367980963e-02,7.633789496035561228e+01,1.333380982671107162e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.728092391073887180e-02,3.116631257831246415e+01,9.481432417753286046e+00,1.264216370029041733e-02,7.610451884919726240e+01,1.351994103289850813e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.703448842395879750e-02,3.180793276545454162e+01,9.544671689100079348e+00,1.204572122660941061e-02,7.546020719360825524e+01,1.369969422340371068e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.678615736059862182e-02,3.247102474006766215e+01,9.608079420947229110e+00,1.152275313409252544e-02,7.455395811172779474e+01,1.385547974119073267e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.653596892644236038e-02,3.315612659192998990e+01,9.671675937090066455e+00,1.108652415132762095e-02,7.355407747575918620e+01,1.398383184183946426e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.628395727022468653e-02,3.386278360730587167e+01,9.735481858981648529e+00,1.071414264672743491e-02,7.252381915734423501e+01,1.409206690974733256e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.603016065607713370e-02,3.459035470230314502e+01,9.799518140673916022e+00,1.038168632669670376e-02,7.145642708352930583e+01,1.418753062389386521e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.577461673293679131e-02,3.533795854435375361e+01,9.863806105244041333e+00,1.006523289764016046e-02,7.031645255210584367e+01,1.427727051825044313e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.551736685139699076e-02,3.610411412683732379e+01,9.928367482543706046e+00,9.741958361720357007e-03,6.904130932445762880e+01,1.436772113589862876e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.525846388217970612e-02,3.688697208965707119e+01,9.993224448517779024e+00,9.402200537793614643e-03,6.757238465714068809e+01,1.446134451036217783e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.499794720219165878e-02,3.768441004646075498e+01,1.005839966658485807e+01,9.044979712450589709e-03,6.586986140474586193e+01,1.455804032031609552e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.473585511589081534e-02,3.849446604212506884e+01,1.012391633093239385e+01,8.669469707110360676e-03,6.392684489435038842e+01,1.465761073929343361e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.447222735975420824e-02,3.931748080431800219e+01,1.018979821189749302e+01,8.275532843448670656e-03,6.172512810281229889e+01,1.475960198829310599e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.420710361606680933e-02,4.015476141949839928e+01,1.025606970416189334e+01,7.872169919563788004e-03,5.936316402201877906e+01,1.486129388825073505e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.394052398513995053e-02,4.100779448012042394e+01,1.032275587741412970e+01,7.474865246805901912e-03,5.703104212165975895e+01,1.495878485457402896e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.367252874231013521e-02,4.187823184650074637e+01,1.038988253002733231e+01,7.099240956586151154e-03,5.483077631621183201e+01,1.504857417495241378e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.340315834048702429e-02,4.276731566876948420e+01,1.045747624632799067e+01,6.760903502500495606e-03,5.285410923042237386e+01,1.512750933202757864e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.313245335002506523e-02,4.367577362364450266e+01,1.052556445704226640e+01,6.468960748735472222e-03,5.115652346606947276e+01,1.519417046145234096e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.286045442667683503e-02,4.460437609707754802e+01,1.059417550430184285e+01,6.216019501585281701e-03,4.969291982836890043e+01,1.525085866777650345e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.258720228088000048e-02,4.555397063528855028e+01,1.066333871051284277e+01,5.992106525928567705e-03,4.840376653591341949e+01,1.530022677027547395e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.231273765468968009e-02,4.652549605063281035e+01,1.073308445261899990e+01,5.787248586643974763e-03,4.723030261880638392e+01,1.534473284021483330e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.203710130362249511e-02,4.752004566997255353e+01,1.080344424118777269e+01,5.591472448610131790e-03,4.611485376854399476e+01,1.538668346007993826e+01
