# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.967059728390360474e-01,9.227272727272726627e+01,4.520252192419211418e-02,1.024222759631546253e+01,1.733686661024482545e+00,4.807980018094494545e-02,3.951722286071703838e+00,7.169125808684824186e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.495192535521046889e-02,1.087758137660796187e+01,1.834156747978863633e+00,4.789938242959296266e-02,4.286333159993978015e+00,7.734137479418496941e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.470518785865808253e-02,1.151402341621061076e+01,1.934948082516287471e+00,4.772308747985863631e-02,4.621273293223234546e+00,8.295351451398723652e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.446211946244645746e-02,1.215061829614466227e+01,2.036043988265877847e+00,4.755033905577509684e-02,4.957127601569378150e+00,8.854082149446564909e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.422254073381377826e-02,1.278634429282449680e+01,2.137427330888951982e+00,4.738053903395017530e-02,5.294622507830178293e+00,9.411832826122719098e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.398628194286780674e-02,1.342010754428367747e+01,2.239080159120636626e+00,4.721308929099159168e-02,5.634582881045409941e+00,9.970225466784419233e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.375318230240803075e-02,1.405094248509146304e+01,2.340984859076868041e+00,4.704739170350720479e-02,5.977929238534821721e+00,1.053099780661345797e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.352308927780067921e-02,1.467817679186340207e+01,2.443126040427157974e+00,4.688284814810472767e-02,6.325674149873219854e+00,1.109600265466120783e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.329585795991020697e-02,1.530067907340313305e+01,2.545487135041705873e+00,4.671886050139198443e-02,6.678918425584734031e+00,1.166720643312026739e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.307135049290281015e-02,1.591678939040302687e+01,2.648047358350413827e+00,4.655483063997676446e-02,7.038848116624894402e+00,1.224668946557352145e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.284943555121079051e-02,1.652617590816915438e+01,2.750790434110500726e+00,4.639016461617423426e-02,7.406721780837687064e+00,1.283663157687289891e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.262998786061850814e-02,1.712831903373965403e+01,2.853702699236365881e+00,4.622480638343461068e-02,7.782641801325998365e+00,1.343735963115148868e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.241288775896751018e-02,1.772153537148212266e+01,2.956766079986898443e+00,4.605976261207796879e-02,8.164219434663589681e+00,1.404526668776438170e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.219802079246730286e-02,1.830422411724524068e+01,3.059959226122214826e+00,4.589616462674245972e-02,8.548588346869735233e+00,1.465606820406907262e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.198527734404078338e-02,1.887625827971492498e+01,3.163265787106098070e+00,4.573514375206619992e-02,8.932710583154758410e+00,1.526524903627690222e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.177455229053048114e-02,1.943671775076022001e+01,3.266669514413114594e+00,4.557783131268730581e-02,9.313397149587041568e+00,1.586807038947877446e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.156574468594612798e-02,1.998466812637891721e+01,3.370154075751372602e+00,4.542535863324394241e-02,9.687320776772869735e+00,1.645958074188354825e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.135875746824750621e-02,2.051886826946152809e+01,3.473701573905732420e+00,4.527829875356095130e-02,1.005243328832562888e+01,1.703683619864850618e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.115349718743227525e-02,2.103770746410978276e+01,3.577290908454573870e+00,4.513496042713533579e-02,1.041237310661689364e+01,1.760584933829996812e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.094987375293934750e-02,2.154130943960369393e+01,3.680906119316425862e+00,4.499307844081339852e-02,1.077245506836306355e+01,1.817526048157435792e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.074780019858790375e-02,2.202897583244419977e+01,3.784531930811300793e+00,4.485038758138576442e-02,1.113823654825065290e+01,1.875410540436613704e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.054719246345366707e-02,2.250050762727202169e+01,3.888155927527755296e+00,4.470462263564307231e-02,1.151549304948921737e+01,1.935181095596333778e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.034796918704742358e-02,2.295171877457260123e+01,3.991750592031829914e+00,4.455351839037597489e-02,1.191019093746308322e+01,1.997820526421468790e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.015005151691936058e-02,2.338532846085876216e+01,4.095304454391602178e+00,4.439480963237502770e-02,1.232844742646573089e+01,2.064353997835825183e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.995336292858529120e-02,2.379959084261235347e+01,4.198801557466980583e+00,4.422623114843094588e-02,1.277649550587579874e+01,2.135852633437209658e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.975782905656641969e-02,2.419215852680894940e+01,4.302219303056388888e+00,4.404551772533431275e-02,1.326063589928723729e+01,2.213438174567240679e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.956337753540444674e-02,2.456508010871956671e+01,4.405546885110113386e+00,4.385040414987573937e-02,1.378721832772497891e+01,2.298288815565002086e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.936993784974515687e-02,2.491473991728337722e+01,4.508761245257765893e+00,4.363865010072871808e-02,1.436266061561554253e+01,2.391635790358765057e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.917744119169348782e-02,2.524240388613108266e+01,4.611847531259296140e+00,4.341021886819889514e-02,1.498713567280596237e+01,2.493787499965659737e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.898582032468429076e-02,2.554771471700522412e+01,4.714791863908456726e+00,4.316897580434139042e-02,1.564881017786163575e+01,2.603277421032395011e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.879500945555005437e-02,2.582719619679426160e+01,4.817568939970293229e+00,4.291918601441424563e-02,1.633462898666950736e+01,2.718352088997899596e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.860494411294949219e-02,2.608369215993706902e+01,4.920167143324287728e+00,4.266511460367548164e-02,1.703204191652160304e+01,2.837143198648770959e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.841556103112701848e-02,2.631605544897606563e+01,5.022572246319755962e+00,4.241102667738317483e-02,1.772660294738976816e+01,2.957654861674306801e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.822679803641138019e-02,2.652105032987028110e+01,5.124759475737282521e+00,4.216118734079535302e-02,1.840363733882416852e+01,3.077765486317769028e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.803859393911841746e-02,2.670042631738299832e+01,5.226712770477806913e+00,4.191986169917002319e-02,1.905096577783610812e+01,3.195252450317807025e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.785088843082185656e-02,2.685402358126594535e+01,5.328416990070842019e+00,4.169131485776524787e-02,1.965611194949932994e+01,3.307801963682900581e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.766362198501421038e-02,2.698125928752902070e+01,5.429856096457070791e+00,4.147972639789908322e-02,2.020789083020327226e+01,3.413071420087423480e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.747673575835359233e-02,2.708152394089990622e+01,5.531013105843364919e+00,4.128464590144775848e-02,2.070748734176820705e+01,3.511001764233435463e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.729017149522190211e-02,2.715436234692345252e+01,5.631870408471751688e+00,4.109872082387536901e-02,2.117431361358939057e+01,3.605082508862149204e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.710387143654741982e-02,2.719890371852777733e+01,5.732408162577482535e+00,4.091403583837361496e-02,2.162867837353322287e+01,3.699227176627778668e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.691777823025994831e-02,2.721561679843756920e+01,5.832609160303597662e+00,4.072267561813421033e-02,2.208880278459231050e+01,3.797470135499270150e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.673183484039085206e-02,2.720441430791945692e+01,5.932456394434002078e+00,4.051672483634879279e-02,2.257062482265156333e+01,3.903955754536377221e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.654598445889690322e-02,2.716516325628047213e+01,6.031932805739841363e+00,4.028826816620913881e-02,2.308404009172490490e+01,4.022921956392280229e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.636017042009674627e-02,2.709781401274295476e+01,6.131021282602114653e+00,4.002939028090691381e-02,2.364171006321836899e+01,4.158730274584524267e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.617433611485462025e-02,2.700228049635438765e+01,6.229704676856995249e+00,3.973217585363381793e-02,2.424239771484852213e+01,4.315824381953538236e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.598842490209611805e-02,2.687845971708100734e+01,6.327965819855682739e+00,3.939095168534852837e-02,2.487777802006063865e+01,4.497529770584760556e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.580238002286003501e-02,2.672652672417954633e+01,6.425787531615220871e+00,3.901370569657572340e-02,2.550478291869639946e+01,4.699792994001996682e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.561614451493348710e-02,2.654700445331536685e+01,6.523152620790381384e+00,3.861357067596993958e-02,2.607252614948357206e+01,4.915506264753526366e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.542966112523010525e-02,2.633976827644956842e+01,6.620043875880369910e+00,3.820368878449507261e-02,2.654440068466496072e+01,5.137275387954461259e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.524287221909951778e-02,2.610345817428863313e+01,6.716444049408723416e+00,3.779720218311492103e-02,2.689319283567899177e+01,5.357502860068249717e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.505571969113355918e-02,2.584418757735616623e+01,6.812335726417423132e+00,3.740725303279332503e-02,2.711189717673699207e+01,5.568593127091432393e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.486814487459532347e-02,2.557891236831719795e+01,6.907700374623503059e+00,3.704608665053916311e-02,2.720706008504225792e+01,5.763548450791666333e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.468008844688639375e-02,2.532572562394940974e+01,7.002520647436832668e+00,3.671218446792901685e-02,2.720159177209507817e+01,5.942990257341334015e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.449149033139037313e-02,2.509631970188231875e+01,7.096779253718339397e+00,3.639325347556213175e-02,2.711186415135060557e+01,6.113408255448220530e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.430228959897906743e-02,2.488085103775101103e+01,7.190458949749826800e+00,3.607671296982619541e-02,2.694077686053424614e+01,6.281362923852664260e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.411242436633697001e-02,2.467630987648963981e+01,7.283542522091750016e+00,3.574998224710876360e-02,2.667876298047603356e+01,6.453239701232400982e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.392183168916611952e-02,2.448444349419609622e+01,7.376012769867836383e+00,3.540048060379742678e-02,2.630470624605765906e+01,6.635147674332770862e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.373044744986421900e-02,2.430407911230316742e+01,7.467852490965021239e+00,3.501562733627980317e-02,2.578730796313824669e+01,6.832783020188617940e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.353820624268132045e-02,2.413451151746631140e+01,7.559044476094982201e+00,3.458497363326996227e-02,2.520738906862045425e+01,7.050164674125121600e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.334504125377337619e-02,2.397468112606209445e+01,7.649571513634188413e+00,3.411023356569256593e-02,2.467402723178313195e+01,7.284611029711009600e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.315088413507692733e-02,2.382350357124913032e+01,7.739416407147668764e+00,3.359742799653732404e-02,2.418557248452219355e+01,7.531067091504489497e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.295566487013385643e-02,2.367981736673619864e+01,7.828562006132965934e+00,3.305258281031706741e-02,2.375014419773084029e+01,7.784456196977750153e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.275931163356135545e-02,2.354270204445093384e+01,7.916991247386365060e+00,3.248239366699691433e-02,2.336197332194064558e+01,8.039546656051685503e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.256175064353231813e-02,2.341130086769152285e+01,8.004687199197404013e+00,3.189781596857130253e-02,2.302372396570944346e+01,8.289687156923726263e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.236290600542850171e-02,2.329054625254090638e+01,8.091633099050401512e+00,3.131147414406272589e-02,2.275407482890289046e+01,8.528545437995346035e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.216269954577778006e-02,2.317344525269975719e+01,8.177811967871793541e+00,3.073599652736139914e-02,2.263963965559006297e+01,8.751757297396626001e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.196105063529940810e-02,2.305845158761161429e+01,8.263204810727827976e+00,3.018401145235751620e-02,2.266036830307317729e+01,8.956121240115384907e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.175787599997910438e-02,2.294988268530464737e+01,8.347788125790104985e+00,2.966814725294122587e-02,2.278787211295598780e+01,9.139025102444522375e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.155308952013262391e-02,2.285038774229980518e+01,8.431564973836570331e+00,2.920102396969182293e-02,2.298712612250947629e+01,9.298275354830670025e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.134660201551754677e-02,2.276578482414748805e+01,8.514568718618562571e+00,2.878810714751024735e-02,2.322684974273169090e+01,9.434243046736206395e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.113832101493443569e-02,2.270609111078838183e+01,8.596838832452220913e+00,2.841464230789630951e-02,2.349695052412401708e+01,9.553501736296786007e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.092815050876594751e-02,2.266131667939175998e+01,8.678412794359870119e+00,2.806232807456002926e-02,2.379067284628997925e+01,9.662929074493643355e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.071599068273304922e-02,2.263833125339219521e+01,8.759326710644465663e+00,2.771286307121132927e-02,2.412731880732891909e+01,9.768712546534320751e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.050173763092967061e-02,2.263332546103264775e+01,8.839615442422230629e+00,2.734794592156018084e-02,2.452007528842637640e+01,9.876445953784770637e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.028528304601657561e-02,2.264654233217132173e+01,8.919312666117898303e+00,2.695135216119380270e-02,2.499609355319443438e+01,9.990582894917270806e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.006651388401787930e-02,2.268094890626770521e+01,8.998450963603007224e+00,2.652517624577153260e-02,2.557365693725725819e+01,1.011005167756346168e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.984531200147132191e-02,2.273072848327072037e+01,9.077061898788381100e+00,2.608104853901262177e-02,2.624366188397867106e+01,1.023131292990444940e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.962155375997104975e-02,2.280458939434917909e+01,9.155176090466305538e+00,2.563068135885201299e-02,2.699806289861050601e+01,1.035119714016466119e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.939510960255686117e-02,2.289333356362784144e+01,9.232823280666353938e+00,2.518578702322467680e-02,2.782448247054878721e+01,1.046702969508865522e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.916584356428653796e-02,2.300563959222096955e+01,9.310032398984203539e+00,2.475587640619117749e-02,2.869984745954923255e+01,1.057690929138767544e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.893361285216897172e-02,2.313649123663400431e+01,9.386831623292685833e+00,2.433511299469455491e-02,2.959248888479178063e+01,1.068281679302658027e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.869826697382485067e-02,2.328681215051683395e+01,9.463248437144846648e+00,2.391112668095586591e-02,3.052298637190065733e+01,1.078817706258892528e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.845965468850151711e-02,2.346203998610627650e+01,9.539309684178446602e+00,2.347152325209004783e-02,3.152421021589753991e+01,1.089626328029269509e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.821765454413141180e-02,2.365610426477610062e+01,9.615041619800392070e+00,2.300390849521201722e-02,3.262949628245424094e+01,1.101023027772876084e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.797218640112586474e-02,2.387306125081900987e+01,9.690469960409863859e+00,2.249588819743671836e-02,3.388716376481442438e+01,1.113317926960522186e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.772320400609111155e-02,2.411677519825131455e+01,9.765619930399479287e+00,2.193623150333903413e-02,3.533989325333342180e+01,1.126799896778920917e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.747066102050828296e-02,2.438318031867013147e+01,9.840516307156921272e+00,2.133556844036734595e-02,3.694728063728612000e+01,1.141242931665374449e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.721450027514887848e-02,2.467441008820608772e+01,9.915183464270560521e+00,2.072397283308412969e-02,3.862435534989259622e+01,1.155972586255243506e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.695465172170307191e-02,2.499189039624717523e+01,9.989645413134072172e+00,2.013219636490102063e-02,4.029331964260575205e+01,1.170297855292720612e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.669105534812858324e-02,2.534139418426646273e+01,1.006392584313157101e+01,1.958544926480039125e-02,4.188286440247686215e+01,1.183639911975079073e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.642367331811953587e-02,2.572043898303406806e+01,1.013804816057305658e+01,1.908343160638027031e-02,4.338882031152366636e+01,1.196015497475560707e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.615243309082315726e-02,2.613109692081390634e+01,1.021203552654096569e+01,1.861850741782579075e-02,4.482860632712350224e+01,1.207612017837323215e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.587729407444619781e-02,2.657542853474085476e+01,1.028591089380076617e+01,1.818304007223650598e-02,4.622155093604986575e+01,1.218617408160658933e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.559834590909718793e-02,2.705518573071798727e+01,1.035969704292187643e+01,1.776946427429008935e-02,4.758873686180531593e+01,1.229219434061653615e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.531581147800264497e-02,2.757311689426125767e+01,1.043341661774958062e+01,1.737210387849171325e-02,4.894762731722320837e+01,1.239565421021241143e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.502987989127855237e-02,2.813543954648428880e+01,1.050709216036407412e+01,1.698732123148992412e-02,5.031021944647741151e+01,1.249752101648310543e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.474073718438451336e-02,2.873150965811966984e+01,1.058074614565918026e+01,1.661157993418563641e-02,5.169009549654536073e+01,1.259881148641624549e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.444857435446907631e-02,2.934933667129733692e+01,1.065440101567062747e+01,1.624134358747973336e-02,5.310220265058892153e+01,1.270056807256269060e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.415358161111208837e-02,2.998620712983285586e+01,1.072807921378202067e+01,1.587307579227313289e-02,5.456415552365081822e+01,1.280394228932918743e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.385594567636538724e-02,3.064678196676635835e+01,1.080180321893583439e+01,1.550324014946671478e-02,5.609631716005074509e+01,1.291018166518055388e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.355590261195546556e-02,3.132938555619940502e+01,1.087559557997676762e+01,1.512820537733205149e-02,5.772289962807822405e+01,1.302068179673752368e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.325363727691865876e-02,3.203353305481321911e+01,1.094947895025567952e+01,1.473748823914839030e-02,5.950502380415149162e+01,1.313912556260122599e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.294933206253298510e-02,3.276159596072749025e+01,1.102347612262421706e+01,1.430925879414746658e-02,6.157467732780824576e+01,1.327335130268660102e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.264315596674025197e-02,3.351594119172534647e+01,1.109761006495291547e+01,1.382062093925429287e-02,6.410850489393253326e+01,1.343299862075759421e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.233534293683351116e-02,3.429767452964104990e+01,1.117190395630922772e+01,1.325399230367980963e-02,6.731811241396674461e+01,1.362833907606951556e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.202608944018617440e-02,3.510295972900337347e+01,1.124638122393663942e+01,1.264216370029041733e-02,7.111242519491175074e+01,1.385413460160254751e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.171554831090498003e-02,3.592612338097875835e+01,1.132106558118168493e+01,1.204572122660941061e-02,7.505219104835803989e+01,1.409190164966152814e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.140396200336594154e-02,3.676238361191967385e+01,1.139598106652252163e+01,1.152275313409252544e-02,7.835998129450487681e+01,1.431521154770907600e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.109150844598723512e-02,3.761124755721652946e+01,1.147115208386069796e+01,1.108652415132762095e-02,8.093149395118537370e+01,1.451182852112179944e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.077835930002959464e-02,3.847336790041823917e+01,1.154660344424700114e+01,1.071414264672743491e-02,8.294358560969438088e+01,1.468681130382056033e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.046476050304663410e-02,3.934937746003766534e+01,1.162236040922290670e+01,1.038168632669670376e-02,8.457913982485948168e+01,1.484834589642595937e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.015084345233511195e-02,4.023995544809594094e+01,1.169844873597120838e+01,1.006523289764016046e-02,8.597415057549599737e+01,1.500651559204189489e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.983686977680428065e-02,4.114581134805881391e+01,1.177489472448314878e+01,9.741958361720357007e-03,8.720326645613423011e+01,1.517223869043137974e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.952298324775415470e-02,4.206769202735156199e+01,1.185172526696470108e+01,9.402200537793614643e-03,8.826975417854656314e+01,1.535056047467726614e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.920940956875715963e-02,4.300638328817360190e+01,1.192896789972198945e+01,9.044979712450589709e-03,8.910338811529116754e+01,1.554214136359613541e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.889633374163835963e-02,4.396271304059266072e+01,1.200665085778500973e+01,8.669469707110360676e-03,8.962555269563718241e+01,1.574739062953622337e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.858393683870386906e-02,4.493755437512863438e+01,1.208480313255029692e+01,8.275532843448670656e-03,8.974999341465283464e+01,1.596610657861590710e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.827245085641631545e-02,4.593182899861496082e+01,1.216345453274821686e+01,7.872169919563788004e-03,8.938240359671090118e+01,1.619259280849581373e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.796201082796655690e-02,4.694651097486740809e+01,1.224263574911565655e+01,7.474865246805901912e-03,8.849956505268831108e+01,1.641699851460284876e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.765288262166509262e-02,4.798263081358045667e+01,1.232237842314061282e+01,7.099240956586151154e-03,8.717521235405928337e+01,1.662923354508385998e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.734521935261973402e-02,4.904127989102842378e+01,1.240271522020957029e+01,6.760903502500495606e-03,8.554130127536842565e+01,1.681948711197750868e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.703920637199582769e-02,5.012361530136575993e+01,1.248367990762186608e+01,6.468960748735472222e-03,8.379920350296092124e+01,1.698224637984211327e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.673508474608302252e-02,5.123086516382957711e+01,1.256530743794650462e+01,6.216019501585281701e-03,8.202872391154838283e+01,1.712172350284673072e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.643301612414141757e-02,5.236433442083266243e+01,1.264763403828879618e+01,5.992106525928567705e-03,8.026327552560633194e+01,1.724365835238723932e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.613317005114851821e-02,5.352541121908399191e+01,1.273069730636966490e+01,5.787248586643974763e-03,7.849645879676818083e+01,1.735371765598337390e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.583579826786963435e-02,5.471557394122079643e+01,1.281453631366037627e+01,5.591472448610131790e-03,7.666124229322561234e+01,1.745734721804453571e+01
