# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.268928027592628516e-01,9.409090909090909349e+01,4.646328303969166074e-02,3.264678219550834370e+00,1.013414880008177921e+00,4.882216951853253495e-02,1.044802807562748237e+00,3.689036941418241677e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.621489911327026495e-02,3.565209996729044484e+00,1.095169079180884131e+00,4.863689959517046579e-02,1.179713301899313560e+00,4.116827046279935565e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.597166919466600526e-02,3.871884564645651672e+00,1.178015714212502951e+00,4.845025400001798377e-02,1.321787051490282305e+00,4.559866830238488156e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.573331260800501952e-02,4.184086629075829400e+00,1.261926649112911303e+00,4.826397382972585914e-02,1.470002696751397497e+00,5.014555542829849388e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.549956810446711963e-02,4.501266700224273443e+00,1.346873100329911921e+00,4.807980018094494545e-02,1.623113471021337295e+00,5.476876785370998757e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.527019204425919430e-02,4.823019115393132772e+00,1.432825586194690581e+00,4.789938242959296266e-02,1.779658493855347023e+00,5.942557622489921254e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.504495679055701973e-02,5.149006093891051350e+00,1.519754145260203471e+00,4.772308747985863631e-02,1.938987797078270958e+00,6.410162186515567795e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.482364927231710650e-02,5.478972821636698853e+00,1.607628758813298475e+00,4.755033905577509684e-02,2.101261373108060937e+00,6.880667911520852442e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.460606971103309171e-02,5.812731380159946504e+00,1.696419399205325806e+00,4.738053903395017530e-02,2.266749300017241175e+00,7.355219327980904165e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.439203047322201612e-02,6.150159412228042299e+00,1.786096029852136668e+00,4.721308929099159168e-02,2.435798149014184677e+00,7.835121999984046015e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.418135504438318317e-02,6.491201042920871522e+00,1.876628605234083702e+00,4.704739170350720479e-02,2.608829190522966801e+00,8.321842104763640391e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.397387710806307387e-02,6.835867633189530501e+00,1.967987070896021651e+00,4.688284814810472767e-02,2.786340431778742133e+00,8.817004152758696200e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.376943971439070658e-02,7.184237878574927905e+00,2.060141363447305807e+00,4.671886050139198443e-02,2.968902770869746188e+00,9.322396514931734490e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.356789452799219448e-02,7.536319362099014540e+00,2.153061329580483463e+00,4.655483063997676446e-02,3.157158248924194943e+00,9.839975640066713769e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.336910114772112718e-02,7.891841738378317928e+00,2.246716533783554848e+00,4.639016461617423426e-02,3.351812342223870367e+00,1.037185668487362378e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.317292649001441135e-02,8.250525152230162362e+00,2.341076703908676837e+00,4.622480638343461068e-02,3.552976976253901853e+00,1.091853399405810832e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.297924422808410694e-02,8.612103682901285140e+00,2.436111862809665407e+00,4.605976261207796879e-02,3.759410167815764758e+00,1.147688269613464485e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.278793428094647411e-02,8.976417106368453247e+00,2.531792328341996523e+00,4.589616462674245972e-02,3.969541943295475495e+00,1.204302407851786771e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.259888234699404919e-02,9.343395010835797265e+00,2.628088713362804363e+00,4.573514375206619992e-02,4.181644719891954409e+00,1.261271626492241671e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.241197947742719049e-02,9.712924300996151672e+00,2.724971925730884870e+00,4.557783131268730581e-02,4.393860195528139556e+00,1.318135525738693303e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.222712168541026961e-02,1.008466814019966939e+01,2.822413167721850691e+00,4.542535863324394241e-02,4.604228595412795499e+00,1.374398480287429392e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.204420958730634150e-02,1.045825072981866377e+01,2.920383511761877049e+00,4.527829875356095130e-02,4.811471304347834987e+00,1.429743687272056363e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.186314807277573963e-02,1.083355290461096310e+01,3.018852728186417256e+00,4.513496042713533579e-02,5.017551427079704141e+00,1.484715598379887647e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.168384600090128955e-02,1.121036783891434396e+01,3.117789084484453799e+00,4.499307844081339852e-02,5.225496655886036734e+00,1.540133785326990301e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.150621591972309538e-02,1.158781488584080321e+01,3.217160071483624151e+00,4.485038758138576442e-02,5.438597550952680493e+00,1.596881533090235505e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.133017380632676013e-02,1.196575524682996772e+01,3.316935285288463042e+00,4.470462263564307231e-02,5.660404046309449377e+00,1.655906290891127508e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.115563882616945363e-02,1.234492070660131446e+01,3.417086957765753219e+00,4.455351839037597489e-02,5.894738244130970806e+00,1.718222489995009594e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.098253311003052790e-02,1.272445447759899295e+01,3.517587093844615875e+00,4.439480963237502770e-02,6.145719904168542413e+00,1.784916786005044553e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.081078154686739595e-02,1.310374970241577941e+01,3.618405386086661402e+00,4.422623114843094588e-02,6.417807214279568129e+00,1.857155594099140661e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.064031159116692632e-02,1.348396289330455389e+01,3.719512653995418638e+00,4.404551772533431275e-02,6.715856705268194560e+00,1.936194856295388123e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.047105308295378262e-02,1.386434181433225277e+01,3.820883194238958946e+00,4.385040414987573937e-02,7.045218213144202046e+00,2.023391812758308816e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.030293807741450879e-02,1.424352214402574468e+01,3.922485259786763656e+00,4.363865010072871808e-02,7.411745100067266279e+00,2.120206770369182703e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.013590068682428708e-02,1.462060750022982347e+01,4.024280702491457973e+00,4.341021886819889514e-02,7.817644071746240542e+00,2.227182540297359292e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.996987693327406360e-02,1.499731881779514708e+01,4.126245471937491693e+00,4.316897580434139042e-02,8.257827127180419780e+00,2.342996665949174773e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.980480461035107442e-02,1.537356690136680015e+01,4.228355129930941203e+00,4.291918601441424563e-02,8.725708641472492033e+00,2.465956287873092290e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.964062314972685575e-02,1.574722202818764849e+01,4.330569773358774022e+00,4.266511460367548164e-02,9.214042246333164599e+00,2.594156372534627941e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.947727349571204802e-02,1.611911971677653455e+01,4.432860742509130425e+00,4.241102667738317483e-02,9.714824748580833003e+00,2.725470058810866014e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.931469798931147563e-02,1.649002435586766779e+01,4.535205557958425615e+00,4.216118734079535302e-02,1.021868589518091852e+01,2.857551955390012388e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.915284025781616550e-02,1.685863476326405319e+01,4.637574749149334430e+00,4.191986169917002319e-02,1.071541126924002896e+01,2.987852095841515343e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.899164510527098476e-02,1.722317382949366049e+01,4.739930081082144753e+00,4.169131485776524787e-02,1.119458166325978432e+01,3.113640114857405106e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.883105841120675084e-02,1.758493969604258922e+01,4.842242901492051388e+00,4.147972639789908322e-02,1.164442282413034668e+01,3.232092246316421669e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.867102703612110282e-02,1.794391596284083334e+01,4.944486096918605966e+00,4.128464590144775848e-02,1.206424401749414699e+01,3.342943627781134186e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.851149872709677680e-02,1.830023422323198190e+01,5.046630626047139856e+00,4.109872082387536901e-02,1.246939547243425395e+01,3.450005665236764774e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.835242202569626169e-02,1.865304544411770493e+01,5.148647563547535277e+00,4.091403583837361496e-02,1.287534299920551817e+01,3.557665827147930226e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.819374618423202611e-02,1.900194990130678363e+01,5.250507412451908884e+00,4.072267561813421033e-02,1.329980670797191777e+01,3.670535077206420915e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.803542108271070615e-02,1.934658000054724170e+01,5.352180574454299844e+00,4.051672483634879279e-02,1.376150031340731061e+01,3.793436341006054757e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.787739714370277899e-02,1.968649883954180879e+01,5.453637060746671317e+00,4.028826816620913881e-02,1.427661683553723648e+01,3.931392418313365500e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.771962525539439282e-02,2.002081781092800128e+01,5.554843969659736480e+00,4.002939028090691381e-02,1.486201016940448660e+01,4.089607431060496623e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.756205669594172430e-02,2.034968431713890524e+01,5.655771718582816909e+00,3.973217585363381793e-02,1.553894138963072891e+01,4.273494565909770060e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.740464305335928358e-02,2.067479732504917322e+01,5.756390885084174514e+00,3.939095168534852837e-02,1.631600943483195465e+01,4.487138698356525346e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.724733615231408390e-02,2.099394000187409404e+01,5.856671907023002888e+00,3.901370569657572340e-02,1.717339275465787907e+01,4.725900413520096599e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.709008798263382922e-02,2.130680934648820113e+01,5.956585194082213874e+00,3.861357067596993958e-02,1.807246309121999062e+01,4.981252392060580014e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.693285062197114443e-02,2.161282985509592791e+01,6.056101115036602422e+00,3.820368878449507261e-02,1.898018565898825827e+01,5.244123123221811511e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.677557616381166294e-02,2.191327197531111892e+01,6.155190020270622675e+00,3.779720218311492103e-02,1.985711346405545896e+01,5.505095085315494075e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.661821664736004955e-02,2.220741718280411092e+01,6.253822247544489343e+00,3.740725303279332503e-02,2.066944845855821455e+01,5.754724614926158388e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.646072398066067116e-02,2.249376481603992417e+01,6.351968122014545415e+00,3.704608665053916311e-02,2.139309932249796375e+01,5.984475677111836589e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.630304986735834183e-02,2.277178790136764164e+01,6.449597964876464751e+00,3.671218446792901685e-02,2.203262992367573148e+01,6.194988355099511068e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.614514573537846304e-02,2.304396370030904251e+01,6.546682062176806483e+00,3.639325347556213175e-02,2.261363164188133013e+01,6.393825424550147574e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.598696265827037305e-02,2.330764578862161329e+01,6.643190680897456346e+00,3.607671296982619541e-02,2.315929597778855964e+01,6.588528513043058865e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.582845127802364305e-02,2.356150843261044869e+01,6.739092213140901677e+00,3.574998224710876360e-02,2.368382882379234999e+01,6.786251194395742203e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.566956172986851525e-02,2.380711307651505138e+01,6.834356928795794595e+00,3.540048060379742678e-02,2.420209947072555323e+01,6.993563771201273482e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.551024355972719204e-02,2.404475915310801071e+01,6.928955096630078359e+00,3.501562733627980317e-02,2.471464799113433486e+01,7.216198472353417159e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.535044564000223294e-02,2.427193169420670316e+01,7.022857028910538091e+00,3.458497363326996227e-02,2.521165215393054027e+01,7.457515216592510932e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.519011608737995789e-02,2.448859081216817657e+01,7.116033050752966105e+00,3.411023356569256593e-02,2.566155399557934302e+01,7.713017852078761116e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.502920217425671556e-02,2.469753820663159161e+01,7.208453511624268728e+00,3.359742799653732404e-02,2.607145280794244258e+01,7.975734158424048204e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.486765023416707465e-02,2.489492102244418348e+01,7.300088788338674028e+00,3.305258281031706741e-02,2.659494718664393886e+01,8.240406372008550306e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.470540556869090160e-02,2.508038543739698412e+01,7.390909297080816565e+00,3.248239366699691433e-02,2.725325454544281811e+01,8.502719877963450301e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.454241234964925550e-02,2.525659006850040811e+01,7.480885520033675462e+00,3.189781596857130253e-02,2.805242973428310549e+01,8.757431473963768198e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.437861351185549086e-02,2.542118642058782285e+01,7.569988018119213180e+00,3.131147414406272589e-02,2.898014468871274474e+01,9.000196417487593692e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.421395064373895789e-02,2.557294036462903364e+01,7.658187517185329973e+00,3.073599652736139914e-02,3.002177345635642425e+01,9.227619112129710643e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.404836387485973836e-02,2.571172896544501540e+01,7.745452663955805228e+00,3.018401145235751620e-02,3.115001529949795156e+01,9.436868450337760450e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.388179175483288508e-02,2.584013601319728792e+01,7.831755074590949661e+00,2.966814725294122587e-02,3.232304507709681474e+01,9.625450679645753738e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.371417111896112678e-02,2.597334411609165272e+01,7.917126763589251937e+00,2.920102396969182293e-02,3.346044226848197667e+01,9.791006877305960643e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.354543696657124457e-02,2.611661468235045902e+01,8.001613692546879264e+00,2.878810714751024735e-02,3.450421629967923565e+01,9.933619757346304979e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.337552228966854384e-02,2.627110255849875742e+01,8.085258909822421458e+00,2.841464230789630951e-02,3.548181932206085065e+01,1.005984656710912439e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.320435793805884966e-02,2.643855173735674313e+01,8.168104139333793867e+00,2.806232807456002926e-02,3.643272185104403604e+01,1.017670564414154022e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.303187258734732040e-02,2.661687211985834622e+01,8.250189259394948849e+00,2.771286307121132927e-02,3.740378969337676551e+01,1.029068378548029017e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.285799182123611689e-02,2.680675166340941118e+01,8.331552663619785193e+00,2.734794592156018084e-02,3.844964955557142616e+01,1.040787670613424076e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.268264040481815014e-02,2.700853326840245927e+01,8.412231290724438537e+00,2.695135216119380270e-02,3.962577915270893669e+01,1.053339095712539297e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.250573606637419816e-02,2.722389493851635578e+01,8.492260744977562226e+00,2.652517624577153260e-02,4.093523805637008905e+01,1.066641495364148362e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.232719918608974868e-02,2.745371633037409254e+01,8.571675387937597534e+00,2.608104853901262177e-02,4.235439126826949519e+01,1.080331807214946238e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.214699601292670544e-02,2.769691865325962610e+01,8.650508424344334202e+00,2.563068135885201299e-02,4.385310166277856325e+01,1.094066100500174699e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.196509939395394961e-02,2.795421212193681626e+01,8.728791983979995450e+00,2.518578702322467680e-02,4.539538322860951070e+01,1.107515464487000756e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.178147960305438557e-02,2.822617509917179390e+01,8.806557197139950333e+00,2.475587640619117749e-02,4.694995496412887803e+01,1.120424962689828519e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.159610522252814802e-02,2.851347876548228655e+01,8.883834267521537598e+00,2.433511299469455491e-02,4.851729271428440171e+01,1.132998714406943286e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.140894480879759948e-02,2.881680753853984456e+01,8.960652539320545173e+00,2.391112668095586591e-02,5.012071213492718869e+01,1.145628697597922141e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.121996799780535001e-02,2.913687898402030640e+01,9.037040559464315947e+00,2.347152325209004783e-02,5.181399993724532038e+01,1.158701304111417940e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.102914507583887094e-02,2.947443649208281968e+01,9.113026137050280084e+00,2.300390849521201722e-02,5.365379659398388412e+01,1.172604505150712839e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.083644646902913497e-02,2.983024780827100741e+01,9.188636401515102747e+00,2.249588819743671836e-02,5.570353971209618749e+01,1.187734750845226905e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.064184145982407070e-02,3.020510176910802613e+01,9.263897855378875335e+00,2.193623150333903413e-02,5.803104780915659688e+01,1.204468511964053512e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.044529735202364945e-02,3.059979504704567788e+01,9.338836423814136367e+00,2.133556844036734595e-02,6.062126876250384555e+01,1.222550320586046269e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.024678434453820230e-02,3.101515963357660866e+01,9.413477504574622401e+00,2.072397283308412969e-02,6.337053079195839445e+01,1.241141895108311388e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.004627716348356667e-02,3.145193592571602892e+01,9.487846014659256255e+00,2.013219636490102063e-02,6.615319701600435565e+01,1.259354705551999842e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.984374652100034442e-02,3.191113922188620222e+01,9.561966432905714797e+00,1.958544926480039125e-02,6.884573681083581675e+01,1.276422459593877257e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.963915970745722647e-02,3.239204928277460027e+01,9.635862843369253028e+00,1.908343160638027031e-02,7.143379277431310470e+01,1.292334522211072922e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.943248642698178402e-02,3.289055803033473069e+01,9.709558977535364122e+00,1.861850741782579075e-02,7.394096763105568471e+01,1.307306936935111530e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.922369603665611604e-02,3.340414540066718274e+01,9.783078252052229473e+00,1.818304007223650598e-02,7.639608523012826424e+01,1.321563335500079717e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.901275839455233832e-02,3.393182864020417355e+01,9.856443807613182173e+00,1.776946427429008935e-02,7.883363931106148925e+01,1.335334975803616686e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.879964772389899050e-02,3.447452154174872163e+01,9.929678547808046929e+00,1.737210387849171325e-02,8.125474897685144526e+01,1.348797604989820620e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.858433168841728253e-02,3.503376709247709897e+01,1.000280517357836452e+01,1.698732123148992412e-02,8.364120491098732657e+01,1.362061831869111117e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.836677473470361824e-02,3.560936100302588159e+01,1.007584621940098657e+01,1.661157993418563641e-02,8.587689909607014727e+01,1.375222779729925549e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.814695052116655827e-02,3.620172562949681350e+01,1.014882408980022355e+01,1.624134358747973336e-02,8.790834862633012392e+01,1.388370424701822969e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.792485348278208115e-02,3.681144741271219090e+01,1.022176109183200943e+01,1.587307579227313289e-02,8.975432498919197144e+01,1.401605710150896833e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.770051213422753192e-02,3.743862576314334945e+01,1.029467947006954631e+01,1.550324014946671478e-02,9.142494552451593393e+01,1.415034893739962385e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.747396739192824872e-02,3.808445343246990689e+01,1.036760144176938425e+01,1.512820537733205149e-02,9.292759393577031801e+01,1.428773163685259995e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.724526029393110893e-02,3.875033284715829751e+01,1.044054922861131374e+01,1.473748823914839030e-02,9.427987989147722203e+01,1.443192718554144527e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.701443358579057319e-02,3.943605057122643132e+01,1.051354509173325269e+01,1.430925879414746658e-02,9.550446595516682180e+01,1.459095278898653092e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.678153065020147730e-02,4.014166312621016885e+01,1.058661136659298307e+01,1.382062093925429287e-02,9.655831531425157266e+01,1.477330226111892841e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.654659535134826567e-02,4.086823073184666555e+01,1.065977049518187947e+01,1.325399230367980963e-02,9.730641985719732645e+01,1.498538348744076565e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.630967167922984573e-02,4.161670552776383403e+01,1.073304506217643350e+01,1.264216370029041733e-02,9.753056715517730879e+01,1.521436204800724390e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.607080349740873229e-02,4.238780901510920529e+01,1.080645783069586940e+01,1.204572122660941061e-02,9.713932036993733732e+01,1.543677718713803770e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.583003431887527512e-02,4.318217343863636160e+01,1.088003177621013684e+01,1.152275313409252544e-02,9.628855061274599336e+01,1.563046566766224466e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.558740711372447380e-02,4.400034802847081750e+01,1.095379012480402459e+01,1.108652415132762095e-02,9.521363528974178791e+01,1.579065020230408223e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.534296419941713119e-02,4.484316269191611326e+01,1.102775639127107432e+01,1.071414264672743491e-02,9.403140729732039915e+01,1.592612114970457782e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.509674697428445136e-02,4.571190804839877586e+01,1.110195441598819954e+01,1.038168632669670376e-02,9.277472911785343967e+01,1.604591067113796754e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.484879637542536032e-02,4.660819669119075570e+01,1.117640840630795651e+01,1.006523289764016046e-02,9.139791129641129430e+01,1.615877551449053229e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.459915135059305771e-02,4.753130234336853022e+01,1.125114297871840030e+01,9.741958361720357007e-03,8.979939150426069716e+01,1.627274730948895254e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.434786511276670895e-02,4.846948561884061490e+01,1.132618320017782843e+01,9.402200537793614643e-03,8.793283555012500585e+01,1.639093905629000503e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.409498722002452464e-02,4.942188468321258199e+01,1.140155463370124878e+01,9.044979712450589709e-03,8.575489633401259937e+01,1.651325488622462245e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.384055545477611199e-02,5.039038700958527528e+01,1.147728338660441771e+01,8.669469707110360676e-03,8.321545653063000714e+01,1.663943084479631906e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.358460782616990381e-02,5.137524230762969779e+01,1.155339615827698374e+01,8.275532843448670656e-03,8.030312504338395740e+01,1.676888732738824928e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.332717925546748047e-02,5.237743932544283609e+01,1.162992029134944616e+01,7.872169919563788004e-03,7.705217187102292087e+01,1.689803530072511251e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.306832803152020564e-02,5.339779582854144024e+01,1.170688382794073590e+01,7.474865246805901912e-03,7.357695629138018489e+01,1.702151332723908439e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.280810028387236787e-02,5.443721398261456557e+01,1.178431556652024703e+01,7.099240956586151154e-03,7.009593940695350511e+01,1.713456905548286358e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.254653070773081011e-02,5.549665125048664294e+01,1.186224512166240963e+01,6.760903502500495606e-03,6.679924027611696147e+01,1.723310491473113615e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.228365143406070559e-02,5.657711041086490411e+01,1.194070298895983662e+01,6.468960748735472222e-03,6.394792199375928732e+01,1.731558448465267475e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.201952525492786861e-02,5.767965754377799215e+01,1.201972061464049801e+01,6.216019501585281701e-03,6.151474931604718677e+01,1.738518247265392347e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.175419348333685471e-02,5.880541865085955777e+01,1.209933046790089861e+01,5.992106525928567705e-03,5.937721565881093966e+01,1.744536372343120334e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.148768805975837665e-02,5.995558672708316550e+01,1.217956611821330348e+01,5.787248586643974763e-03,5.743639018324091694e+01,1.749925590692503619e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.122005017033940996e-02,6.113142846362484306e+01,1.226046231856411595e+01,5.591472448610131790e-03,5.560578439060764566e+01,1.754973139709428054e+01
