# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.413727368772797234e-02,5.261723614307367569e+01,1.303357215749519860e+01,5.394804876705677245e-03,7.194766098652786468e+01,1.735155905979561552e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.386514371295780382e-02,5.378208635949631145e+01,1.311825125853134466e+01,5.187272635809248716e-03,6.960116178919651020e+01,1.747023191405521203e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.359605726611977893e-02,5.497945568807806183e+01,1.320386428026404957e+01,4.959343805451385881e-03,6.677979064329569781e+01,1.759726037715534730e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.333019920504095214e-02,5.621120947498570786e+01,1.329045872432117825e+01,4.709253128976832736e-03,6.354454599958398120e+01,1.773226786895931895e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.306773925252077521e-02,5.747937343945057620e+01,1.337808435389345796e+01,4.441871245076554550e-03,6.009951817923951012e+01,1.787144641373584975e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.280884305496648827e-02,5.878608465063646804e+01,1.346679337134053611e+01,4.162282196745344630e-03,5.653863647791305169e+01,1.801123218391673930e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.255365707244496254e-02,6.013365069087608816e+01,1.355664061259057540e+01,3.875570026977995415e-03,5.294702016389479127e+01,1.814845770668127400e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.230234349727624306e-02,6.152458605725696117e+01,1.364768375947862999e+01,3.586818778769313223e-03,4.942615057327341788e+01,1.828042714379583700e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.205509265125403844e-02,6.296157412799093578e+01,1.373998357214048482e+01,3.300989823940279119e-03,4.618382442580534786e+01,1.840525659900025346e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.181204826488722187e-02,6.444751556933215397e+01,1.383360414442712738e+01,3.021975118114270629e-03,4.326049938989738308e+01,1.852202015857646700e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.157335690636142334e-02,6.598558613759517755e+01,1.392861319044992108e+01,2.753115250286608702e-03,4.064062140282882751e+01,1.863015881887147884e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.133921539708209955e-02,6.757925362452525064e+01,1.402508241765916530e+01,2.497746230842015983e-03,3.831039587377273392e+01,1.872918814122786202e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.110974822440551242e-02,6.922968899152657229e+01,1.412308424239933302e+01,2.259204070165194735e-03,3.625806279409265187e+01,1.881866765651073337e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.088469573633861834e-02,7.085347339720279081e+01,1.422257385617960956e+01,2.040824778640853293e-03,3.447431312571396944e+01,1.889817599732783648e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.066383159772591946e-02,7.239852360403533282e+01,1.432343719645775870e+01,1.845846827543248499e-03,3.295190131514299026e+01,1.896732231148053671e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.044693651484900239e-02,7.386483568686048784e+01,1.442556509933704589e+01,1.675194517320581413e-03,3.166963547858825123e+01,1.902648125644731536e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.023380677163466396e-02,7.525010334330821138e+01,1.452884989116979852e+01,1.527437963706245860e-03,3.059473824583162127e+01,1.907671736620876146e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.002425111143153032e-02,7.654540851975059468e+01,1.463317630335397546e+01,1.401041739808169375e-03,2.970023465004992502e+01,1.911898918104113676e+01
2.809980095710870263e+00,2.681818181818181657e+01,9.818089872863082490e-03,7.775286698749066261e+01,1.473843653434377465e+01,1.294470418734251305e-03,2.896234827387716138e+01,1.915414181467815169e+01
2.827433388230813804e+00,2.636363636363636331e+01,9.615154012911237072e-03,7.886949629551673979e+01,1.484452306121837672e+01,1.206188573592431980e-03,2.836144282945699047e+01,1.918293067175018507e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.415284219186893788e-03,7.988569171405161740e+01,1.495131968854621718e+01,1.134660777490611614e-03,2.788264079085849190e+01,1.920604021202823120e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.218330121840452931e-03,8.080461926910632542e+01,1.505871858299235910e+01,1.078351603536730104e-03,2.751244581965655200e+01,1.922409900449628495e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.024149576872036657e-03,8.162417621768840092e+01,1.516661294858681863e+01,1.035679981061287834e-03,2.723642462945570486e+01,1.923770652751719368e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.832608018638565123e-03,8.233299896148493247e+01,1.527488469250779879e+01,1.004826027806969731e-03,2.703931378638162997e+01,1.924750421128203826e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.643577871516200731e-03,8.293871949268245203e+01,1.538342925993963739e+01,9.838920199240490556e-04,2.690676317243934790e+01,1.925413219803271403e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.456938014466335030e-03,8.343177461151056207e+01,1.549213285502472637e+01,9.709801908509522062e-04,2.682548790098019253e+01,1.925821238422394543e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.272573293362684918e-03,8.380987584818429070e+01,1.560088176889431466e+01,9.641927740261197833e-04,2.678291089127950997e+01,1.926035483170415574e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.090374076171483186e-03,8.408284638214875883e+01,1.570957769792876668e+01,9.616320028879852318e-04,2.676687375698965354e+01,1.926116270956399035e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.910235846882702690e-03,8.423871084794149056e+01,1.581810932577944939e+01,9.614001108749620477e-04,2.676542222054129283e+01,1.926123585577368402e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.732058834366293924e-03,8.427393889736330834e+01,1.592636304703282946e+01,9.615993314255106726e-04,2.676666924160126015e+01,1.926117301531217052e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.555747667729623140e-03,8.418806434953442874e+01,1.603422661851995201e+01,9.603318979780442769e-04,2.675873723675439564e+01,1.926157277964346903e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.381211058212332893e-03,8.398136153466369080e+01,1.614158983403548575e+01,9.557000439709968480e-04,2.672977979203619725e+01,1.926303323483864816e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.208361511400416741e-03,8.365233819819071925e+01,1.624834189015461305e+01,9.458060028428015055e-04,2.666808308994767529e+01,1.926615032239186220e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.037115063393502290e-03,8.319917202565612513e+01,1.635437063880294417e+01,9.287520080318922367e-04,2.656224690143059064e+01,1.927151492763266916e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.867391028259918311e-03,8.262024399604119651e+01,1.645956258725650656e+01,9.027055300635075837e-04,2.640183128591953476e+01,1.927968829171179266e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.699111764959200799e-03,8.191535237398001357e+01,1.656380429182243574e+01,8.678693653170703850e-04,2.618955344301513222e+01,1.929058231815056601e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.532202471083598319e-03,8.109100266430738202e+01,1.666699045675752444e+01,8.268323327611877462e-04,2.594273474944602143e+01,1.930336076048013894e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.366590984135078214e-03,8.015438527488137765e+01,1.676902445507061756e+01,7.823191839262538545e-04,2.567884679546958893e+01,1.931715522310400601e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.202207588257123080e-03,7.909314323252250745e+01,1.686979312307983392e+01,7.370546703426831712e-04,2.541450885888284006e+01,1.933111228759541333e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.038984850589684469e-03,7.789281094647706993e+01,1.696916374581397591e+01,6.937635435408830023e-04,2.516554090347225525e+01,1.934439517222640248e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.876857459352338373e-03,7.657792948162999380e+01,1.706703323367185376e+01,6.551705550512675925e-04,2.494683703138049680e+01,1.935618283200232881e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.715762063832353565e-03,7.515656549164594935e+01,1.716330669422011468e+01,6.240004564042447898e-04,2.477247669408510333e+01,1.936566659395813872e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.555637143937773581e-03,7.361897257744266199e+01,1.725787437852579131e+01,6.025116253317784566e-04,2.465348399191902473e+01,1.937218577269348785e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.396422869818975204e-03,7.196511637020265084e+01,1.735062365597002554e+01,5.901474436687709517e-04,2.458547946813454388e+01,1.937592976869455441e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.238060973407195238e-03,7.019492825533116331e+01,1.744143844253882136e+01,5.853003751088882564e-04,2.455891354853147135e+01,1.937739611902073733e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.080494639862406618e-03,6.831017491248921658e+01,1.753020117136963307e+01,5.863610781382393470e-04,2.456472253604939837e+01,1.937707529866358058e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.923668380980489312e-03,6.632088899088833500e+01,1.761680299536001115e+01,5.917202112429595460e-04,2.459411090558029045e+01,1.937545380204344525e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.767527938353268921e-03,6.429930658182583159e+01,1.770122475936323880e+01,5.997684329091645516e-04,2.463836669211701036e+01,1.937301687846234444e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.612020178147882392e-03,6.228810348997075153e+01,1.778349955150321904e+01,6.088964016229761337e-04,2.468873385782640639e+01,1.937025040228311568e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.457092988967291912e-03,6.029473336843891929e+01,1.786366709973411560e+01,6.175732941022735178e-04,2.473678149001083781e+01,1.936761805521339497e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.302695199609082345e-03,5.832070131679656555e+01,1.794176621322900900e+01,6.249781567082126959e-04,2.477791444289143641e+01,1.936536961626465114e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.148776475466900947e-03,5.636794182697303768e+01,1.801783541090646423e+01,6.306670753655072492e-04,2.480959549355220162e+01,1.936364096415221425e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.995287245585245860e-03,5.443805540207576144e+01,1.809191266268195619e+01,6.341996131224883308e-04,2.482930254392421432e+01,1.936256700992183610e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.842178610111852011e-03,5.253309985169990881e+01,1.816403611744721758e+01,6.351353330275139823e-04,2.483452710310000100e+01,1.936228246424949972e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.689402263597112933e-03,5.065610413474367846e+01,1.823424561335843919e+01,6.330337981288887937e-04,2.482279585572213421e+01,1.936292148470900543e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.536910418909253086e-03,4.883989961343141317e+01,1.830262446590711178e+01,6.274545714749706982e-04,2.479169686737589018e+01,1.936461725877355278e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.384655723338039074e-03,4.710512899247929397e+01,1.836928417105026057e+01,6.179572161140910657e-04,2.473891121235536517e+01,1.936750152490402144e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.232591195646702335e-03,4.544644744625801280e+01,1.843432886588716357e+01,6.041012950946011073e-04,2.466225203542516553e+01,1.937170403504995519e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.080670138944880537e-03,4.385726249607041893e+01,1.849785361084258639e+01,5.854463714648123519e-04,2.455971295291978862e+01,1.937735196316832287e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.928846082312508946e-03,4.233240418390581539e+01,1.855994641389085231e+01,5.615520082730825159e-04,2.442952866199798123e+01,1.938456926567172900e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.777072697711908001e-03,4.086684847071294513e+01,1.862068846060946115e+01,5.319777685677362471e-04,2.427025119618842908e+01,1.939347600120908410e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.625303737350787904e-03,3.945621807464652875e+01,1.868015501009895374e+01,4.962832153971316954e-04,2.408084595834003139e+01,1.940418761878135001e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.473492959640112478e-03,3.809646431872629080e+01,1.873841590299871029e+01,4.540279118095801188e-04,2.386080839876719750e+01,1.941681422416456471e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.321594057263613731e-03,3.678394934304416353e+01,1.879553611040885386e+01,4.051232583777969855e-04,2.361194886633873580e+01,1.943135547844326183e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.169560592707506404e-03,3.551535054754277354e+01,1.885157619012049324e+01,3.512135381242129551e-04,2.334487982605678269e+01,1.944729584385143184e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.017345916875639029e-03,3.428759107085330982e+01,1.890659267366899599e+01,2.944756275818000472e-04,2.307206796351637479e+01,1.946397253509588765e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.864903110170124979e-03,3.309791791696577690e+01,1.896063845364700384e+01,2.370865476435258645e-04,2.280479899080123118e+01,1.948073743360639298e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.712184894601797213e-03,3.194381499621927034e+01,1.901376309569282697e+01,1.812233192023381687e-04,2.255305956626327557e+01,1.949695795593263625e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.559143573322943838e-03,3.082266165542409553e+01,1.906601311335288429e+01,1.290629631512046167e-04,2.232554572338936083e+01,1.951201636130515737e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.405730947504755428e-03,2.973303283671412345e+01,1.911743225865367179e+01,8.278250038308634657e-05,2.212980151732580936e+01,1.952530764721830892e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.251898236223390661e-03,2.867141461450460582e+01,1.916806171300183337e+01,4.455895179095104903e-05,2.197249112156726270e+01,1.953623612536046039e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.097595993537374588e-03,2.763821640727905304e+01,1.921794033888484776e+01,1.656933826775308928e-05,2.185980599998496388e+01,1.954421074042613782e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.427740529815605008e-04,2.664922000753365339e+01,1.926710482869501107e+01,9.906807064401280547e-07,2.179800700221307608e+01,1.954863914909570610e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.873814395567568531e-04,2.570866069184387825e+01,1.931558991199737463e+01,0.000000000000000000e+00,2.179409934577117625e+01,1.954892051622933025e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.313661209466095653e-04,2.481349317199911297e+01,1.936342847512574750e+01,1.577431704137366200e-05,2.185663628526604896e+01,1.954443690975374537e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.746751636602605058e-04,2.396774798471263423e+01,1.941065173825416323e+01,5.049065272352885159e-05,2.199664434880213548e+01,1.953454308335712142e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.172550400780617028e-04,2.318057601391242883e+01,1.945728934319319237e+01,1.063260279394534290e-04,2.222865849147022743e+01,1.951855432430890502e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.590498795060955308e-04,2.245545144079462929e+01,1.950336951526474749e+01,1.854574635820481390e-04,2.257184809783142043e+01,1.949573190917733001e+01
