# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.665191429188092154e-01,9.045454545454545325e+01,4.328376566385928881e-02,1.265030139522977137e+01,2.151286082542071654e+00,4.738053903395017530e-02,4.677262826147615016e+00,8.308689033040040917e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.301938595209144761e-02,1.323965752795751705e+01,2.251641245146692505e+00,4.721308929099159168e-02,4.953729223627048484e+00,8.773439637558302362e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.275977356820358927e-02,1.382311874233181292e+01,2.352096935788282828e+00,4.704739170350720479e-02,5.231531753081894998e+00,9.238684670166027457e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.250468330795977023e-02,1.439974668138832037e+01,2.452637250896890553e+00,4.688284814810472767e-02,5.511591796177763847e+00,9.706092394794694211e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.225388524023054870e-02,1.496857706041763691e+01,2.553245972627633531e+00,4.671886050139198443e-02,5.794883774631807150e+00,1.017740039839698518e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.200716340376312724e-02,1.552864398624149267e+01,2.653906541935783903e+00,4.655483063997676446e-02,6.082428864313935257e+00,1.065440834529921776e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.176431462448159521e-02,1.607903774274388198e+01,2.754602367741425084e+00,4.639016461617423426e-02,6.375290167820062415e+00,1.113897858762078030e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.152514745581017269e-02,1.661903023445234595e+01,2.855317887255331755e+00,4.622480638343461068e-02,6.673594515257003756e+00,1.163143524151802444e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.128948122326878828e-02,1.714796259060804218e+01,2.956038734312678606e+00,4.605976261207796879e-02,6.975520056740697861e+00,1.212890622496443749e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.105714516100792549e-02,1.766501635084173927e+01,3.056750565669486885e+00,4.589616462674245972e-02,7.278941432358775998e+00,1.262803882308270120e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.082797762997788377e-02,1.816918123433508825e+01,3.157437983321836228e+00,4.573514375206619992e-02,7.581610490012653081e+00,1.312530072754496624e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.060182540853279898e-02,1.865949798989533548e+01,3.258084897413854986e+00,4.557783131268730581e-02,7.881140900954009432e+00,1.361694706095779361e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.037854304746212042e-02,1.913515705015043622e+01,3.358675238706422039e+00,4.542535863324394241e-02,8.175041324940632848e+00,1.409906369499511092e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.015799228244328750e-02,1.959537706737556206e+01,3.459193001950158219e+00,4.527829875356095130e-02,8.461830153850359082e+00,1.456938402840022295e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.994004149781218288e-02,2.003937638945241417e+01,3.559622197034127744e+00,4.513496042713533579e-02,8.744478671423804528e+00,1.503292553212736138e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.972456523633053488e-02,2.046653476787564685e+01,3.659947462207981950e+00,4.499307844081339852e-02,9.027265815014812844e+00,1.549683872884211278e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.951144375007887427e-02,2.087644782268803567e+01,3.760154877685057517e+00,4.485038758138576442e-02,9.314659376117749190e+00,1.596859336620723546e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.930056258689799270e-02,2.126820575650457812e+01,3.860229466404158760e+00,4.470462263564307231e-02,9.611301992047870613e+00,1.645597793395438657e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.909181221021257313e-02,2.164054332985905305e+01,3.960153539058979710e+00,4.455351839037597489e-02,9.922019190738362582e+00,1.696714092367954896e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.888508764956032787e-02,2.199299950382386015e+01,4.059910359760396048e+00,4.439480963237502770e-02,1.025184369585693389e+01,1.751066753647476881e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.868028817870858976e-02,2.232534931649720633e+01,4.159485041952837747e+00,4.422623114843094588e-02,1.060600281069770823e+01,1.809560733239249819e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.847731701877957905e-02,2.263715948006862888e+01,4.258863312231682130e+00,4.404551772533431275e-02,1.098987621351765576e+01,1.873147071490571358e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.827608106012447137e-02,2.292758533822228628e+01,4.358029576386583948e+00,4.385040414987573937e-02,1.140899153995572490e+01,1.942831424916264815e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.807649060284989256e-02,2.319571890218183441e+01,4.456966713656717261e+00,4.363865010072871808e-02,1.186893260894381719e+01,2.019672037270246800e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.787845912018976413e-02,2.344124191995805617e+01,4.555658402363905068e+00,4.341021886819889514e-02,1.237048666861110213e+01,2.103981859281585987e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.768190303942364761e-02,2.366452965026462962e+01,4.654091764493049510e+00,4.316897580434139042e-02,1.290551446507319611e+01,2.194617283613955472e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.748674153157550287e-02,2.386487469181622600e+01,4.752252698778340445e+00,4.291918601441424563e-02,1.346436189884953905e+01,2.290189250194380577e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.729289631392691817e-02,2.404005302359598772e+01,4.850119678448035820e+00,4.266511460367548164e-02,1.403677859203621026e+01,2.389193897648054232e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.710029147277780354e-02,2.419131782671422215e+01,4.947677863315176339e+00,4.241102667738317483e-02,1.461201993528557885e+01,2.490004637366463491e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.690885329466991188e-02,2.431941993534606539e+01,5.044916575215210308e+00,4.216118734079535302e-02,1.517902360349395785e+01,2.590870725912931327e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.671851009837891200e-02,2.442296256152388523e+01,5.141820556674893794e+00,4.191986169917002319e-02,1.572667232571925133e+01,2.689922215970304009e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.652919208747901908e-02,2.449990895616631192e+01,5.238367662229615362e+00,4.169131485776524787e-02,1.624412670780139933e+01,2.785181521212907629e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.634083121145318535e-02,2.455197288895925922e+01,5.334543306798122053e+00,4.147972639789908322e-02,1.672125626632537987e+01,2.874616733246104339e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.615336102174520477e-02,2.457946178405454063e+01,5.430334719822671907e+00,4.128464590144775848e-02,1.715877310891389840e+01,2.958120504569846432e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.596671654702938287e-02,2.458199887165270781e+01,5.525728048483804500e+00,4.109872082387536901e-02,1.757288214832861328e+01,3.038626572717441299e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.578083417499768742e-02,2.455912662695382309e+01,5.620707985913274918e+00,4.091403583837361496e-02,1.798063533004831172e+01,3.119472049746686348e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.559565152645899344e-02,2.450923076909207410e+01,5.715253248457105251e+00,4.072267561813421033e-02,1.839846471157645524e+01,3.204144803177546574e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.541110734958077128e-02,2.443395249992818918e+01,5.809348902191534769e+00,4.051672483634879279e-02,1.884185244897923184e+01,3.296282054421240115e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.522714141390063947e-02,2.433371100756565042e+01,5.902981455773857355e+00,4.028826816620913881e-02,1.932476944823468301e+01,3.399681541989036493e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.504369439935316882e-02,2.420830773773229438e+01,5.996136258347382508e+00,4.002939028090691381e-02,1.985874440264032259e+01,3.518321773892838511e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.486070780523130991e-02,2.405804229844937581e+01,6.088799199980079457e+00,3.973217585363381793e-02,2.045165834209273825e+01,3.656386814712569766e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.467812384923550650e-02,2.388259034488313404e+01,6.180954513208967604e+00,3.939095168534852837e-02,2.110210464120068607e+01,3.817225418009387194e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.449588537131899335e-02,2.368081551225522929e+01,6.272581559474082802e+00,3.901370569657572340e-02,2.177566055315051585e+01,3.997752914018952275e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.431393575033180043e-02,2.345473602805358126e+01,6.363665249031125626e+00,3.861357067596993958e-02,2.242983765065734048e+01,4.192077121730411804e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.413221880531543823e-02,2.321216104269064928e+01,6.454191638397417385e+00,3.820368878449507261e-02,2.302719628899404114e+01,4.393849951630116379e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.395067871328098785e-02,2.297871919119086570e+01,6.544145905858567147e+00,3.779720218311492103e-02,2.353604177016991983e+01,4.596295867957351788e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.376925992415743399e-02,2.276359974830218391e+01,6.633514035729754177e+00,3.740725303279332503e-02,2.393959497499199784e+01,4.792342620969158418e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.358790706838385431e-02,2.256243459456525002e+01,6.722281025635674645e+00,3.704608665053916311e-02,2.422988341296990811e+01,4.975184986537411369e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.340656488159335358e-02,2.237508624072803087e+01,6.810427967032241625e+00,3.671218446792901685e-02,2.442595517528975435e+01,5.145044086637041936e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.322517811311967439e-02,2.220076084105588876e+01,6.897937526725907098e+00,3.639325347556213175e-02,2.453991100292718741e+01,5.307767794335214617e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.304369144340250919e-02,2.203871318586664074e+01,6.984795049934885647e+00,3.607671296982619541e-02,2.458352233918081708e+01,5.469509003682395232e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.286204940457414930e-02,2.188734244655614702e+01,7.070986274973891206e+00,3.574998224710876360e-02,2.455268865046642190e+01,5.636466190864611647e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.268019628626805950e-02,2.174517156513224947e+01,7.156497500791783928e+00,3.540048060379742678e-02,2.442885132895513678e+01,5.814762578684774752e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.249807605830253715e-02,2.160983730425119731e+01,7.241313983321939318e+00,3.501562733627980317e-02,2.418688994044637042e+01,6.010367060602081146e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.231563227968136526e-02,2.148388552482717273e+01,7.325416538473271011e+00,3.458497363326996227e-02,2.378270724814839099e+01,6.227836337744922623e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.213280800725253072e-02,2.136588956098124115e+01,7.408787512193296010e+00,3.411023356569256593e-02,2.318301515464987617e+01,6.465112075181697726e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.194954571325339665e-02,2.125123182366830932e+01,7.491413579401442036e+00,3.359742799653732404e-02,2.257265701288981674e+01,6.717635696921546717e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.176578718322237843e-02,2.114863022091544309e+01,7.573278841579742071e+00,3.305258281031706741e-02,2.204638911984011429e+01,6.980556657015335453e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.158147342551028552e-02,2.104827012016961874e+01,7.654374891707186102e+00,3.248239366699691433e-02,2.159860109245103033e+01,7.248577801902269080e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.139654457530906967e-02,2.096728565488751173e+01,7.734719879331443337e+00,3.189781596857130253e-02,2.122147798762408044e+01,7.514560556808658198e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.121093978468600025e-02,2.090221390897274745e+01,7.814349917977290616e+00,3.131147414406272589e-02,2.093542163709019377e+01,7.771341691696384224e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.102459712504237327e-02,2.085704199169938633e+01,7.893302462280614051e+00,3.073599652736139914e-02,2.082622899441465236e+01,8.013662065528025735e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.083745347424868624e-02,2.083282742062482740e+01,7.971612110907318360e+00,3.018401145235751620e-02,2.088856078089849433e+01,8.237602399932043795e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.064944439730422909e-02,2.082454325638762072e+01,8.049312838614515186e+00,2.966814725294122587e-02,2.108727480418919242e+01,8.439787678345414434e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.046050403407293827e-02,2.083610747775602690e+01,8.126437368185380095e+00,2.920102396969182293e-02,2.138213718681056008e+01,8.617235128467681804e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.027056496800102289e-02,2.086829815892155437e+01,8.203017312933113203e+00,2.878810714751024735e-02,2.173742388449109342e+01,8.769815677922496278e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.007955809093671232e-02,2.091728403320879437e+01,8.279083327686109328e+00,2.841464230789630951e-02,2.213433447721062919e+01,8.904483974997621232e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.988741247000663639e-02,2.098400179260814014e+01,8.354665132336311473e+00,2.806232807456002926e-02,2.257372924912821688e+01,9.028711064843296441e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.969405519522878498e-02,2.107381093068669742e+01,8.429791591491992975e+00,2.771286307121132927e-02,2.307856928213413283e+01,9.149308369095404458e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.949941121952765963e-02,2.118188625472875941e+01,8.504490777538800117e+00,2.734794592156018084e-02,2.368329951681653966e+01,9.272520681551348787e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.930340319770695368e-02,2.130790872425453841e+01,8.578790026263781954e+00,2.695135216119380270e-02,2.442813199384036338e+01,9.403362650871358142e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.910595130862837082e-02,2.145649943324993103e+01,8.652715996858493241e+00,2.652517624577153260e-02,2.534060073493457210e+01,9.540500069887945855e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.890697306049562487e-02,2.162740433538700913e+01,8.726294722048653085e+00,2.608104853901262177e-02,2.642092826031895925e+01,9.679700000605070187e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.870638309193685248e-02,2.181714378025773016e+01,8.799551658312774194e+00,2.563068135885201299e-02,2.766955638997846734e+01,9.817090293983909532e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.850409295853145383e-02,2.203181771781222409e+01,8.872511736688169393e+00,2.518578702322467680e-02,2.893072194633286998e+01,9.949187273708465895e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.830001089784613816e-02,2.227088268947576211e+01,8.945199404766571050e+00,2.475587640619117749e-02,3.014104374608035286e+01,1.007349957242550609e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.809404157761994161e-02,2.253090957387012594e+01,9.017638672557620083e+00,2.433511299469455491e-02,3.131664525508402264e+01,1.019207244113832189e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.788608582922059639e-02,2.282293557393782280e+01,9.089853155327721979e+00,2.391112668095586591e-02,3.249384045763378026e+01,1.030870737975873119e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.767604035919006555e-02,2.313548525651825827e+01,9.161866110605501490e+00,2.347152325209004783e-02,3.371181640416458691e+01,1.042721177235561392e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.746379743626755146e-02,2.348439013378452245e+01,9.233700481316118314e+00,2.300390849521201722e-02,3.500974460261755183e+01,1.055111119699776623e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.724924455041961499e-02,2.385823092004515900e+01,9.305378931076376148e+00,2.249588819743671836e-02,3.642835585788152741e+01,1.068377620344515755e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.703226404506865049e-02,2.426736654828798123e+01,9.376923880555084523e+00,2.193623150333903413e-02,3.800886640085789026e+01,1.082827225395565307e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.681273271841254704e-02,2.471293365287377242e+01,9.448357546182101885e+00,2.133556844036734595e-02,3.973480051352055398e+01,1.098218412235690167e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.659052138880578162e-02,2.519333090902485495e+01,9.519701971063373236e+00,2.072397283308412969e-02,4.153370641290649701e+01,1.113841891726983135e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.636549442113029704e-02,2.571281200949507451e+01,9.590979062916650477e+00,2.013219636490102063e-02,4.332435134202165017e+01,1.128982672009445309e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.613750920733923927e-02,2.627573127906806150e+01,9.662210626443544115e+00,1.958544926480039125e-02,4.503150363691973723e+01,1.143047864855181928e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.590641560355612036e-02,2.688756366468008352e+01,9.733418395551158397e+00,1.908343160638027031e-02,4.665164985483205840e+01,1.156073023935422306e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.567205529368951286e-02,2.755158196712044116e+01,9.804624069964958721e+00,1.861850741782579075e-02,4.820363116110630841e+01,1.168264027485585999e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.543426115987935943e-02,2.822666742552402397e+01,9.875849344147642483e+00,1.818304007223650598e-02,4.970861467185240912e+01,1.179826381958889137e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.519285630594464420e-02,2.891072700652692617e+01,9.947115943706277719e+00,1.776946427429008935e-02,5.118938826625291227e+01,1.190960714167032641e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.494765419512834023e-02,2.960225731456752740e+01,1.001844565739183679e+01,1.737210387849171325e-02,5.266505678134680579e+01,1.201824609612353001e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.469845365483085836e-02,3.030202876338078966e+01,1.008986036898317984e+01,1.698732123148992412e-02,5.414890216162586967e+01,1.212522507948431105e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.444505808933890301e-02,3.101035251356756817e+01,1.016138209463494668e+01,1.661157993418563641e-02,5.565550228410343436e+01,1.223161219436457436e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.418728277790424541e-02,3.172767230380495462e+01,1.023303301301865709e+01,1.624134358747973336e-02,5.719379177913433665e+01,1.233852498004317866e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.392534739626330648e-02,3.245442271217449814e+01,1.030483550320107611e+01,1.587307579227313289e-02,5.877119518478766480e+01,1.244713732250154337e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.365948106652157254e-02,3.319106423043970011e+01,1.037681217974033387e+01,1.550324014946671478e-02,6.040430994614492732e+01,1.255871840941283146e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.338989477615798993e-02,3.393807462336589964e+01,1.044898592692587158e+01,1.512820537733205149e-02,6.211429752848422225e+01,1.267471059140212120e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.311678644221479978e-02,3.469595581824480490e+01,1.052137994038738356e+01,1.473748823914839030e-02,6.395590136961767058e+01,1.279889683587100180e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.284033636100591194e-02,3.546523100208604262e+01,1.059401776220297720e+01,1.430925879414746658e-02,6.604790449675225261e+01,1.293938016248091571e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.256077031168457828e-02,3.624644889221940502e+01,1.066692332247060548e+01,1.382062093925429287e-02,6.843907209707485606e+01,1.310579628674649655e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.227832863036901395e-02,3.704018554104305139e+01,1.074012098251208869e+01,1.325399230367980963e-02,7.104361675972980095e+01,1.330744934346417629e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.199315066795815010e-02,3.784704370260865858e+01,1.081363557461138925e+01,1.264216370029041733e-02,7.361270090469669469e+01,1.353656592864240160e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.170553690243635231e-02,3.866765834082807629e+01,1.088749245088835949e+01,1.204572122660941061e-02,7.581401585090421236e+01,1.377254512261055552e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.141561023946580641e-02,3.950269621525815467e+01,1.096171752979994096e+01,1.152275313409252544e-02,7.745135222818237253e+01,1.399044075869922210e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.112365697730972380e-02,4.035285777819755992e+01,1.103633734354397866e+01,1.108652415132762095e-02,7.856033282845901056e+01,1.417972588778901333e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.082983684862736370e-02,4.121888332959087364e+01,1.111137909431844406e+01,1.071414264672743491e-02,7.928971421399180031e+01,1.434636444290359947e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.053436820182439823e-02,4.210155299087832503e+01,1.118687070775828474e+01,1.038168632669670376e-02,7.974774570066900026e+01,1.449876655145622451e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.023749039285339599e-02,4.300168886379675826e+01,1.126284088971020125e+01,1.006523289764016046e-02,7.999679671690181237e+01,1.464672745280266852e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.993937073436105600e-02,4.392016109073143326e+01,1.133931919170862912e+01,9.741958361720357007e-03,8.004626542528666278e+01,1.480047698224834285e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.964023407943667546e-02,4.485788992834034872e+01,1.141633607532080852e+01,9.402200537793614643e-03,7.985707169892491208e+01,1.496450475660859247e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.934031813654801465e-02,4.581584955753427835e+01,1.149392298035959747e+01,9.044979712450589709e-03,7.937069184461199711e+01,1.513915013979520197e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.903980277377281469e-02,4.679507309002084270e+01,1.157211240240355821e+01,8.669469707110360676e-03,7.851935441469001375e+01,1.532449212761334323e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.873887796725066945e-02,4.779665643701665090e+01,1.165093797208282211e+01,8.275532843448670656e-03,7.722372055738883034e+01,1.552001329999593082e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.843780786964849261e-02,4.882176497841835072e+01,1.173043454000189811e+01,7.872169919563788004e-03,7.547858756672360414e+01,1.572036570294559255e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.813678350829176639e-02,4.987163763475192013e+01,1.181063826871076117e+01,7.474865246805901912e-03,7.329273920462806302e+01,1.591671283196555464e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.783598468596975239e-02,5.094758856508275358e+01,1.189158672505898018e+01,7.099240956586151154e-03,7.081384679025103424e+01,1.610035596711528072e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.753564798354945511e-02,5.205104055516918748e+01,1.197331901728844095e+01,6.760903502500495606e-03,6.822721009592997632e+01,1.626319324299551994e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.723599871809473189e-02,5.318346521709387531e+01,1.205587583834436316e+01,6.468960748735472222e-03,6.573127080845141279e+01,1.640107768987865811e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.693720452062379492e-02,5.434647943244880963e+01,1.213929965853640169e+01,6.216019501585281701e-03,6.337632182194955988e+01,1.651812749017285853e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.663950544019596189e-02,5.554154987709159741e+01,1.222363445904404600e+01,5.992106525928567705e-03,6.114921675431511972e+01,1.661956790777034243e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.634311706489039243e-02,5.676609113490941638e+01,1.230891966884654032e+01,5.787248586643974763e-03,5.899614804557717207e+01,1.671035455439313466e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.604820467239058759e-02,5.801520898230935330e+01,1.239518703329420823e+01,5.591472448610131790e-03,5.683764002267329118e+01,1.679511635881367937e+01
