# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.013645470547793803e-02,6.087469920462366701e+01,1.214487884725906497e+01,5.394804876705677245e-03,5.487847306010607440e+01,1.734838712738821798e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.986548579870240500e-02,6.212808463296866535e+01,1.222849726364935741e+01,5.187272635809248716e-03,5.291456286273826493e+01,1.740588888527599565e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.959372117876047661e-02,6.341429307797979220e+01,1.231297430381017932e+01,4.959343805451385881e-03,5.077693861592242541e+01,1.746764264664281896e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.932123014764592847e-02,6.473515107297528459e+01,1.239835406135802387e+01,4.709253128976832736e-03,4.846699050856138058e+01,1.753371423658883188e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.904805929734649031e-02,6.609261202450279882e+01,1.248468261801935242e+01,4.441871245076554550e-03,4.604380167621815190e+01,1.760240118836267342e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.877423947322879802e-02,6.748877343320918953e+01,1.257200819910674028e+01,4.162282196745344630e-03,4.356330495625928023e+01,1.767206081784458505e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.849984507059491620e-02,6.892588272145732731e+01,1.266038133703842661e+01,3.875570026977995415e-03,4.108513060087459223e+01,1.774119876927519357e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.822491738759273242e-02,7.040628659457121330e+01,1.274985496806478125e+01,3.586818778769313223e-03,3.870796983149839576e+01,1.780855567976333020e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.794948972763487499e-02,7.193247009730923480e+01,1.284048457370700369e+01,3.300989823940279119e-03,3.650371383461561692e+01,1.787313015708694053e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.767363461765214180e-02,7.350012806114592934e+01,1.293231973050047223e+01,3.021975118114270629e-03,3.447873321295654137e+01,1.793427257526631990e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.739739570197489094e-02,7.509600577069340943e+01,1.302539340835993897e+01,2.753115250286608702e-03,3.263545092937807368e+01,1.799152263995627976e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.712080927515762657e-02,7.672344196915611292e+01,1.311974294293477605e+01,2.497746230842015983e-03,3.097413509659742914e+01,1.804446543438460537e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.684393400936711610e-02,7.837364050662638704e+01,1.321539523704399244e+01,2.259204070165194735e-03,2.949474916465583973e+01,1.809271854766211263e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.656682813480898908e-02,8.004806683127021927e+01,1.331237955403408080e+01,2.040824778640853293e-03,2.819725278774711796e+01,1.813592038211218238e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.628953091245954540e-02,8.171790781587314711e+01,1.341069133451123285e+01,1.845846827543248499e-03,2.708168555331546656e+01,1.817373770769931340e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.601208295119820393e-02,8.328398712628656142e+01,1.351020997372580901e+01,1.675194517320581413e-03,2.613656020803890456e+01,1.820627225192373899e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.573454655798166985e-02,8.478373090491275832e+01,1.361086371946602647e+01,1.527437963706245860e-03,2.534081492126666646e+01,1.823402843430792686e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.545697605831779751e-02,8.616978884292571195e+01,1.371252871811971197e+01,1.401041739808169375e-03,2.467608434171572185e+01,1.825747518493419719e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.517941470168048673e-02,8.747650150552502168e+01,1.381512569178423888e+01,1.294470418734251305e-03,2.412703632925706998e+01,1.827703613678381345e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.490190771089585330e-02,8.868693243271165727e+01,1.391855910881562863e+01,1.206188573592431980e-03,2.368216289938414221e+01,1.829309831181755186e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.462450182269159002e-02,8.977962569750593502e+01,1.402271236056785675e+01,1.134660777490611614e-03,2.333003574040185413e+01,1.830601936193115620e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.434724431404694849e-02,9.077215834400990957e+01,1.412749293768187009e+01,1.078351603536730104e-03,2.305857263911138944e+01,1.831613346900046935e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.407019732400279638e-02,9.165555463440044548e+01,1.423280134271990072e+01,1.035679981061287834e-03,2.285602301024532679e+01,1.832376442255539217e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.379340918318108788e-02,9.241776290583733555e+01,1.433852762194976549e+01,1.004826027806969731e-03,2.271115969034706694e+01,1.832926409445907368e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.351692777471684252e-02,9.307063311911703352e+01,1.444457846532345968e+01,9.838920199240490556e-04,2.261359394693761971e+01,1.833298702395327950e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.324080126997918133e-02,9.361544897328312231e+01,1.455086472094391858e+01,9.709801908509522062e-04,2.255369713882474514e+01,1.833527985409005012e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.296507826764954630e-02,9.404003799703802713e+01,1.465728600301048346e+01,9.641927740261197833e-04,2.252229470820696022e+01,1.833648409026902470e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.268980736031052187e-02,9.434022250827905509e+01,1.476373965769765562e+01,9.616320028879852318e-04,2.251046193226913772e+01,1.833693824007119133e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.241503711977477893e-02,9.451528293787576729e+01,1.487012442629520592e+01,9.614001108749620477e-04,2.250939080690940486e+01,1.833697936079554580e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.214081506577119503e-02,9.456475349138692366e+01,1.497634045324920748e+01,9.615993314255106726e-04,2.251031101651397037e+01,1.833694403365574388e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.186718900966124424e-02,9.448732775419311736e+01,1.508228806372096997e+01,9.603318979780442769e-04,2.250445750876134454e+01,1.833716877298619607e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.159421487265717074e-02,9.427885431877365363e+01,1.518786431800667991e+01,9.557000439709968480e-04,2.248308247641627844e+01,1.833798987291493177e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.132194734362026479e-02,9.393950941148945333e+01,1.529296756583198658e+01,9.458060028428015055e-04,2.243751052637666277e+01,1.833974269286858672e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.105043455648259225e-02,9.347105759143482828e+01,1.539749889053589627e+01,9.287520080318922367e-04,2.235923248216970194e+01,1.834276038701266742e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.077971627919322578e-02,9.287556840544756653e+01,1.550136210907079537e+01,9.027055300635075837e-04,2.224032949531300574e+01,1.834736058241548307e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.050983983413065516e-02,9.215535627821286369e+01,1.560446370874646327e+01,8.678693653170703850e-04,2.208258287451121049e+01,1.835349677094666276e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.024086667129145249e-02,9.130857849161630213e+01,1.570670789359267516e+01,8.268323327611877462e-04,2.189879570513897278e+01,1.836070125953083121e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.972840564082270653e-03,9.032611869353821987e+01,1.580798815615373165e+01,7.823191839262538545e-04,2.170216116007325269e+01,1.836848690870957412e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.705808283138500289e-03,8.920554765855500534e+01,1.590819438411118547e+01,7.370546703426831712e-04,2.150537450658324801e+01,1.837637312338442541e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.439826502713872386e-03,8.796712030785268155e+01,1.600723784415560758e+01,6.937635435408830023e-04,2.132040781725715561e+01,1.838388662023064413e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.174942282403250257e-03,8.661122536010414308e+01,1.610502860109551548e+01,6.551705550512675925e-04,2.115835244845678176e+01,1.839056105193771629e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.911200715272595690e-03,8.511430095762888470e+01,1.620144819631757116e+01,6.240004564042447898e-04,2.102942130810257026e+01,1.839593554225863414e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.648653965074699912e-03,8.349744698247772590e+01,1.629639950360074252e+01,6.025116253317784566e-04,2.094153939812036924e+01,1.839963235341950565e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.387352640143373034e-03,8.176751759636555050e+01,1.638979035185073130e+01,5.901474436687709517e-04,2.089134196396275556e+01,1.840175632003268191e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.127340566075950262e-03,7.992030001735669487e+01,1.648152057737867793e+01,5.853003751088882564e-04,2.087173620164398358e+01,1.840258835260252113e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.868663396067589882e-03,7.795904814396217830e+01,1.657149008477641061e+01,5.863610781382393470e-04,2.087602310699724129e+01,1.840240630525812193e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.611376512522344435e-03,7.588791304643346791e+01,1.665959947703649391e+01,5.917202112429595460e-04,2.089771241189705719e+01,1.840148626923600261e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.355542128933840670e-03,7.371319132377763594e+01,1.674575215534898831e+01,5.997684329091645516e-04,2.093037918198512060e+01,1.840010378440353378e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.101212344675058435e-03,7.144622578885305586e+01,1.682985988947309153e+01,6.088964016229761337e-04,2.096756595560720626e+01,1.839853466782693658e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.848423532094998455e-03,6.906974424964178638e+01,1.691180885984898552e+01,6.175732941022735178e-04,2.100305102104233157e+01,1.839704194968607709e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.597196332888802077e-03,6.659908032423618351e+01,1.699149736102323160e+01,6.249781567082126959e-04,2.103343916637944133e+01,1.839576718185135462e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.347536591179893210e-03,6.413391227063999622e+01,1.706893711233383470e+01,6.306670753655072492e-04,2.105685140774308550e+01,1.839478726644250628e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.099439455983042893e-03,6.169658200564187922e+01,1.714416297835944647e+01,6.341996131224883308e-04,2.107141818848155168e+01,1.839417854568059596e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.852890508349783624e-03,5.928176540464599498e+01,1.721719997930592072e+01,6.351353330275139823e-04,2.107528044443352400e+01,1.839401727302308487e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.607865761400519962e-03,5.691290247656525736e+01,1.728809874139663094e+01,6.330337981288887937e-04,2.106660837747311632e+01,1.839437945736849755e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.364331660324518983e-03,5.458908787211490932e+01,1.735690618590232148e+01,6.274545714749706982e-04,2.104362357289452490e+01,1.839534067876503798e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.122245082379917221e-03,5.230247373451798865e+01,1.742365676702840815e+01,6.179572161140910657e-04,2.100462417987355224e+01,1.839697587640374721e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.881553336893719799e-03,5.005373842065857559e+01,1.748838306079681360e+01,6.041012950946011073e-04,2.094801274503461030e+01,1.839935911003750846e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.642194165261796963e-03,4.785484907313178837e+01,1.755113059133422482e+01,5.854463714648123519e-04,2.087232613979481499e+01,1.840256329638587829e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.404095740948888414e-03,4.570539850429617701e+01,1.761194231891458628e+01,5.615520082730825159e-04,2.077626685173034815e+01,1.840665992256743522e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.167176669488599841e-03,4.360625819322984853e+01,1.767086043527315553e+01,5.319777685677362471e-04,2.065873471766277802e+01,1.841171873914984758e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.931346582630414893e-03,4.156019345870890191e+01,1.772792912537827092e+01,4.962832153971316954e-04,2.051885796041793952e+01,1.841780743602911485e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.696512083061504177e-03,3.959263643134154620e+01,1.778322647142253388e+01,4.540279118095801188e-04,2.035602215132685089e+01,1.842499130504799965e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.462580167308712716e-03,3.773291363632162643e+01,1.783687254618808282e+01,4.051232583777969855e-04,2.017121107731489715e+01,1.843327343405273666e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.229458266824636326e-03,3.597307270988648042e+01,1.788897897914582558e+01,3.512135381242129551e-04,1.997191641356380032e+01,1.844236344372552239e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.997054247987619886e-03,3.430357875639820264e+01,1.793964648576612220e+01,2.944756275818000472e-04,1.976705245127605082e+01,1.845188568995243727e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.765276412101757772e-03,3.271667815761486509e+01,1.798896713327678043e+01,2.370865476435258645e-04,1.956478898838107483e+01,1.846147105969386715e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.534033495396894719e-03,3.120516891683729099e+01,1.803702487759807838e+01,1.812233192023381687e-04,1.937254342784252259e+01,1.847075738897013153e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.303234669028624091e-03,2.976280379492361661e+01,1.808389672749876098e+01,1.290629631512046167e-04,1.919704912973612565e+01,1.847938917628428257e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.072789539078288747e-03,2.838392408045027082e+01,1.812965339430515854e+01,8.278250038308634657e-05,1.904448489981279735e+01,1.848701665716410147e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.842608146552981475e-03,2.706348215504216981e+01,1.817436000602522483e+01,4.455895179095104903e-05,1.892065254005899533e+01,1.849329427707881024e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.612600967385544558e-03,2.579695197133763784e+01,1.821807670284426806e+01,1.656933826775308928e-05,1.883119327382583563e+01,1.849787858914329419e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.382678912434569338e-03,2.458070159118947373e+01,1.826085912118479015e+01,9.906807064401280547e-07,1.878184014811245817e+01,1.850042558517600710e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.152753327484397740e-03,2.341832715773818308e+01,1.830275884803144493e+01,0.000000000000000000e+00,1.877871218821695365e+01,1.850058744387805021e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.227359932451202054e-04,2.233169952143948933e+01,1.834382383885680312e+01,1.577431704137366200e-05,1.882866709759414547e+01,1.849800864832853975e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.925391253525769964e-04,2.131522484021123631e+01,1.838409871810657137e+01,5.049065272352885159e-05,1.893974260545752841e+01,1.849232138696573813e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.620753743683580876e-04,2.038680663051567876e+01,1.842362514167453469e+01,1.063260279394534290e-04,1.912173207461614766e+01,1.848314010830977594e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.312578257798027584e-04,1.954451880794644936e+01,1.846244201731692414e+01,1.854574635820481390e-04,1.938695749136755708e+01,1.847005505094022482e+01
