# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.934119456780720947e-01,8.454545454545454675e+01,4.263762347267029129e-02,1.072927702924379467e+01,3.030023652086596631e+00,4.527829875356095130e-02,6.253776609679832177e+00,1.710680342368636309e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.246573755666924188e-02,1.102286732742000730e+01,3.126354851904199705e+00,4.513496042713532191e-02,6.492056552782021761e+00,1.773962249880664865e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.229537825158128511e-02,1.131541838044439530e+01,3.222921842974781903e+00,4.499307844081339852e-02,6.729742307747503816e+00,1.837575080541301809e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.212646781488858794e-02,1.160667822064207044e+01,3.319699520793845338e+00,4.485038758138575749e-02,6.970318050416167033e+00,1.902525968572604809e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.195893113437378086e-02,1.189655275783405486e+01,3.416663568444062271e+00,4.470462263564306538e-02,7.217335046917807695e+00,1.969883155645089312e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.179269569718763871e-02,1.218506647996127867e+01,3.513791486068774450e+00,4.455351839037596101e-02,7.474380972568531512e+00,2.040777518924497880e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.162769158942192238e-02,1.247158673487023606e+01,3.611058000563355463e+00,4.439480963237501382e-02,7.745020294547781070e+00,2.116406197655786858e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.146385131430663923e-02,1.275523091694482325e+01,3.708433741524708172e+00,4.422623114843094588e-02,8.032702618023403573e+00,2.198037968228517602e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.130110932853959388e-02,1.303653815371947822e+01,3.805894709894465322e+00,4.404551772533430581e-02,8.340800203052499029e+00,2.287020025237916254e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.113940196943862565e-02,1.331598490596248396e+01,3.903418950519216502e+00,4.385040414987572549e-02,8.672859748299828198e+00,2.384785760286082024e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.097866745494160856e-02,1.359282462102923539e+01,4.000978065705015574e+00,4.363865010072871115e-02,9.032524013430059284e+00,2.492850399163708097e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.081884586140882565e-02,1.386786151078691809e+01,4.098550401852527614e+00,4.341021886819888820e-02,9.419814910350025272e+00,2.611672724308172988e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.065987880850834013e-02,1.414091689545325536e+01,4.196114302871809976e+00,4.316897580434139042e-02,9.828311551464381068e+00,2.739630893653659083e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.050170922506416554e-02,1.440998339855743815e+01,4.293636426307385179e+00,4.291918601441424563e-02,1.025122989208780666e+01,2.874715924544095191e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.034428134350016154e-02,1.467616195254582578e+01,4.391093058895938483e+00,4.266511460367547470e-02,1.068246975374530727e+01,3.014721836511585096e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.018754069984004779e-02,1.493960238845077093e+01,4.488462719271748114e+00,4.241102667738316789e-02,1.111666244982149543e+01,3.157250832343577507e+00
8.726646259971647668e-01,7.727272727272726627e+01,4.003143408925103480e-02,1.520042232355606160e+01,4.585722389921762066e+00,4.216118734079534608e-02,1.154672626659239221e+01,3.299725036945368117e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.987590926296985527e-02,1.545873158779862067e+01,4.682847856520775842e+00,4.191986169917001626e-02,1.196429555572259318e+01,3.439410513357452626e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.972091480183313067e-02,1.571272840045419805e+01,4.779808721050532228e+00,4.169131485776524787e-02,1.236117233248459790e+01,3.573455381149494237e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.956640011585615263e-02,1.596274726039480996e+01,4.876580104339844013e+00,4.147972639789906935e-02,1.272777977623820966e+01,3.698965314595080933e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.941231544423290378e-02,1.620930023931375885e+01,4.973138238746797946e+00,4.128464590144775154e-02,1.306500228408768294e+01,3.815793386661831654e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.925861181522982690e-02,1.645320349359492340e+01,5.069458808675753048e+00,4.109872082387536207e-02,1.338613491389880750e+01,3.928054121526262765e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.910524078447474156e-02,1.669320485604221460e+01,5.165517387317059672e+00,4.091403583837361496e-02,1.370404153946821602e+01,4.040370554490836597e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.895215432998053867e-02,1.692881026994742300e+01,5.261289333739911811e+00,4.072267561813420339e-02,1.403327664352397974e+01,4.157516301404291958e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.879930485186340594e-02,1.716007208262999839e+01,5.356749885932974742e+00,4.051672483634879279e-02,1.438452885798731629e+01,4.284360574268428756e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.864664517234280006e-02,1.738702360057429530e+01,5.451874183003507568e+00,4.028826816620913187e-02,1.477049931906702973e+01,4.425853198083084195e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.849412851243784461e-02,1.761066666834856775e+01,5.546637300479322796e+00,4.002939028090689993e-02,1.520382954911445594e+01,4.586997400336587205e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.834170826884965994e-02,1.782969262082703921e+01,5.641014274774407866e+00,3.973217585363381099e-02,1.569438980259431915e+01,4.772759681619053396e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.818933788987174949e-02,1.804384370931334658e+01,5.734980123785227590e+00,3.939095168534852143e-02,1.624333546479869383e+01,4.986527315429914786e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.803697087405532445e-02,1.825311616805763038e+01,5.828509862264217745e+00,3.901370569657571646e-02,1.683455362812700074e+01,5.222798925461798802e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.788456077020927598e-02,1.845734989136698800e+01,5.921578512886682688e+00,3.861357067596993264e-02,1.743580706184731000e+01,5.472449322944964223e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.773206116711372987e-02,1.865643441182224294e+01,6.014161113391848446e+00,3.820368878449506567e-02,1.802387921997780040e+01,5.726147698790643226e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.757942550544882132e-02,1.885023209357022722e+01,6.106232720363064637e+00,3.779720218311492103e-02,1.857205078148117394e+01,5.974683484105463016e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.742660691328148631e-02,1.903860277551140356e+01,6.197768410202700196e+00,3.740725303279331809e-02,1.906204587633289549e+01,6.209312354502525722e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.727355820051703877e-02,1.922139658137767171e+01,6.288743277897404838e+00,3.704608665053915617e-02,1.948184565816082880e+01,6.422558637101646539e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.712023185889919141e-02,1.939845612712096212e+01,6.379132434191416401e+00,3.671218446792900991e-02,1.983870158028335595e+01,6.615661609486582329e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.696658005747342074e-02,1.956961623987428212e+01,6.468911001841856745e+00,3.639325347556212481e-02,2.014978556520477326e+01,6.796030765162281106e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.681255447720818003e-02,1.973470446316851223e+01,6.558054111588323742e+00,3.607671296982618847e-02,2.042828432616757794e+01,6.970728752659023364e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.665810610230748473e-02,1.989354155141083780e+01,6.646536898840958330e+00,3.574998224710876360e-02,2.068278082336390256e+01,7.146176240319726425e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.650318520686545581e-02,2.004594192741653913e+01,6.734334500905135634e+00,3.540048060379741984e-02,2.091708221753366104e+01,7.327995298747739028e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.634774135486629199e-02,2.019171516542013833e+01,6.821422059420649830e+00,3.501562733627979623e-02,2.117667737188263644e+01,7.521040969463170356e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.619172339590994575e-02,2.033066431026405851e+01,6.907774714549130834e+00,3.458497363326995533e-02,2.152767662044235664e+01,7.728606830456542731e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.603507927942698613e-02,2.046259726830876602e+01,6.993367646148956673e+00,3.411023356569256593e-02,2.199177296719610197e+01,7.947725759501294895e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.587775580133081149e-02,2.058729028223763891e+01,7.078175962563519441e+00,3.359742799653731710e-02,2.258582001636475667e+01,8.173728483521390586e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.571969858582188517e-02,2.070462929627152704e+01,7.162175166109814306e+00,3.305258281031706047e-02,2.332421360977277658e+01,8.402492248708998801e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.556085208538774245e-02,2.081411557814132962e+01,7.245339626634214270e+00,3.248239366699690739e-02,2.422338632782183154e+01,8.630173350297688728e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.540115956794111229e-02,2.091665386504305602e+01,7.327648144712292755e+00,3.189781596857130253e-02,2.527596404731387736e+01,8.851940819050371445e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.524056286257310627e-02,2.101931682597574991e+01,7.409107307286621591e+00,3.131147414406272589e-02,2.647825328256397981e+01,9.063498800937910715e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.507900212646078431e-02,2.113054371638149931e+01,7.489754713045964074e+00,3.073599652736139567e-02,2.780662383870614107e+01,9.261801523065456010e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.491641583624616879e-02,2.125170281415865148e+01,7.569630478498741155e+00,3.018401145235751273e-02,2.923262018095441661e+01,9.444387689347520265e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.475274078803624461e-02,2.138309902819660735e+01,7.648773108198138715e+00,2.966814725294122240e-02,3.067505373378132916e+01,9.609051717449304419e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.458791199002415884e-02,2.152505778055561336e+01,7.727219615653030615e+00,2.920102396969181946e-02,3.203880578216294595e+01,9.753727321542712048e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.442186211845309207e-02,2.167792402901771354e+01,7.805005628086085778e+00,2.878810714751024041e-02,3.328876291720712999e+01,9.878559553167903573e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.425452134573018365e-02,2.184206259665867123e+01,7.882165482352753827e+00,2.841464230789630604e-02,3.445702591039221119e+01,9.989354472855577427e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.408581734036011945e-02,2.201785976526530675e+01,7.958732315789009526e+00,2.806232807456002926e-02,3.559443763930985227e+01,1.009228940996836599e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.391567525904515268e-02,2.220572163685692857e+01,8.034738149898128512e+00,2.771286307121132580e-02,3.676146258917894727e+01,1.019307661796302433e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.374401762077541139e-02,2.240608073064565176e+01,8.110213968819248720e+00,2.734794592156017737e-02,3.801775960257092635e+01,1.029710563363520848e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.357076420580630549e-02,2.261937438552080692e+01,8.185189793341812958e+00,2.695135216119379923e-02,3.941305892811880796e+01,1.040897445381645170e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.339583205281176220e-02,2.284611310245608351e+01,8.259694750146080011e+00,2.652517624577152913e-02,4.093638502856435224e+01,1.052804788792396451e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.321913536222130536e-02,2.308668695526414893e+01,8.333757136285084854e+00,2.608104853901261830e-02,4.254528140860889351e+01,1.065112680511161258e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.304058366342996211e-02,2.334177747370305411e+01,8.407404479723501467e+00,2.563068135885200952e-02,4.419840864516488921e+01,1.077513559003254962e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.286008017579995083e-02,2.361351365227005772e+01,8.480663596943045945e+00,2.518578702322467333e-02,4.585859387471025173e+01,1.089709608798947116e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.267752175090790634e-02,2.390146273076507200e+01,8.553560648351236750e+00,2.475587640619117402e-02,4.749386933810342271e+01,1.101464575217525343e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.249279969097416260e-02,2.420584326149547749e+01,8.626121189517753862e+00,2.433511299469454797e-02,4.912715335576136511e+01,1.112958961706818961e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.230580572016828605e-02,2.452746322356742326e+01,8.698370219490396238e+00,2.391112668095586591e-02,5.080914885448925844e+01,1.124548402453211615e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.211643463097688111e-02,2.486649738976031543e+01,8.770332227735860187e+00,2.347152325209004783e-02,5.259547991581393234e+01,1.136590356564161830e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.192458445017871266e-02,2.522455468592412942e+01,8.842031239809115206e+00,2.300390849521201028e-02,5.454819447984128544e+01,1.149448958396371623e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.173016396075667434e-02,2.560577586917996840e+01,8.913490859377624531e+00,2.249588819743671489e-02,5.673828066036688966e+01,1.163501773134943207e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.153310346413131654e-02,2.600768177924503988e+01,8.984734308492763333e+00,2.193623150333903413e-02,5.924336334974108098e+01,1.179116554676566331e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.133335547603470495e-02,2.643081595931929684e+01,9.055784468288628375e+00,2.133556844036734595e-02,6.205347762818507107e+01,1.196074222326989656e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.113088458142454495e-02,2.687835731662058336e+01,9.126663917346611754e+00,2.072397283308412622e-02,6.506133750038723917e+01,1.213601992558325371e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.092565029753852404e-02,2.735155992049945439e+01,9.197394967615874606e+00,2.013219636490102063e-02,6.813176238061677736e+01,1.230864084675024905e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.071760583506038741e-02,2.785167214950583769e+01,9.267999700741555102e+00,1.958544926480038431e-02,7.112739617063452613e+01,1.247123004205504060e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.050670327609271426e-02,2.838033310889720084e+01,9.338500004291118373e+00,1.908343160638026684e-02,7.402984796000701806e+01,1.262353454007073239e+01
1.884955592153875870e+00,5.090909090909090651e+01,3.029289707694632003e-02,2.893951553321052117e+01,9.408917605080779012e+00,1.861850741782579075e-02,7.684454496612994490e+01,1.276747249899818826e+01
1.902408884673818967e+00,5.045454545454545325e+01,3.007614226880556824e-02,2.952760143278292659e+01,9.479274102532423640e+00,1.818304007223650598e-02,7.939791187787625404e+01,1.290478215708711929e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.985639120166942023e-02,3.013997531852205825e+01,9.549591003504124487e+00,1.776946427429008588e-02,8.168815964670037033e+01,1.303722997171061415e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.963359817087985251e-02,3.077419569981960379e+01,9.619889754507205737e+00,1.737210387849171325e-02,8.375740680622467949e+01,1.316619950988821053e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.940773203483203202e-02,3.142906274324229443e+01,9.690191773540069775e+00,1.698732123148992412e-02,8.563026421128238042e+01,1.329254782741577401e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.917878784154826627e-02,3.210501668470772074e+01,9.760518484175552345e+00,1.661157993418563295e-02,8.733294874303217625e+01,1.341719211522122990e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.894680780013228830e-02,3.280320453884592524e+01,9.830891347985105000e+00,1.624134358747972989e-02,8.887609396800826289e+01,1.354111075853105284e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.871186153120912701e-02,3.352433601211689762e+01,9.901331896173100944e+00,1.587307579227312943e-02,9.027925649235858430e+01,1.366534300865002471e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.847401717875113966e-02,3.426884025267968781e+01,9.971861763669728873e+00,1.550324014946671131e-02,9.154670336978003320e+01,1.379096793727055470e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.823334290592313320e-02,3.503772863956281469e+01,1.004250272298481583e+01,1.512820537733204976e-02,9.268471352222883297e+01,1.391914080217023297e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.798990928111974932e-02,3.583300098275411472e+01,1.011327671695424613e+01,1.473748823914838857e-02,9.370315561817028538e+01,1.405338485742902677e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.774378835925005865e-02,3.665662839344221169e+01,1.018420589367395479e+01,1.430925879414746485e-02,9.461789436341810244e+01,1.420119332705442616e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.749503406682294454e-02,3.750746370142167052e+01,1.025531264296271416e+01,1.382062093925428940e-02,9.539304741252752251e+01,1.437050480651482154e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.724370558451322602e-02,3.838204094156940016e+01,1.032661963166464680e+01,1.325399230367980789e-02,9.592131504285015353e+01,1.456739092077032005e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.698989793714119678e-02,3.927641927146400747e+01,1.039814984051005453e+01,1.264216370029041560e-02,9.602391205274389563e+01,1.478020700288566402e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.673367543056854451e-02,4.018832498972685130e+01,1.046992660413035914e+01,1.204572122660940714e-02,9.562628128361949109e+01,1.498739075515313957e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.647509488250929591e-02,4.111680359496298109e+01,1.054197365062909064e+01,1.152275313409252544e-02,9.486123332379055739e+01,1.516840375399029739e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.621421990706130495e-02,4.206080272612745574e+01,1.061431514221377803e+01,1.108652415132762095e-02,9.391559988551455262e+01,1.531865192932235509e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.595111381548300192e-02,4.301976824815892542e+01,1.068697571906876220e+01,1.071414264672743318e-02,9.288494354612768689e+01,1.544620297542100573e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.568584566876990286e-02,4.399456940887469614e+01,1.075998054535480364e+01,1.038168632669670029e-02,9.179482067407967349e+01,1.555941742886818879e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.541849767717100847e-02,4.498643376718418807e+01,1.083335535590044785e+01,1.006523289764016046e-02,9.059736589011420449e+01,1.566649953785294258e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.514913535815582746e-02,4.599676197926618215e+01,1.090712650543102313e+01,9.741958361720355272e-03,8.919500880623026262e+01,1.577507670453494626e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.487782310027909435e-02,4.702670953614184413e+01,1.098132102178957581e+01,9.402200537793612908e-03,8.755798874666179188e+01,1.588820114083548596e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.460462715482089613e-02,4.807707447949918134e+01,1.105596666167448738e+01,9.044979712450587975e-03,8.564277434522894339e+01,1.600591805203266915e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.432961381145008067e-02,4.914872883812376614e+01,1.113109196871539730e+01,8.669469707110360676e-03,8.339231227276125935e+01,1.612811852614854757e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.405284988521775441e-02,5.024265103107038755e+01,1.120672633521826178e+01,8.275532843448668921e-03,8.079219923851907481e+01,1.625441523781469044e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.377440240012669570e-02,5.135990499618583272e+01,1.128290006836277648e+01,7.872169919563788004e-03,7.787180495993194995e+01,1.638146568037951667e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.349433856005894022e-02,5.250163748832212463e+01,1.135964446112997273e+01,7.474865246805900178e-03,7.474152706719792150e+01,1.650406010028799386e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.321272566156419581e-02,5.366911996353869085e+01,1.143699186713258342e+01,7.099240956586150286e-03,7.158891847013474319e+01,1.661736037242696540e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.292963104700032964e-02,5.486376115635482620e+01,1.151497578063197835e+01,6.760903502500495606e-03,6.869797640150657969e+01,1.671713813696921136e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.264512206720133841e-02,5.608705890382920956e+01,1.159363092238412740e+01,6.468960748735471354e-03,6.620097809272111533e+01,1.680147279200936694e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.235926605919304200e-02,5.734047140263331244e+01,1.167299333188310229e+01,6.216019501585281701e-03,6.404188761140596853e+01,1.687320052363234879e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.207213033462512505e-02,5.862556156368314930e+01,1.175310046671227049e+01,5.992106525928566838e-03,6.213571812373473335e+01,1.693563902506370766e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.178378217737191036e-02,5.994404413648285157e+01,1.183399130957054624e+01,5.787248586643973028e-03,6.039799305419536068e+01,1.699187865996572455e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.149428884814398935e-02,6.129779544480908982e+01,1.191570648360686313e+01,5.591472448610130923e-03,5.874423250438274380e+01,1.704482233652580092e+01
