# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.120313716626560235e-02,5.176476630557733216e+01,1.116650596361276904e+01,5.394804876705677245e-03,4.187578366683769104e+01,1.586190034151187334e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.092934214304900328e-02,5.285007050345501511e+01,1.124146169531396922e+01,5.187272635809248716e-03,4.044914164348426766e+01,1.590475819638256816e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.065448325210718361e-02,5.396420805235485574e+01,1.131719659460261873e+01,4.959343805451385881e-03,3.890307682817512358e+01,1.595083942789133324e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.037860607499347720e-02,5.510874356568751153e+01,1.139375059457687911e+01,4.709253128976832736e-03,3.723250046777096856e+01,1.600022739338333011e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.010175620365812002e-02,5.628537719605193956e+01,1.147116544584224762e+01,4.441871245076554550e-03,3.547665844541831603e+01,1.605169319742690703e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.982397922754264297e-02,5.749596386639549905e+01,1.154948485740476904e+01,4.162282196745344630e-03,3.368775217714929227e+01,1.610406411595047871e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.954532072055867320e-02,5.874251363277276994e+01,1.162875464975091688e+01,3.875570026977995415e-03,3.194879689523455824e+01,1.615631837969853990e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.926582622660977587e-02,6.002713742726611201e+01,1.170902292216890217e+01,3.586818778769313223e-03,3.029595955227104653e+01,1.620755000905577248e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.898554124483188554e-02,6.135210866054888612e+01,1.179034023520910424e+01,3.300989823940279119e-03,2.874600866236437469e+01,1.625696275222063036e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.870451120695107439e-02,6.271991005574671618e+01,1.187275981020653148e+01,3.021975118114270629e-03,2.730946579569651078e+01,1.630401849652231761e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.842278146905866956e-02,6.413325475375371809e+01,1.195633774817952322e+01,2.753115250286608702e-03,2.599052585090705136e+01,1.634831664755412461e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.814039724236574461e-02,6.559507116476534350e+01,1.204113327615384677e+01,2.497746230842015983e-03,2.479447772573482567e+01,1.638948835261633619e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.785740369203785496e-02,6.710796908793213333e+01,1.212720837898696935e+01,2.259204070165194735e-03,2.373378358293468082e+01,1.642718741527745152e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.757384555707552920e-02,6.865596462761884311e+01,1.221460425596692012e+01,2.040824778640853293e-03,2.281475983650780393e+01,1.646108267315800688e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.728976783481728577e-02,7.012800403088867540e+01,1.230322285070863408e+01,1.845846827543248499e-03,2.203392968279003128e+01,1.649086527366052124e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.700522115903215295e-02,7.152012267253731181e+01,1.239296524277747302e+01,1.675194517320581413e-03,2.137887623880753196e+01,1.651657205268048756e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.672025503537022742e-02,7.282902106429902744e+01,1.248373249596968471e+01,1.527437963706245860e-03,2.083211434870802137e+01,1.653856581084279043e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.643491468952656617e-02,7.405215136383772290e+01,1.257542657120138685e+01,1.401041739808169375e-03,2.037885289384457721e+01,1.655719012198187912e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.614924458063547730e-02,7.518545854175073373e+01,1.266794833882350879e+01,1.294470418734251305e-03,2.000681039078867229e+01,1.657275987987330623e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.586328884090525485e-02,7.622336732145593885e+01,1.276119562541205532e+01,1.206188573592431980e-03,1.970559247800989411e+01,1.658556670465867100e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.557709128424504715e-02,7.716991876932449657e+01,1.285507477228616580e+01,1.134660777490611614e-03,1.946615393612143663e+01,1.659588349856071687e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.529069418630989337e-02,7.801609453919968473e+01,1.294948465488124612e+01,1.078351603536730104e-03,1.928055262328290098e+01,1.660396812949881706e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.500414104052537854e-02,7.875824636254174038e+01,1.304432318641669575e+01,1.035679981061287834e-03,1.914159331556724553e+01,1.661007314919075029e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.471748308653272885e-02,7.939823339060448859e+01,1.313949368462041889e+01,1.004826027806969731e-03,1.904202363390569630e+01,1.661447589762423860e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.443077351199766219e-02,7.993015318444113859e+01,1.323489531160423915e+01,9.838920199240490556e-04,1.897489872741952510e+01,1.661745762682094352e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.414405616482252402e-02,8.035402892490310478e+01,1.333042997864924750e+01,9.709801908509522062e-04,1.893367074524120497e+01,1.661929451834287619e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.385736710226164944e-02,8.066799108420129016e+01,1.342599995293436699e+01,9.641927740261197833e-04,1.891205139042327588e+01,1.662025945303064844e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.357074960670008601e-02,8.086862301103562345e+01,1.352150578908721812e+01,9.616320028879852318e-04,1.890390431928182480e+01,1.662062338547477935e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.328426109235302140e-02,8.096454549037828485e+01,1.361686014819213142e+01,9.614001108749620477e-04,1.890316681485989392e+01,1.662065633832409262e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.299794871773281985e-02,8.093570777920774617e+01,1.371195384834075170e+01,9.615993314255106726e-04,1.890380040906402215e+01,1.662062802826233465e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.271184794799639500e-02,8.078521040260920927e+01,1.380668299691794410e+01,9.603318979780442769e-04,1.889977004687763795e+01,1.662080812898912896e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.242600034417291367e-02,8.051592231884235673e+01,1.390094839682670447e+01,9.557000439709968480e-04,1.888505192936569443e+01,1.662146617266671100e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.214046767377499614e-02,8.012813370269857671e+01,1.399465213149881571e+01,9.458060028428015055e-04,1.885367020436814656e+01,1.662287109060503099e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.185529207334563503e-02,7.962246329491216557e+01,1.408769756489484060e+01,9.287520080318922367e-04,1.879976313539957999e+01,1.662529039607618486e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.157050770207315379e-02,7.899972032846257264e+01,1.417998927721627389e+01,9.027055300635075837e-04,1.871788482145527865e+01,1.662897978493753826e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.128616646259929419e-02,7.825836120206139412e+01,1.427143012083372220e+01,8.678693653170703850e-04,1.860924142353817601e+01,1.663390365352737277e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.100231952178682207e-02,7.739366537836282589e+01,1.436191714852770929e+01,8.268323327611877462e-04,1.848254680204370004e+01,1.663968856769728077e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.071901189113170193e-02,7.640595158055521097e+01,1.445134706262668267e+01,7.823191839262538545e-04,1.834671866432654497e+01,1.664594477140899187e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.043628714187961118e-02,7.530578694074428370e+01,1.453962779835714869e+01,7.370546703426831712e-04,1.821033109946347039e+01,1.665228671874477229e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.015418944855302902e-02,7.409365576497701511e+01,1.462666654255216159e+01,6.937635435408830023e-04,1.808155006873314363e+01,1.665833356878563976e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.872765136999714017e-03,7.276164407256449351e+01,1.471235948445516506e+01,6.551705550512675925e-04,1.796812572898720362e+01,1.666370894071151199e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.592059811535920064e-03,7.130782824711464229e+01,1.479659832083645910e+01,6.240004564042447898e-04,1.787747209819408312e+01,1.666803998693204392e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.312115669327315076e-03,6.974484141011657812e+01,1.487928701074584836e+01,6.025116253317784566e-04,1.781547391210349929e+01,1.667102042382069982e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.032975324621925206e-03,6.807641419433954866e+01,1.496033108392106925e+01,5.901474436687709517e-04,1.777998663820152458e+01,1.667273330415367028e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.754686574176270136e-03,6.630426498678428970e+01,1.503963478763942163e+01,5.853003751088882564e-04,1.776611168555565001e+01,1.667340439922382700e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.477300806843824504e-03,6.443679604318673171e+01,1.511710858334562246e+01,5.863610781382393470e-04,1.776914621595699373e+01,1.667325755994873049e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.200866925752645781e-03,6.244174391094128396e+01,1.519262007334530828e+01,5.917202112429595460e-04,1.778449323017181172e+01,1.667251550049343933e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.925430138604798447e-03,6.037526573212563363e+01,1.526609984546783672e+01,5.997684329091645516e-04,1.780758880879879413e+01,1.667140057949397303e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.651033541484371023e-03,5.830098009263078040e+01,1.533755140777378045e+01,6.088964016229761337e-04,1.783385225230552606e+01,1.667013533436768924e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.377720890402597077e-03,5.624728296779075976e+01,1.540700956470337424e+01,6.175732941022735178e-04,1.785888611507780865e+01,1.666893187715594138e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.105536880990144522e-03,5.420377173848282837e+01,1.547449339275838476e+01,6.249781567082126959e-04,1.788030259309180892e+01,1.666790427795508123e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.834527088307328427e-03,5.219201566219402366e+01,1.554004574247569970e+01,6.306670753655072492e-04,1.789678904099429602e+01,1.666711445047277351e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.564737339620051876e-03,5.021124382318594570e+01,1.560370590142255232e+01,6.341996131224883308e-04,1.790704066871817091e+01,1.666662385080294939e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.296213341693020389e-03,4.826338221159335262e+01,1.566551325449027132e+01,6.351353330275139823e-04,1.790975802362607538e+01,1.666649387780005753e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.029000675867737281e-03,4.634167055735983354e+01,1.572549612378822381e+01,6.330337981288887937e-04,1.790365619091875971e+01,1.666678577266147698e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.763144798062501926e-03,4.445040077986637073e+01,1.578368587783177190e+01,6.274545714749706982e-04,1.788747571906271716e+01,1.666756050013101031e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.498691038772411492e-03,4.259646357010787909e+01,1.584012077558945109e+01,6.179572161140910657e-04,1.785999531176482691e+01,1.666887861180143915e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.235684603069360073e-03,4.078035288425538596e+01,1.589483772764398495e+01,6.041012950946011073e-04,1.782004634674074239e+01,1.667080009221677983e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.974170570602037822e-03,3.900297176518257203e+01,1.594787305117169396e+01,5.854463714648123519e-04,1.776652930253077045e+01,1.667338418873582384e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.714197865102084418e-03,3.726526587960054826e+01,1.599926267937890145e+01,5.615520082730825159e-04,1.769843219761677133e+01,1.667668922642306839e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.455824735016458010e-03,3.556751706019998238e+01,1.604904128597285151e+01,5.319777685677362471e-04,1.761485117066436246e+01,1.668077240958573526e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.199072876761239005e-03,3.391845255839223938e+01,1.609725450575753669e+01,4.962832153971316954e-04,1.751501335633124512e+01,1.668568961198382539e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.943871824827888117e-03,3.235370424661489608e+01,1.614399839586460672e+01,4.540279118095801188e-04,1.739830223706269763e+01,1.669149515821110086e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.690127220775278345e-03,3.087692578329262716e+01,1.618937624182770207e+01,4.051232583777969855e-04,1.726523516634563649e+01,1.669819348952779237e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.437746075396018626e-03,2.947720480034313795e+01,1.623347760953070917e+01,3.512135381242129551e-04,1.712106326038543003e+01,1.670555169652083194e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.186637728187190644e-03,2.814856947713915858e+01,1.627638544986511349e+01,2.944756275818000472e-04,1.697219337540582629e+01,1.671326710274217220e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.936713658074208925e-03,2.688447875770199857e+01,1.631817493886493864e+01,2.370865476435258645e-04,1.682462447564489949e+01,1.672104124394733304e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.687887307738880734e-03,2.567971537986054642e+01,1.635891500032422385e+01,1.812233192023381687e-04,1.668390551678640321e+01,1.672858014468557641e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.440073920376813026e-03,2.453267581482501214e+01,1.639866887121222305e+01,1.290629631512046167e-04,1.655513691721169067e+01,1.673559413515938843e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.193190383653775659e-03,2.345073033494203329e+01,1.643749471590724198e+01,8.278250038308634657e-05,1.644301717328767154e+01,1.674179725426556686e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.947155081118901853e-03,2.243520838138771722e+01,1.647544616448995214e+01,4.455895179095104903e-05,1.635193628027020907e+01,1.674690626288569817e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.701887749055078615e-03,2.147964669526102099e+01,1.651257279642412001e+01,1.656933826775308928e-05,1.628611705161288725e+01,1.675063928487637810e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.457309338958050812e-03,2.057901396161502205e+01,1.654892054370407095e+01,9.906807064401280547e-07,1.624980460498700197e+01,1.675271408181584221e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.213341884861822212e-03,1.972976497100614424e+01,1.658453202791920944e+01,0.000000000000000000e+00,1.624750320992276187e+01,1.675284595138197474e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.699083745258290897e-04,1.893025434906105531e+01,1.661944692412623681e+01,1.577431704137366200e-05,1.628425835251999132e+01,1.675074521848697984e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.269326249108222114e-04,1.818007415862598819e+01,1.665370217852768064e+01,5.049065272352885159e-05,1.636598021822409876e+01,1.674611426348085885e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.843391597652799705e-04,1.748186063383824518e+01,1.668733232558414059e+01,1.063260279394534290e-04,1.649980273693724442e+01,1.673864400376199768e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.420530879461466707e-04,1.683727517167894661e+01,1.672036963606119997e+01,1.854574635820481390e-04,1.669446974608419865e+01,1.672800971546947579e+01
