# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.687720611483259248e-02,2.553722915347940603e+00,8.584502636266271303e-01,4.900432267345327525e-02,8.260642188010052234e-01,3.146672451360005285e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.663239463354789532e-02,2.807152582506786231e+00,9.327669820325710237e-01,4.882216951853253495e-02,9.422447930393520465e-01,3.545643457760179196e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.639242506010802375e-02,3.066715804954458502e+00,1.008138908766294861e+00,4.863689959517046579e-02,1.066176630557023275e+00,3.963475813722048269e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.615703927106056675e-02,3.331909139325398339e+00,1.084538843344731385e+00,4.845025400001798377e-02,1.197003417583536233e+00,4.396914020701183090e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.592599637530726808e-02,3.602212941851682171e+00,1.161939173598680375e+00,4.826397382972585914e-02,1.333683896606601804e+00,4.842286085371630411e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.569907115155988353e-02,3.877099786934595560e+00,1.240312040132083071e+00,4.807980018094494545e-02,1.474960236465721719e+00,5.295431855938912413e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.547605265369833449e-02,4.156031480706640302e+00,1.319629356881121929e+00,4.789938242959296266e-02,1.619395969995594209e+00,5.751930262580328135e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.525674297006996444e-02,4.438465806181707052e+00,1.399862872212472631e+00,4.772308747985863631e-02,1.766393612431866877e+00,6.210264427719683900e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.504095610659764742e-02,4.723999662235557118e+00,1.480984379700392983e+00,4.755033905577509684e-02,1.916119397950147407e+00,6.671346706240912638e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.482851698964209625e-02,5.012483597370278154e+00,1.562965763545884013e+00,4.738053903395017530e-02,2.068808897995343621e+00,7.136290325414471614e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.461926056266072443e-02,5.303866155590898579e+00,1.645778998576689300e+00,4.721308929099159168e-02,2.224755180446991165e+00,7.606356851831216348e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.441303097777041936e-02,5.598177842872142485e+00,1.729396150247294983e+00,4.704739170350720479e-02,2.384338390439852073e+00,8.082961855771522153e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.420968085928518587e-02,5.895531629679993557e+00,1.813789374638930418e+00,4.688284814810472767e-02,2.548018192167832652e+00,8.567678391747826083e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.400907063879988534e-02,6.196123519363416321e+00,1.898930918459567740e+00,4.671886050139198443e-02,2.716326752183590543e+00,9.062238999519458549e-01
4.537856055185257032e-01,8.818181818181817277e+01,4.381106795269763127e-02,6.500233401917749454e+00,1.984793119043921861e+00,4.655483063997676446e-02,2.889847678814800869e+00,9.568535567041002166e-01
4.712388980384689674e-01,8.772727272727271952e+01,4.361554709236674376e-02,6.808043460898717036e+00,2.071348068262409026e+00,4.639016461617423426e-02,3.069212902134260901e+00,1.008860907578386978e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.342238850240766335e-02,7.119097460845481784e+00,2.158566704101254174e+00,4.622480638343461068e-02,3.254496159996592919e+00,1.062290839980049029e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.323147832356304121e-02,7.432854544656361639e+00,2.246420218348535336e+00,4.605976261207796879e-02,3.444521366584917033e+00,1.116834171773957385e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.304270797426333617e-02,7.748801923182623064e+00,2.334880492538457197e+00,4.589616462674245972e-02,3.637823888992134158e+00,1.172108511045700796e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.285597376676096582e-02,8.066741018605736002e+00,2.423920111572202885e+00,4.573514375206619992e-02,3.832792105622297107e+00,1.227696873687094792e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.267117655443741081e-02,8.386698594432969500e+00,2.513512912684436440e+00,4.557783131268730581e-02,4.027678809118792280e+00,1.283148090015254317e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.248822140720934226e-02,8.708757513043916987e+00,2.603634547942294208e+00,4.542535863324394241e-02,4.220611297367289794e+00,1.337978022457810612e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.230701731227334839e-02,9.032458561410297904e+00,2.694257427177000341e+00,4.527829875356095130e-02,4.410356429722245508e+00,1.391878139946669535e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.212747689771454557e-02,9.356897371846505607e+00,2.785347486906768033e+00,4.513496042713533579e-02,4.598684918141214162e+00,1.445378890154627394e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.194951617676342948e-02,9.682465370527102877e+00,2.876877961587873234e+00,4.499307844081339852e-02,4.788375000730861863e+00,1.499276906056898895e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.177305431071880182e-02,1.000906704996468477e+01,2.968823573331740739e+00,4.485038758138576442e-02,4.982444730231661900e+00,1.554428545232670489e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.159801338876351062e-02,1.033621221687349134e+01,3.061156014048920682e+00,4.470462263564307231e-02,5.184130101513637179e+00,1.611749882935806344e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.142431822308609984e-02,1.066382251025934025e+01,3.153847384899049366e+00,4.455351839037597489e-02,5.396908749347118395e+00,1.672218864573998820e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.125189615788605463e-02,1.099183018040007020e+01,3.246870377111844341e+00,4.439480963237502770e-02,5.624529108158369262e+00,1.736879614124720472e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.108067689098584413e-02,1.132023342180136005e+01,3.340199933155131529e+00,4.422623114843094588e-02,5.871058691647075278e+00,1.806848738417803357e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.091059230690036880e-02,1.164780432596665882e+01,3.433805932044721398e+00,4.404551772533431275e-02,6.140960976658861981e+00,1.883323471223837586e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.074157632032597565e-02,1.197396097858256070e+01,3.527654926893418974e+00,4.385040414987573937e-02,6.439209696624295987e+00,1.967591349294563585e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.057356472910904344e-02,1.230132522682520602e+01,3.621729707791263575e+00,4.363865010072871808e-02,6.771292607074611780e+00,2.061029559229595520e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.040649507583921746e-02,1.262631098295694443e+01,3.715991130236994344e+00,4.341021886819889514e-02,7.138915756673966051e+00,2.164118222754109588e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.024030651728743163e-02,1.295162703781979907e+01,3.810423529956678657e+00,4.316897580434139042e-02,7.536852574598854382e+00,2.275535610961505917e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.007493970092607799e-02,1.327367297156546222e+01,3.904986382974306114e+00,4.291918601441424563e-02,7.958514203437252021e+00,2.393609686398367131e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.991033664749803200e-02,1.359510939095589777e+01,3.999659649224553970e+00,4.266511460367548164e-02,8.397285698035140911e+00,2.516476448575761360e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.974644063955250217e-02,1.391514730520501431e+01,4.094418669675121691e+00,4.241102667738317483e-02,8.846147134463564043e+00,2.642077110414261298e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.958319611550486367e-02,1.423194246801786100e+01,4.189227844540686974e+00,4.216118734079535302e-02,9.295687531521142688e+00,2.768147480923140336e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.942054856851299333e-02,1.454657580327552502e+01,4.284060512970941481e+00,4.191986169917002319e-02,9.737102907061855106e+00,2.892247931780418835e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.925844444968771413e-02,1.485886064470298962e+01,4.378890185184554973e+00,4.169131485776524787e-02,1.016145617995916162e+01,3.011803134239663837e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.909683107507964245e-02,1.516844557779544189e+01,4.473689587583521643e+00,4.147972639789908322e-02,1.055900520132442644e+01,3.124166094402793803e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.893565653537166271e-02,1.547502114315487098e+01,4.568431062037830337e+00,4.128464590144775848e-02,1.092930723119379977e+01,3.229126051869576131e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.877486960902537527e-02,1.577833073660350394e+01,4.663086980363965850e+00,4.109872082387536901e-02,1.128552848647482065e+01,3.330320854101457506e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.861441967851271528e-02,1.607815428906241806e+01,4.757630018814437811e+00,4.091403583837361496e-02,1.164117256738168749e+01,3.431902321801129307e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.845425664891256173e-02,1.637426908754426691e+01,4.852033157422615872e+00,4.072267561813421033e-02,1.201066700378350305e+01,3.538200013228193885e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.829433086843139766e-02,1.666628407766462772e+01,4.946268833746476190e+00,4.051672483634879279e-02,1.241186789813736091e+01,3.653721156440977058e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.813459304970828745e-02,1.695304084654158672e+01,5.040304645720710575e+00,4.028826816620913881e-02,1.285776551932045919e+01,3.783105905267264646e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.797499419291792966e-02,1.723517026071975877e+01,5.134113947865402316e+00,4.002939028090691381e-02,1.336247749620192593e+01,3.931131860112347720e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.781548551053347945e-02,1.751378424213406859e+01,5.227671867661706884e+00,3.973217585363381793e-02,1.394290970520259343e+01,4.102687228797321062e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.765601835290431632e-02,1.778762250691128699e+01,5.320951279379126042e+00,3.939095168534852837e-02,1.460370744183026304e+01,4.301352700163114662e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.749654413410699605e-02,1.805482058424189162e+01,5.413919101271882361e+00,3.901370569657572340e-02,1.532685667550929587e+01,4.522530951761441820e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.733701425708277344e-02,1.831692096176789875e+01,5.506551667862540356e+00,3.861357067596993958e-02,1.607973254401084517e+01,4.758130409401614358e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.717738003957369447e-02,1.857274045608463098e+01,5.598821550413185300e+00,3.820368878449507261e-02,1.682960940508241521e+01,4.999643403236703421e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.701759264009679695e-02,1.882280975797273825e+01,5.690697016386126350e+00,3.779720218311492103e-02,1.754546840346419501e+01,5.238380646073091285e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.685760298331171303e-02,1.906753737065177745e+01,5.782155849181017437e+00,3.740725303279332503e-02,1.820221580685168661e+01,5.465815509324216670e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.669736168403887888e-02,1.930393246429636633e+01,5.873164611727485607e+00,3.704608665053916311e-02,1.877858930801550486e+01,5.674350847795758490e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.653681896948884206e-02,1.953337148789920619e+01,5.963698852730067834e+00,3.671218446792901685e-02,1.928241448558499727e+01,5.864772326040037953e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.637592460095893931e-02,1.975697329110054667e+01,6.053730342706190370e+00,3.639325347556213175e-02,1.973329202030540230e+01,6.044069054879528835e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.621462779389043873e-02,1.997234928421261557e+01,6.143229501033445672e+00,3.607671296982619541e-02,2.015022036269167316e+01,6.219119100216278007e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.605287713580068720e-02,2.018019006912017588e+01,6.232172853419384317e+00,3.574998224710876360e-02,2.054548396491491147e+01,6.396372978946430976e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.589062050140324339e-02,2.037845680565054707e+01,6.320526281048818973e+00,3.540048060379742678e-02,2.092533553212705044e+01,6.581689145619765036e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.572780496444532411e-02,2.057114955276000501e+01,6.408268532073970292e+00,3.501562733627980317e-02,2.129334608022920250e+01,6.780114057464610156e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.556437670715124205e-02,2.075289106982580023e+01,6.495365780177329462e+00,3.458497363326996227e-02,2.163591537796754949e+01,6.994529464897171422e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.540028092621520794e-02,2.092554120260630413e+01,6.581793673279001666e+00,3.411023356569256593e-02,2.192699759924322933e+01,7.220835547597999060e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.523546173477818538e-02,2.109090822396103704e+01,6.667525091632139578e+00,3.359742799653732404e-02,2.224303778216088290e+01,7.453295263622618627e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.506986205992468353e-02,2.124508490346024203e+01,6.752528086483926550e+00,3.305258281031706741e-02,2.265231643902998115e+01,7.687594216880495601e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.490342353494406413e-02,2.138979459453837606e+01,6.836780311963821966e+00,3.248239366699691433e-02,2.315946273786675391e+01,7.919895853089188975e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.473608638610424515e-02,2.152413920145620096e+01,6.920250602529402606e+00,3.189781596857130253e-02,2.376439193344885581e+01,8.145728545368770668e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.456778931383450160e-02,2.164811245031555842e+01,7.002909385166885770e+00,3.131147414406272589e-02,2.445916997713795382e+01,8.361331302232489548e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.439846936723631177e-02,2.176129934830487400e+01,7.084732579685218745e+00,3.073599652736139914e-02,2.523198079910917357e+01,8.563690501943240108e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.422806181140131132e-02,2.186017887251663439e+01,7.165684030533466142e+00,3.018401145235751620e-02,2.605930214172090587e+01,8.750243673871104022e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.405649998626350539e-02,2.195779772848086253e+01,7.245765621512554766e+00,2.966814725294122587e-02,2.691464509362192459e+01,8.918679101675369481e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.388371515763200642e-02,2.205935895615062847e+01,7.325008177836403789e+00,2.920102396969182293e-02,2.776117061664798413e+01,9.066806094045242403e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.370963635609180303e-02,2.216867375958181796e+01,7.403453180039005765e+00,2.878810714751024735e-02,2.856723749155245429e+01,9.194663869439072101e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.353419020973220227e-02,2.228655273301282236e+01,7.481140004706755775e+00,2.841464230789630951e-02,2.934897875909069853e+01,9.308133886378159971e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.335730075971329173e-02,2.241469764722037894e+01,7.558106382473554596e+00,2.806232807456002926e-02,3.012126417718504356e+01,9.413505247464287962e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.317888925611143375e-02,2.255113618523856189e+01,7.634388574589625165e+00,2.771286307121132927e-02,3.091348551074844053e+01,9.516603846029317637e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.299887401553921323e-02,2.269642407271980034e+01,7.710021473482685295e+00,2.734794592156018084e-02,3.177245728030516148e+01,9.622932913395972676e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.281716994308291058e-02,2.285070609261532937e+01,7.785038697281766673e+00,2.695135216119380270e-02,3.274151814372718405e+01,9.737148762923274248e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.263369895932755754e-02,2.301645210111885120e+01,7.859472678757886577e+00,2.652517624577153260e-02,3.382747264205949023e+01,9.858546084379561592e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.244839961835919995e-02,2.319234132325141573e+01,7.933354748761273001e+00,2.608104853901262177e-02,3.501243070027810944e+01,9.983822642246686030e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.226122899395438004e-02,2.337842372598533558e+01,8.006715213454183910e+00,2.563068135885201299e-02,3.627306399125724568e+01,1.010982056398371576e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.207216238846092443e-02,2.357511173948473626e+01,8.079583426961773895e+00,2.518578702322467680e-02,3.758003901258223323e+01,1.023349171437383376e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.188118315049818380e-02,2.378285431228362867e+01,8.151987859454949970e+00,2.475587640619117749e-02,3.890765031725401712e+01,1.035244419696991081e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.168827007267361467e-02,2.400214658657417033e+01,8.223956160780121039e+00,2.433511299469455491e-02,4.026063795471667817e+01,1.046851197631665542e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.149339842339695522e-02,2.423344770769846690e+01,8.295515220609619433e+00,2.391112668095586591e-02,4.166163470341231800e+01,1.058528761171757893e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.129654505974541895e-02,2.447809814066641820e+01,8.366691225217001815e+00,2.347152325209004783e-02,4.314477174749092114e+01,1.070634849268271260e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.109768867800273562e-02,2.473583881959734043e+01,8.437509710917202810e+00,2.300390849521201722e-02,4.475954879887539306e+01,1.083529336566878953e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.089680749161131598e-02,2.500698461545081130e+01,8.507995614744610080e+00,2.249588819743671836e-02,4.656242303024200169e+01,1.097583002642862482e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.069387867555741292e-02,2.529208920208546729e+01,8.578173322748023466e+00,2.193623150333903413e-02,4.861410494995241294e+01,1.113149384932687980e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.048887826760766223e-02,2.559173393927815354e+01,8.648066715885795119e+00,2.133556844036734595e-02,5.090264972173562796e+01,1.129995455952510852e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.028178065588049694e-02,2.590648281339730374e+01,8.717699213758143273e+00,2.072397283308412969e-02,5.333727348477034269e+01,1.147341293635649961e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.007255855636570621e-02,2.623698532089334989e+01,8.787093816482961728e+00,2.013219636490102063e-02,5.580695994972381868e+01,1.164356527594975255e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.986119097793594329e-02,2.658468129132715774e+01,8.856273144941962272e+00,1.958544926480039125e-02,5.820158983385557150e+01,1.180321037290583064e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.964766120284053827e-02,2.695034151051291715e+01,8.925259479563617759e+00,1.908343160638027031e-02,6.050752074262893387e+01,1.195219473434205781e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.943193897801311271e-02,2.733412220622447819e+01,8.994074797685486899e+00,1.861850741782579075e-02,6.274527901295853383e+01,1.209251322428549891e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.921400871460348367e-02,2.773671852472478960e+01,9.062740809735876368e+00,1.818304007223650598e-02,6.493988318437769180e+01,1.222622462828942602e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.899389095526258911e-02,2.815836809217144321e+01,9.131278994394699922e+00,1.776946427429008935e-02,6.712215445399539249e+01,1.235549072515822822e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.877163330033014749e-02,2.860065785150938922e+01,9.199710632879606109e+00,1.737210387849171325e-02,6.932022120820101918e+01,1.248197947207749259e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.854727284864364001e-02,2.906602075769665916e+01,9.268056842528729078e+00,1.698732123148992412e-02,7.148202895008606106e+01,1.260672375466432626e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.832084153552334033e-02,2.955197129178799642e+01,9.336338609735131300e+00,1.661157993418563641e-02,7.346378357587715868e+01,1.273051315740289269e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.809237655046847165e-02,3.005442742670713230e+01,9.404576822365646294e+00,1.624134358747973336e-02,7.527376769819274216e+01,1.285418869845519829e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.786191637601588902e-02,3.057191047835545916e+01,9.472792301813500515e+00,1.587307579227313289e-02,7.692791727575274763e+01,1.297868483385475358e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.762950519117791243e-02,3.110692980263067753e+01,9.541005834804167307e+00,1.550324014946671478e-02,7.843630472334170634e+01,1.310500921547411757e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.739518732706404044e-02,3.165952005709187489e+01,9.609238205074573713e+00,1.512820537733205149e-02,7.980176062782990698e+01,1.323424334142667469e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.715900062385383229e-02,3.222935887104861052e+01,9.677510225076204620e+00,1.473748823914839030e-02,8.104314054400232692e+01,1.336988555558430392e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.692098290304141550e-02,3.281733122193282526e+01,9.745842767777734394e+00,1.430925879414746658e-02,8.217968999585075096e+01,1.351946445249861917e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.668117239814177255e-02,3.342437785310691822e+01,9.814256798664322545e+00,1.382062093925429287e-02,8.318258210816686926e+01,1.369094977746179431e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.643960724841477178e-02,3.405141537916557581e+01,9.882773408080677058e+00,1.325399230367980963e-02,8.393531588883683980e+01,1.389034567262717701e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.619632541754195534e-02,3.469940121901200314e+01,9.951413844039914025e+00,1.264216370029041733e-02,8.424275441015244326e+01,1.410555345588596055e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.595136676487795960e-02,3.536925244530787182e+01,1.002019954562515736e+01,1.204572122660941061e-02,8.399578266569568541e+01,1.431447169026680832e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.570477875537255721e-02,3.606150502732605645e+01,1.008915217716099555e+01,1.152275313409252544e-02,8.333550202590200229e+01,1.449627759345598044e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.545659994264265133e-02,3.677674743294878823e+01,1.015829366324449090e+01,1.108652415132762095e-02,8.246444765828721302e+01,1.464652900709805472e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.520686843904931806e-02,3.751659167032713782e+01,1.022764622473258811e+01,1.071414264672743491e-02,8.148684746726716810e+01,1.477352845039534834e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.495562123966267587e-02,3.828299367764049776e+01,1.029723241586960469e+01,1.038168632669670376e-02,8.042767240361595782e+01,1.488574726484563548e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.470289441801916397e-02,3.907542262626133578e+01,1.036707516271058793e+01,1.006523289764016046e-02,7.925618814502364273e+01,1.499139563964964950e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.444872325331811161e-02,3.989098728205436828e+01,1.043719780307536205e+01,9.741958361720357007e-03,7.789988168935371959e+01,1.509800941055291723e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.419314603488492352e-02,4.072629430564050068e+01,1.050762412819988434e+01,9.402200537793614643e-03,7.629976545070603322e+01,1.520847786638609200e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.393621953725742421e-02,4.157790953702009062e+01,1.057837842612997825e+01,9.044979712450589709e-03,7.440468985976863792e+01,1.532266421477850571e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.367797627574194305e-02,4.244423860862834630e+01,1.064948552712666441e+01,8.669469707110360676e-03,7.220439061072102049e+01,1.544030806610369488e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.341845010225048623e-02,4.332604785133663938e+01,1.072097085137723305e+01,8.275532843448670656e-03,6.966841514495210674e+01,1.556083167484801422e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.315767131836991150e-02,4.422408378445494037e+01,1.079286045937753968e+01,7.872169919563788004e-03,6.683117007569818213e+01,1.568086772668806361e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.289569628670433746e-02,4.513914986795595752e+01,1.086518110489368638e+01,7.474865246805901912e-03,6.384887805977614761e+01,1.579548681464561000e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.263256426448253741e-02,4.607209166554815027e+01,1.093796029087925525e+01,7.099240956586151154e-03,6.103099520962141611e+01,1.590056519903605725e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.236830623368754600e-02,4.702380190395274440e+01,1.101122632899814313e+01,6.760903502500495606e-03,5.851014032981755975e+01,1.599254318799448171e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.210295043674981655e-02,4.799522558185726240e+01,1.108500840282202660e+01,6.468960748735472222e-03,5.634609941184226756e+01,1.606991930400438662e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.183656218359474738e-02,4.898736258567240753e+01,1.115933663476327986e+01,6.216019501585281701e-03,5.447876044030383014e+01,1.613549581775545860e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.156917075811734530e-02,5.000127300541064557e+01,1.123424215788010372e+01,5.992106525928567705e-03,5.283802160756945199e+01,1.619243511204901864e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.130080447263045171e-02,5.103808161191557957e+01,1.130975719249867772e+01,5.787248586643974763e-03,5.134769906434299713e+01,1.624362715778177346e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.103151064942226922e-02,5.209898304314799589e+01,1.138591512792387306e+01,5.591472448610131790e-03,4.993352234112409604e+01,1.629175265312303722e+01
