# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.581182899518947943e-02,5.521784751355503573e+01,1.278276674310963834e+01,5.394804876705677245e-03,7.441181793201506878e+01,1.745600750546936197e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.551781649755951467e-02,5.644646640853284225e+01,1.286687426034503190e+01,5.187272635809248716e-03,7.201085930761099974e+01,1.756092912858217048e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.522617025903770689e-02,5.770892338134613198e+01,1.295188748888496910e+01,4.959343805451385881e-03,6.920375035501110972e+01,1.767326901243146509e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.493710924600775633e-02,5.900713995043599169e+01,1.303785261822280006e+01,4.709253128976832736e-03,6.601765956487311371e+01,1.779279781263475968e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.465078855720941715e-02,6.034317639503550623e+01,1.312481799559924411e+01,4.441871245076554550e-03,6.262126415114435929e+01,1.791619392836327407e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.436737487528460047e-02,6.171925307121220783e+01,1.321283430525312319e+01,4.162282196745344630e-03,5.912207257753567546e+01,1.804035118544143401e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.408703795269520241e-02,6.313776712428318660e+01,1.330195476821167588e+01,3.875570026977995415e-03,5.560217685413582700e+01,1.816251540323519365e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.380995206890177525e-02,6.460101689784241330e+01,1.339223495072313597e+01,3.586818778769313223e-03,5.213846277585874844e+01,1.828030463900846314e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.353629262819982214e-02,6.611100463861164656e+01,1.348373231581780551e+01,3.300989823940279119e-03,4.880042733146069622e+01,1.839176792841524133e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.326623425810665065e-02,6.765268655007304233e+01,1.357648299915164003e+01,3.021975118114270629e-03,4.563875089039024857e+01,1.849571028836153275e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.299994261610051480e-02,6.922341076024400763e+01,1.367051953120270724e+01,2.753115250286608702e-03,4.269391032166596034e+01,1.859140071163118435e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.273758169422599396e-02,7.082528470554224498e+01,1.376587741485776561e+01,2.497746230842015983e-03,4.008440290448147891e+01,1.867846466595356247e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.247933086105560384e-02,7.245235163504024456e+01,1.386258437518967312e+01,2.259204070165194735e-03,3.781468854372921840e+01,1.875668857683372792e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.222538156413339669e-02,7.411334474365288827e+01,1.396068005021226810e+01,2.040824778640853293e-03,3.586379654290649199e+01,1.882585506800081987e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.197588578872350352e-02,7.578406832526947312e+01,1.406017265088895840e+01,1.845846827543248499e-03,3.421449483425833904e+01,1.888575535986052145e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.173089097632976953e-02,7.741324927471328010e+01,1.416100523170171499e+01,1.675194517320581413e-03,3.283673787528342558e+01,1.893682309401545183e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.149025189855601425e-02,7.895946714678410672e+01,1.426307084392845148e+01,1.527437963706245860e-03,3.168983130945113658e+01,1.898006084826114304e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.125371374542889595e-02,8.043467535361919829e+01,1.436628235394990760e+01,1.401041739808169375e-03,3.074054966188736415e+01,1.901635502227231456e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.102105803234900393e-02,8.180507309023174400e+01,1.447051379470203081e+01,1.294470418734251305e-03,2.996178965089185553e+01,1.904647610222543008e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.079210012377211127e-02,8.309671352569930036e+01,1.457567684148775378e+01,1.206188573592431980e-03,2.933103447880281323e+01,1.907110390024772784e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.056666087153568245e-02,8.429679750623488133e+01,1.468167094114406801e+01,1.134660777490611614e-03,2.882925502633434078e+01,1.909084731073010843e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.034456515717428922e-02,8.540001140657805934e+01,1.478839289810165525e+01,1.078351603536730104e-03,2.844003223083821652e+01,1.910625973704773273e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.012564773161556651e-02,8.640195103392881038e+01,1.489573795675166501e+01,1.035679981061287834e-03,2.814846711954263725e+01,1.911786404274964113e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.909754291234740969e-03,8.730710364797265299e+01,1.500361061056427481e+01,1.004826027806969731e-03,2.793955004381717444e+01,1.912621453882596256e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.696739059897301755e-03,8.811041642297053045e+01,1.511191254371228609e+01,9.838920199240490556e-04,2.779878812454325043e+01,1.913186123761570556e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.486463214052758691e-03,8.879700381786867069e+01,1.522053060712863726e+01,9.709801908509522062e-04,2.771238770742373703e+01,1.913533642726082817e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.278794682400734808e-03,8.937188189094487711e+01,1.532936107203139109e+01,9.641927740261197833e-04,2.766710195504518310e+01,1.913716092054331597e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.073607649912216952e-03,8.983925594836905759e+01,1.543830821118650753e+01,9.616320028879852318e-04,2.765004063445680060e+01,1.913784885380299983e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.870782457188306977e-03,9.019531502835205572e+01,1.554727429135835948e+01,9.614001108749620477e-04,2.764849629652841401e+01,1.913791113873979910e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.670205068961151298e-03,9.043560120674750635e+01,1.565615862460584040e+01,9.615993314255106726e-04,2.764982304473722863e+01,1.913785762929344614e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.471766357065202424e-03,9.055580522535973387e+01,1.576485756828235907e+01,9.603318979780442769e-04,2.764138370613268947e+01,1.913819803085161197e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.275362033031049766e-03,9.055223330779716662e+01,1.587326505853118519e+01,9.557000439709968480e-04,2.761057004044791086e+01,1.913944155978716566e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.080892215273654047e-03,9.042349902750439128e+01,1.598127511227798081e+01,9.458060028428015055e-04,2.754489855579773305e+01,1.914209535776181781e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.888260967560669842e-03,9.017015783653681638e+01,1.608878383277091828e+01,9.287520080318922367e-04,2.743219150429543518e+01,1.914666167735293456e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.697376269071643136e-03,8.979335355797542206e+01,1.619568977759188044e+01,9.027055300635075837e-04,2.726129474005623621e+01,1.915361649321866011e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.508149685829202009e-03,8.929451363161906841e+01,1.630189395865646418e+01,8.678693653170703850e-04,2.703519791512694326e+01,1.916288205449001580e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.320495920510360424e-03,8.867519089445069369e+01,1.640729965291185977e+01,8.268323327611877462e-04,2.677257396715561910e+01,1.917374411420595237e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.134332779774978268e-03,8.793288491966541187e+01,1.651180728110636053e+01,7.823191839262538545e-04,2.649212552172114243e+01,1.918546229649361479e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.949581025090556183e-03,8.706065919354050209e+01,1.661530885993702356e+01,7.370546703426831712e-04,2.621149396617630245e+01,1.919731069047860927e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.766163929995823792e-03,8.605911476737266241e+01,1.671769659802672336e+01,6.937635435408830023e-04,2.594722978776665201e+01,1.920857941985912376e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.584007198345240633e-03,8.494521697477597399e+01,1.681888189538388190e+01,6.551705550512675925e-04,2.571495057877202584e+01,1.921857369329295295e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.403038939089491718e-03,8.371336145112704230e+01,1.691876821195496561e+01,6.240004564042447898e-04,2.552959187336438163e+01,1.922661052876019383e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.223189347290973387e-03,8.234100082574356350e+01,1.701723056992272376e+01,6.025116253317784566e-04,2.540296143588169286e+01,1.923213299074294369e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.044390485370689133e-03,8.085228174984426630e+01,1.711417070621600445e+01,5.901474436687709517e-04,2.533052614886462095e+01,1.923530379843393234e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.866576278832559554e-03,7.925388765487731746e+01,1.720949592053851518e+01,5.853003751088882564e-04,2.530221405557692549e+01,1.923654550471024294e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.689682430962291620e-03,7.754009518062028405e+01,1.730310385344392543e+01,5.863610781382393470e-04,2.530840564818636551e+01,1.923627384119055606e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.513646103548797660e-03,7.571309705493132469e+01,1.739489155190349479e+01,5.917202112429595460e-04,2.533972300034069391e+01,1.923490073114393439e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.338405842198031860e-03,7.377526813220167412e+01,1.748475527859076450e+01,5.997684329091645516e-04,2.538686377633546698e+01,1.923283690650104560e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.163901575198969439e-03,7.173071467288696113e+01,1.757259219997270705e+01,6.088964016229761337e-04,2.544048785181988137e+01,1.923049369666061637e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.990074482136386096e-03,6.959129110041247657e+01,1.765830948716215687e+01,6.175732941022735178e-04,2.549161900444500617e+01,1.922826380985133810e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.816866741794123899e-03,6.738864375733417944e+01,1.774184854090760766e+01,6.249781567082126959e-04,2.553537569791516404e+01,1.922635891539249187e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.644221503615614081e-03,6.519029221714137634e+01,1.782323002591726535e+01,6.306670753655072492e-04,2.556906864749596409e+01,1.922489425034959964e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.472082884739742893e-03,6.300317227423659006e+01,1.790247987760922754e+01,6.341996131224883308e-04,2.559002363749574371e+01,1.922398424211092660e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.300395827626353126e-03,6.084322972638091898e+01,1.797964091556930910e+01,6.351353330275139823e-04,2.559557860424702724e+01,1.922374312639574612e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.129105897664778549e-03,5.871094880978356656e+01,1.805475378499082240e+01,6.330337981288887937e-04,2.558310520529034804e+01,1.922428460917249993e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.958159267738810445e-03,5.660831435496361763e+01,1.812785898664532169e+01,6.274545714749706982e-04,2.555003427322795062e+01,1.922572146715922869e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.787502714926834196e-03,5.453663004071830045e+01,1.819899615462716724e+01,6.179572161140910657e-04,2.549388492064041145e+01,1.922816508947427394e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.617083482484198097e-03,5.249737042081186189e+01,1.826820441625902447e+01,6.041012950946011073e-04,2.541229695502165953e+01,1.923172496417562627e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.446849094708760892e-03,5.049192833325439977e+01,1.833552243061633646e+01,5.854463714648123519e-04,2.530306613860851073e+01,1.923650811476358768e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.276747343962115293e-03,4.852173766130295007e+01,1.840098859147369126e+01,5.615520082730825159e-04,2.516418168663658861e+01,1.924261849321786144e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.106726288400630392e-03,4.658803896036665293e+01,1.846464092024188375e+01,5.319777685677362471e-04,2.499386523831953255e+01,1.925015633779058533e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.936734136056122404e-03,4.469257650598714804e+01,1.852651791157233063e+01,4.962832153971316954e-04,2.479061027658529426e+01,1.925921750202637739e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.766719075911899979e-03,4.283882922800574988e+01,1.858666115534522945e+01,4.540279118095801188e-04,2.455322052224809326e+01,1.926989275217881215e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.596629264559418681e-03,4.107122194628214373e+01,1.864517383645575421e+01,4.051232583777969855e-04,2.428277569895157129e+01,1.928217894878956074e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.426412824206003113e-03,3.938968992060445373e+01,1.870216040671783375e+01,3.512135381242129551e-04,2.398991038614539661e+01,1.929563773936480686e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.256017701579359630e-03,3.778538130447796561e+01,1.875771418687254055e+01,2.944756275818000472e-04,2.368752440488470512e+01,1.930970762081761549e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.085391435840505854e-03,3.625271289113425155e+01,1.881192191571500771e+01,2.370865476435258645e-04,2.338764153180988714e+01,1.932384108265495470e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.914481136968021772e-03,3.478560261665469966e+01,1.886486289799551130e+01,1.812233192023381687e-04,2.310138174577686243e+01,1.933750536514405383e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.743233485512339382e-03,3.337901120051837012e+01,1.891661041368056928e+01,1.290629631512046167e-04,2.283902400479738404e+01,1.935018173635100069e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.571594712268254736e-03,3.202828129759414821e+01,1.896723216605637674e+01,8.278250038308634657e-05,2.261014648267602212e+01,1.936136344254618535e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.399510563051201010e-03,3.072922305815947297e+01,1.901679086909924621e+01,4.455895179095104903e-05,2.242383333172629989e+01,1.937055243547025185e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.226926295187025142e-03,2.947805877087523285e+01,1.906534473754626546e+01,1.656933826775308928e-05,2.228894036144727053e+01,1.937725494701805928e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.053786668144582545e-03,2.827182709471658484e+01,1.911294791686538375e+01,9.906807064401280547e-07,2.221441731061842972e+01,1.938097593135576346e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.800353965452481757e-04,2.711382813023573490e+01,1.915965088418798246e+01,0.000000000000000000e+00,2.220969160777207918e+01,1.938121232672559913e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.056143108721290615e-04,2.601917813719111550e+01,1.920550074941713703e+01,1.577431704137366200e-05,2.228512764663263468e+01,1.937744500392164326e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.304632862625047011e-04,2.498519023778748860e+01,1.925054160524357982e+01,5.049065272352885159e-05,2.245258666562825667e+01,1.936912916438951271e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.545202425078283130e-04,2.400771723231403243e+01,1.929481474901191973e+01,1.063260279394534290e-04,2.272612534626003011e+01,1.935568282587275135e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.777211440537267530e-04,2.308361850888421429e+01,1.933835896255442321e+01,1.854574635820481390e-04,2.312288620830101848e+01,1.933647288466175596e+01
