# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.832347045888322104e-02,5.601362100183997228e+01,1.249018052222563924e+01,5.394804876705676377e-03,4.923267402529797465e+01,1.706352978714188495e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.806084579805993309e-02,5.712797477240793143e+01,1.257055229261511720e+01,5.187272635809248716e-03,4.758096822684935745e+01,1.712482278988026607e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.779797466969229580e-02,5.827112527669226694e+01,1.265174927032417784e+01,4.959343805451385014e-03,4.577994407142822553e+01,1.719091944676653227e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.753490286925529773e-02,5.944466832060223993e+01,1.273381383369894593e+01,4.709253128976831869e-03,4.381786086401367442e+01,1.726195167030426347e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.727167287325211131e-02,6.065030214447037338e+01,1.281679027143751703e+01,4.441871245076553683e-03,4.174443047160791309e+01,1.733614876558881335e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.700832956360541492e-02,6.188987831589249566e+01,1.290072493084314686e+01,4.162282196745343762e-03,3.960825426885421763e+01,1.741178112213861695e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.674491454460045464e-02,6.316541135519284467e+01,1.298566637748233887e+01,3.875570026977994981e-03,3.745630506218164157e+01,1.748724404236829244e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.648147347831089432e-02,6.447902862758954257e+01,1.307166557397696494e+01,3.586818778769312790e-03,3.533449757347315767e+01,1.756107698104058557e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.621806991089697059e-02,6.583300726204076625e+01,1.315877609343430521e+01,3.300989823940278251e-03,3.328126251944545544e+01,1.763199983892179645e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.595474889581445510e-02,6.722979091006392593e+01,1.324705427635969812e+01,3.021975118114270196e-03,3.134865927907534910e+01,1.769917850556999639e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.569155040758328512e-02,6.866881321762872403e+01,1.333655527113138994e+01,2.753115250286608268e-03,2.958556375242867276e+01,1.776208781768431777e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.542851653326741956e-02,7.011765226855038691e+01,1.342729224462902948e+01,2.497746230842015549e-03,2.799749946404707401e+01,1.782027396506834904e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.516569426887760287e-02,7.151383809371314726e+01,1.351919959928854986e+01,2.259204070165194301e-03,2.658257698502382027e+01,1.787331325387358660e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.490314462920103167e-02,7.280413236399483878e+01,1.361214732277041328e+01,2.040824778640852859e-03,2.534147025091650818e+01,1.792080612831993136e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.464091136216441776e-02,7.403923349740831839e+01,1.370607394640864207e+01,1.845846827543248282e-03,2.427402444631735534e+01,1.796238372074412126e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.437903100868449281e-02,7.517493037570169179e+01,1.380086545843195722e+01,1.675194517320580979e-03,2.336931867522870121e+01,1.799815579885260419e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.411755179164563868e-02,7.622349611305925521e+01,1.389642721345380139e+01,1.527437963706245643e-03,2.260768976604941116e+01,1.802867554741065703e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.385653405315191884e-02,7.718667902882486942e+01,1.399267017632303833e+01,1.401041739808168941e-03,2.197080722057604518e+01,1.805445762940191656e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.359601407468405063e-02,7.805778912169664352e+01,1.408950020661672298e+01,1.294470418734250871e-03,2.144598901926138979e+01,1.807596728804839259e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.333603101807451577e-02,7.883268322384195415e+01,1.418682120154605997e+01,1.206188573592431763e-03,2.102618792756888766e+01,1.809362978520078968e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.307665293414593012e-02,7.951480572241676725e+01,1.428454432980237598e+01,1.134660777490611614e-03,2.069911279008901417e+01,1.810783825934899838e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.281791871670174415e-02,8.010052304696228020e+01,1.438257906025719990e+01,1.078351603536730104e-03,2.044961819482949039e+01,1.811896009519869466e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.255986293412808888e-02,8.057374900027255649e+01,1.448081790546672742e+01,1.035679981061287617e-03,2.026495006370528174e+01,1.812735134830833417e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.230254650246127845e-02,8.094042365075767975e+01,1.457916317979680088e+01,1.004826027806969514e-03,2.013367101683196481e+01,1.813339896154809239e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.204602106332928330e-02,8.120661968510174233e+01,1.467752682603172865e+01,9.838920199240488388e-04,2.004563622420121050e+01,1.813749280572787725e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.179032693562630935e-02,8.136915813855134161e+01,1.477581888828401979e+01,9.709801908509520978e-04,1.999174718362688452e+01,1.814001406607756905e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.153550830371108567e-02,8.142403140007144202e+01,1.487394628207396252e+01,9.641927740261196748e-04,1.996354294612570968e+01,1.814133827650843855e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.128161205689252877e-02,8.136736978240703877e+01,1.497181279432962597e+01,9.616320028879851234e-04,1.995292401672344695e+01,1.814183767153767946e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.102868566923049382e-02,8.119589941382547238e+01,1.506931967066535449e+01,9.614001108749618309e-04,1.995196300796670741e+01,1.814188288895628887e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.077677759903503812e-02,8.090884186105880360e+01,1.516636830219865928e+01,9.615993314255105642e-04,1.995278861341752830e+01,1.814184404231410852e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.052593717253415447e-02,8.050733802218806545e+01,1.526286216364030857e+01,9.603318979780441685e-04,1.994753738407613142e+01,1.814209117151289519e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.027621178383397726e-02,7.999302918250755567e+01,1.535870715099722972e+01,9.557000439709967396e-04,1.992837168590140706e+01,1.814299407394978658e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.002764589671347600e-02,7.936776540677431058e+01,1.545381158157251278e+01,9.458060028428013971e-04,1.988756293810126152e+01,1.814492151756948601e+01
3.071779483510019837e+00,2.000000000000000000e+01,9.780285160494560023e-03,7.863358373172248150e+01,1.554808603516114651e+01,9.287520080318921283e-04,1.981763676960751752e+01,1.814823984090608633e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.534179236281936989e-03,7.778873489724612966e+01,1.564143847629444117e+01,9.027055300635073668e-04,1.971183457525735605e+01,1.815329829871000911e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.289378593171086079e-03,7.682689924953588445e+01,1.573376859721845555e+01,8.678693653170702765e-04,1.957216334440422045e+01,1.816004572427473818e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.045928229773649715e-03,7.574785134728865899e+01,1.582497477102619854e+01,8.268323327611875294e-04,1.941023618610396895e+01,1.816796780807982614e+01
3.141592653589793116e+00,1.818181818181817988e+01,8.803867290674319626e-03,7.456662854010245667e+01,1.591497191704738867e+01,7.823191839262538545e-04,1.923766309556072684e+01,1.817652886557750236e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.563237215555590323e-03,7.328201634680625887e+01,1.600367170396073035e+01,7.370546703426830628e-04,1.906543602086044586e+01,1.818520041154289046e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.324090208163640106e-03,7.187609420660226078e+01,1.609096212304355689e+01,6.937635435408827855e-04,1.890383617558982365e+01,1.819346201529861062e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.086489630212752300e-03,7.036730153545705946e+01,1.617675090419108130e+01,6.551705550512675925e-04,1.876237984152216498e+01,1.820080090684832541e+01
3.211405823669565951e+00,1.636363636363636331e+01,7.850504491483599814e-03,6.876387272614178414e+01,1.626095287282661062e+01,6.240004564042447898e-04,1.864994554879043065e+01,1.820671037252374447e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.616189970870173090e-03,6.705863359930737033e+01,1.634347097194287457e+01,6.025116253317783482e-04,1.857338583263197052e+01,1.821077512692058775e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.383583113942771871e-03,6.526001914829751627e+01,1.642421486950263798e+01,5.901474436687707348e-04,1.852968757996854876e+01,1.821311047816535122e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.152702832948000869e-03,6.341198931375636505e+01,1.650314464490130106e+01,5.853003751088881480e-04,1.851262636781838822e+01,1.821402531475124675e+01
3.281218993749339674e+00,1.454545454545454497e+01,6.923549906808772365e-03,6.156438597699745685e+01,1.658027903080805388e+01,5.863610781382392386e-04,1.851635660403298900e+01,1.821382515016222570e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.696107360642421062e-03,5.972620711068003629e+01,1.665564532826939725e+01,5.917202112429594376e-04,1.853523196815403651e+01,1.821281355152800785e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.470347708095818516e-03,5.789929451277455286e+01,1.672927056873827567e+01,5.997684329091644432e-04,1.856366856865036752e+01,1.821129347724705383e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.246239453010869920e-03,5.608559309070358267e+01,1.680118188077233299e+01,6.088964016229760252e-04,1.859605180945206726e+01,1.820956819187392739e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.023747320268008597e-03,5.428697168585836863e+01,1.687140639829308952e+01,6.175732941022734094e-04,1.862696525232857780e+01,1.820792690365975020e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.802832255786197733e-03,5.250525657814615244e+01,1.693997129678939828e+01,6.249781567082126959e-04,1.865344742122019994e+01,1.820652525452011261e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.583451426522928647e-03,5.074214246380692117e+01,1.700690383341824230e+01,6.306670753655072492e-04,1.867385562910501307e+01,1.820544780292417641e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.365558220474221651e-03,4.899929524883584264e+01,1.707223128254081956e+01,6.341996131224883308e-04,1.868655553812729053e+01,1.820477849190055153e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.149102246674625190e-03,4.727839627739547268e+01,1.713598118030591166e+01,6.351353330275139823e-04,1.868992308218561149e+01,1.820460116650527382e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.934029335197216704e-03,4.558065046359705264e+01,1.719818074927563245e+01,6.330337981288886853e-04,1.868236196890276091e+01,1.820499940183191612e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.720281537153601763e-03,4.390397781342187500e+01,1.725885246230235381e+01,6.274545714749705898e-04,1.866232451535624648e+01,1.820605629957148253e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.507797124693916670e-03,4.225303575889783758e+01,1.731802338586814116e+01,6.179572161140909573e-04,1.862833600516916022e+01,1.820785425400001500e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.296510591006824122e-03,4.062945356857593282e+01,1.737572114723569427e+01,6.041012950946011073e-04,1.857902274139084753e+01,1.821047468866579422e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.086352650319516680e-03,3.903433145633641743e+01,1.743197343218322004e+01,5.854463714648122435e-04,1.851313969094328371e+01,1.821399776495922396e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.877250237897714169e-03,3.746878973015379444e+01,1.748680803423514263e+01,5.615520082730824074e-04,1.842959462884283539e+01,1.821850206441297004e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.669126547940623415e-03,3.593448841484135414e+01,1.754025388811658814e+01,5.319777685677362471e-04,1.832747386701841918e+01,1.822406424824701432e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.461902576218571764e-03,3.443106916138805929e+01,1.759233813944745961e+01,4.962832153971316954e-04,1.820606335481419080e+01,1.823075869691748352e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.255499165156744423e-03,3.296007562674896008e+01,1.764308914369446057e+01,4.540279118095800646e-04,1.806486342654440946e+01,1.823865713379973030e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.049837144730144656e-03,3.153716496422680393e+01,1.769255871864231366e+01,4.051232583777969855e-04,1.790473409389447568e+01,1.824776286585928631e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.844837332463591179e-03,3.017583210987006481e+01,1.774082061804036314e+01,3.512135381242129551e-04,1.773212304163634911e+01,1.825775653584373259e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.640420533431720330e-03,2.887514029478528599e+01,1.778794902931976196e+01,2.944756275817999929e-04,1.755465169019128879e+01,1.826822506442717398e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.436507540258985201e-03,2.762808392855583151e+01,1.783400877477721380e+01,2.370865476435258374e-04,1.737926775684487879e+01,1.827876259517866586e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.233019133119657374e-03,2.643111105693158791e+01,1.787906068414725524e+01,1.812233192023381145e-04,1.721228366119816755e+01,1.828897096903549624e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.029876079737823018e-03,2.528053922958480371e+01,1.792316122905553755e+01,1.290629631512046167e-04,1.705948175295334224e+01,1.829845941879363735e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.826999135387386789e-03,2.417277218974286512e+01,1.796636257240372458e+01,8.278250038308633302e-05,1.692626071672442833e+01,1.830684355302090793e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.624309042892070100e-03,2.310478747964134172e+01,1.800871328255817971e+01,4.455895179095103548e-05,1.681780074162845651e+01,1.831374366804017484e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.421726532625411333e-03,2.207418151022148578e+01,1.805025864704951744e+01,1.656933826775308928e-05,1.673923186707924415e+01,1.831878241553608788e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.219172322510765410e-03,2.108683810254301960e+01,1.809104089992812447e+01,9.906807064401278430e-07,1.669580075673792763e+01,1.832158183486697922e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.016567118021304873e-03,2.018341088561970054e+01,1.813109956247491539e+01,0.000000000000000000e+00,1.669304594848596324e+01,1.832175973340078201e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.138316121800189115e-04,1.935950741546118437e+01,1.817047163301804247e+01,1.577431704137365862e-05,1.673701035430541850e+01,1.831892536538803640e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.108864855597137935e-04,1.860313068579113249e+01,1.820919186379930110e+01,5.049065272352885159e-05,1.683454247791691927e+01,1.831267432046232457e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.076524062830124881e-04,1.791293114470325776e+01,1.824729288781900394e+01,1.063260279394534155e-04,1.699376455268422959e+01,1.830258248756714679e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.040500300223555322e-04,1.728008660290809217e+01,1.828480545816614722e+01,1.854574635820481119e-04,1.722481655520669719e+01,1.828819891039124101e+01
