# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.111631086973159502e-02,6.132012934191016740e+01,1.190863392994932823e+01,5.394804876705677245e-03,5.662558461351577677e+01,1.702349709689026724e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.082597252693009840e-02,6.271637048894105249e+01,1.199119795221426443e+01,5.187272635809248716e-03,5.480123640204759994e+01,1.707817257933360722e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.053470397346151763e-02,6.415328812608512976e+01,1.207471523993950235e+01,4.959343805451385881e-03,5.280999815944312559e+01,1.713704593960672184e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.024257174527593559e-02,6.563328732535605070e+01,1.215923410787120673e+01,4.709253128976832736e-03,5.065154156325930046e+01,1.720021435618465233e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.994964241702544550e-02,6.715897295701770986e+01,1.224480525533451925e+01,4.441871245076554550e-03,4.837633021207198425e+01,1.726607936112295150e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.965598260915550968e-02,6.873304452518706853e+01,1.233148194043334556e+01,4.162282196745344630e-03,4.603716601621127325e+01,1.733308858580280543e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.936165899030308987e-02,7.035845764598595053e+01,1.241932024660793665e+01,3.875570026977995415e-03,4.368443301122994882e+01,1.739981264554982943e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.906673827352244055e-02,7.203826879909777858e+01,1.250837909829310490e+01,3.586818778769313223e-03,4.136674118003933387e+01,1.746496215100594540e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.877128720490030267e-02,7.377638693534039760e+01,1.259872119033607696e+01,3.300989823940279119e-03,3.912589158189770444e+01,1.752741956537449752e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.847537254310300386e-02,7.557588690672690745e+01,1.269041187483537847e+01,3.021975118114270629e-03,3.700360089040499645e+01,1.758644896507634670e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.817906102863290838e-02,7.739451411122777813e+01,1.278346511750246073e+01,2.753115250286608702e-03,3.505597312645156904e+01,1.764158605380760747e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.788241934089613433e-02,7.914651025364086934e+01,1.287779428493357514e+01,2.497746230842015983e-03,3.330782581120189434e+01,1.769245975906709845e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.758551404405792398e-02,8.082873190145247122e+01,1.297331323443927431e+01,2.259204070165194735e-03,3.175722590738228845e+01,1.773873254733061344e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.728841151224607200e-02,8.243919284119562008e+01,1.306993757239110465e+01,2.040824778640853293e-03,3.040066640313974133e+01,1.778008640328323509e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.699117786379648193e-02,8.397396096437356050e+01,1.316758228966906685e+01,1.845846827543248499e-03,2.923992177813159898e+01,1.781622895556259323e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.669387879471267988e-02,8.542837615938569229e+01,1.326616101088964683e+01,1.675194517320581413e-03,2.826835570435245515e+01,1.784728068576385240e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.639657967698962895e-02,8.679833933946990498e+01,1.336558662606020498e+01,1.527437963706245860e-03,2.746364433370164448e+01,1.787374158630048271e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.609934480110714744e-02,8.808274272240936398e+01,1.346577457787578602e+01,1.401041739808169375e-03,2.680120301966006124e+01,1.789607270702883568e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.580223868331035592e-02,8.927821760833010956e+01,1.356664010546486665e+01,1.294470418734251305e-03,2.626001777886347455e+01,1.791468806563949556e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.550533258564046508e-02,9.037923757803251590e+01,1.366809572914919357e+01,1.206188573592431980e-03,2.582322187942683911e+01,1.792996375955610233e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.520870282714587192e-02,9.138661340340449613e+01,1.377005835376222898e+01,1.134660777490611614e-03,2.547671661748707450e+01,1.794224564104872499e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.491241382762485169e-02,9.229310805348752922e+01,1.387244015798223806e+01,1.078351603536730104e-03,2.520851425904444909e+01,1.795185540477448427e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.461652731236127122e-02,9.309786704388577050e+01,1.397515554317906528e+01,1.035679981061287834e-03,2.500793550220511463e+01,1.795910351020140894e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.432110085294574509e-02,9.379590302174011640e+01,1.407811636699761770e+01,1.004826027806969731e-03,2.486433085099696783e+01,1.796432602602099493e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.402619823972908568e-02,9.438949935454525075e+01,1.418123971081344514e+01,9.838920199240490556e-04,2.476757517562908362e+01,1.796786075332762778e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.373190907449502347e-02,9.487174073235937044e+01,1.428443775744673871e+01,9.709801908509522062e-04,2.470817013555531716e+01,1.797003744150221749e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.343829205613492929e-02,9.524702423258584361e+01,1.438762990667401809e+01,9.641927740261197833e-04,2.467702569671095603e+01,1.797118060635814274e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.314540376931874407e-02,9.549384068879194842e+01,1.449071459814442520e+01,9.616320028879852318e-04,2.466529034916339569e+01,1.797161171175854832e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.285331746768397440e-02,9.564106197568135315e+01,1.459362330300599453e+01,9.614001108749620477e-04,2.466422805115128369e+01,1.797165074559616471e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.256209708868291468e-02,9.567723102992258077e+01,1.469627668347394334e+01,9.615993314255106726e-04,2.466514067704790492e+01,1.797161721132074774e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.227180988028531150e-02,9.558461065827243885e+01,1.479857804659525655e+01,9.603318979780442769e-04,2.465933542814507717e+01,1.797183054433247307e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.198252823431950401e-02,9.536859096982269079e+01,1.490043790566384985e+01,9.557000439709968480e-04,2.463813704665013660e+01,1.797260995598186639e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.169431548186657122e-02,9.503140596874000323e+01,1.500177019870231909e+01,9.458060028428015055e-04,2.459294474170918221e+01,1.797427370669629454e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.140723301586521292e-02,9.457314299019233772e+01,1.510248964262940241e+01,9.287520080318922367e-04,2.451533310264266063e+01,1.797713781359674101e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.112134836241908398e-02,9.399411888731091835e+01,1.520251173325997662e+01,9.027055300635075837e-04,2.439748833254165206e+01,1.798150328580229029e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.083673071426201513e-02,9.329462533540254299e+01,1.530175257622143015e+01,8.678693653170703850e-04,2.424116900626869509e+01,1.798732526359726336e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.055344822746591069e-02,9.247340009001015915e+01,1.540012690397814232e+01,8.268323327611877462e-04,2.405890034974759928e+01,1.799415921857832146e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.027156758799589731e-02,9.152841317547806455e+01,1.549754689871425661e+01,7.823191839262538545e-04,2.386345249413025726e+01,1.800154248710413896e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.991153832292671427e-03,9.046274864169164687e+01,1.559392725794583967e+01,7.370546703426831712e-04,2.366707810750568086e+01,1.800901906131390007e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.712271389309648506e-03,8.928522169779817830e+01,1.568919111450396109e+01,6.937635435408830023e-04,2.348146516217697410e+01,1.801614035735004649e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.434985212532132418e-03,8.798822673685012319e+01,1.578325232186897686e+01,6.551705550512675925e-04,2.331777571298259133e+01,1.802246481769584108e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.159360877085211822e-03,8.656028804644412844e+01,1.587601089909437846e+01,6.240004564042447898e-04,2.318677134034768983e+01,1.802755642763710853e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.885464922825979731e-03,8.501763832345713467e+01,1.596738213590631617e+01,6.025116253317784566e-04,2.309707149258327874e+01,1.803105810830144051e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.613365027346596772e-03,8.336643592433135552e+01,1.605728566299427840e+01,5.901474436687709517e-04,2.304568521298906703e+01,1.803306976121490379e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.343130006457010958e-03,8.160557814014197220e+01,1.614563744300966164e+01,5.853003751088882564e-04,2.302558503125579747e+01,1.803385775614402320e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.074826056188710161e-03,7.973574528388211036e+01,1.623235121284258042e+01,5.863610781382393470e-04,2.302998149558817431e+01,1.803368534610517671e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.808504360106196564e-03,7.775917025550302242e+01,1.631733969957132757e+01,5.917202112429595460e-04,2.305221266013787940e+01,1.803281399872095037e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.544198538399844028e-03,7.567992410468266939e+01,1.640051641888094380e+01,5.997684329091645516e-04,2.308565649754386584e+01,1.803150462318782132e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.281924647885906765e-03,7.350335077705604192e+01,1.648179681048202738e+01,6.088964016229761337e-04,2.312367116877048190e+01,1.803001840932156696e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.021681182006514130e-03,7.124144008501873770e+01,1.656110514725505212e+01,6.175732941022735178e-04,2.315989044617437642e+01,1.802860448224241452e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.763449070829668890e-03,6.891953228413002819e+01,1.663838925657397283e+01,6.249781567082126959e-04,2.319086438937596739e+01,1.802739694315703645e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.507191681049252427e-03,6.659282669018027434e+01,1.671365468921676367e+01,6.306670753655072492e-04,2.321470111807775538e+01,1.802646867014286869e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.252854815985019535e-03,6.429069103426621723e+01,1.678693686966024146e+01,6.341996131224883308e-04,2.322952028767331356e+01,1.802589201354613735e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.000366715582602754e-03,6.201674490761676140e+01,1.685827245815740838e+01,6.351353330275139823e-04,2.323344795937075702e+01,1.802573923382392707e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.749638065244993060e-03,5.977254802704784709e+01,1.692769731919437959e+01,6.330337981288887937e-04,2.322462813193202535e+01,1.802608234362885042e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.500566502947851037e-03,5.755920961124019897e+01,1.699524616995420701e+01,6.274545714749706982e-04,2.320123631004982201e+01,1.802699292104627915e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.253048454434064776e-03,5.537868553897295243e+01,1.706095349537001127e+01,6.179572161140910657e-04,2.316149490089550866e+01,1.802854189485088909e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.006981052475936549e-03,5.322442238940887194e+01,1.712484363459213910e+01,6.041012950946011073e-04,2.310369013465176025e+01,1.803079930304826917e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.762262136875178471e-03,5.110667703121752226e+01,1.718695089063458781e+01,5.854463714648123519e-04,2.302619009453579579e+01,1.803383402642941391e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.518790254462918578e-03,4.902718360633139838e+01,1.724730948220772220e+01,5.615520082730825159e-04,2.292746331648550751e+01,1.803771349939286850e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.276464659099697349e-03,4.698731422047217166e+01,1.730595343327324187e+01,5.319777685677362471e-04,2.280609727785106244e+01,1.804250340088648485e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.035185311675467713e-03,4.498823505740710971e+01,1.736291642847346850e+01,4.962832153971316954e-04,2.266081593769313329e+01,1.804826732899023511e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.794852880109596781e-03,4.303112918405859233e+01,1.741823184466167262e+01,4.540279118095801188e-04,2.249049531839025207e+01,1.805506646340791477e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.555368739350863241e-03,4.111753873872986986e+01,1.747193352712981707e+01,4.051232583777969855e-04,2.229556990561295038e+01,1.806290296823768671e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.316634971377458666e-03,3.924709755187340932e+01,1.752405326824900555e+01,3.512135381242129551e-04,2.208334857301315424e+01,1.807150134567927680e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.078554365196988808e-03,3.742678435640862489e+01,1.757463102361103324e+01,2.944756275818000472e-04,2.186290156786669669e+01,1.808050575052680031e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.841030416846472301e-03,3.568056576051819206e+01,1.762373887557070873e+01,2.370865476435258645e-04,2.164285078614333457e+01,1.808956694072501037e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.603967329392339360e-03,3.402343278296520168e+01,1.767147068385357755e+01,1.812233192023381687e-04,2.143137215788481242e+01,1.809834268460224393e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.367270012930435246e-03,3.245029013300012366e+01,1.771791524122336625e+01,1.290629631512046167e-04,2.123624383158175277e+01,1.810649745852638404e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.130844084586016370e-03,3.095298039795625655e+01,1.776315357202071255e+01,8.278250038308634657e-05,2.106492887427401328e+01,1.811370150325448236e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.894595868513753974e-03,2.952530912047019029e+01,1.780725983806536661e+01,4.455895179095104903e-05,2.092468292935060248e+01,1.811962927950267499e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.658432395897730879e-03,2.817534333708445615e+01,1.785030211419661583e+01,1.656933826775308928e-05,2.082268015722175036e+01,1.812395735126238350e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.422261404951443440e-03,2.691082459073361122e+01,1.789234302024672729e+01,9.906807064401280547e-07,2.076615539632906149e+01,1.812636170590844742e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.185991340917800889e-03,2.572471691786900649e+01,1.793344032540005983e+01,0.000000000000000000e+00,2.076256680591682269e+01,1.812651449324325270e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.495313560691256679e-04,2.460994650483304724e+01,1.797364744523605040e+01,1.577431704137366200e-05,2.081979127229821103e+01,1.812408013142815122e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.127913097071532063e-04,2.356278519329170962e+01,1.801301384860695265e+01,5.049065272352885159e-05,2.094637456931767971e+01,1.811871068647018035e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.756817681630316525e-04,2.257755372246510461e+01,1.805158549659310196e+01,1.063260279394534290e-04,2.115186964939137582e+01,1.811004038390788651e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.381140047973224962e-04,2.164676520109651037e+01,1.808940512394715583e+01,1.854574635820481390e-04,2.144730944319535126e+01,1.809767905729733428e+01
