# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
5.410520681182421354e-01,8.590909090909090651e+01,4.247489321668870832e-02,1.256518781606172475e+01,3.150331288333135582e+00,4.573514375206619992e-02,6.837093032528496650e+00,1.611752677032600500e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.228391481968620663e-02,1.289157466183347367e+01,3.252249103741072567e+00,4.557783131268730581e-02,7.106121679177161532e+00,1.676808065084062660e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.209500739453265333e-02,1.321370139517145503e+01,3.354208298770569030e+00,4.542535863324394241e-02,7.368848931874542707e+00,1.740762414076760134e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.190807023548597660e-02,1.353273481758924213e+01,3.456194398526994505e+00,4.527829875356095130e-02,7.623924037161549982e+00,1.803287309729892707e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.172300696776743562e-02,1.384998657487982499e+01,3.558193732360182882e+00,4.513496042713533579e-02,7.873965805183983591e+00,1.865025080136514912e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.153972501686533508e-02,1.416545499474364078e+01,3.660189111338811419e+00,4.499307844081339852e-02,8.122700822428948086e+00,1.926908656186301583e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.135813558253541994e-02,1.447852227990105511e+01,3.762162196826859706e+00,4.485038758138576442e-02,8.373952848697589602e+00,1.989920375624324889e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.117815350298503069e-02,1.478950009360974072e+01,3.864100469881389444e+00,4.470462263564307231e-02,8.631610596596082985e+00,2.055091640992139812e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.099969667378622340e-02,1.509829422020357548e+01,3.965993296622151387e+00,4.455351839037597489e-02,8.899605187965081043e+00,2.123504418213100653e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.082268589249896107e-02,1.540340683646944697e+01,4.067820358394379276e+00,4.439480963237502770e-02,9.181889634733384042e+00,2.196294507299564991e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.064704485693437092e-02,1.570557095487663801e+01,4.169566334478982839e+00,4.422623114843094588e-02,9.482434949982412320e+00,2.274656817356390803e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.047269994362733686e-02,1.600609206127225903e+01,4.271223632284273819e+00,4.404551772533431275e-02,9.805088364461436612e+00,2.359850942884286429e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.029957977122430868e-02,1.630209110706809383e+01,4.372765823778845373e+00,4.385040414987573937e-02,1.015327730970974152e+01,2.453206189003536597e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.012761514941833724e-02,1.659739344036002962e+01,4.474189726076867046e+00,4.363865010072871808e-02,1.053013779844466846e+01,2.556117465144443379e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.995673907669612668e-02,1.688816196455307050e+01,4.575468739868761681e+00,4.341021886819889514e-02,1.093566379131500810e+01,2.668976024380288692e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.978688654316082929e-02,1.717817066715320706e+01,4.676599052061616746e+00,4.316897580434139042e-02,1.136171633053145591e+01,2.790211198860884867e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.961799418263960842e-02,1.746375981205316918e+01,4.777555731495648494e+00,4.291918601441424563e-02,1.179868912998900399e+01,2.917909635742793384e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.945000023720651727e-02,1.774736633881899195e+01,4.878329432512503061e+00,4.266511460367548164e-02,1.223852218492384125e+01,3.050007204963916863e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.928284455704630224e-02,1.802793352891453438e+01,4.978906543253263983e+00,4.241102667738317483e-02,1.267447484701455984e+01,3.184282709313940529e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.911646848775759966e-02,1.830475313109586821e+01,5.079265408713771635e+00,4.216118734079535302e-02,1.310087830559415600e+01,3.318361199464723299e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.895081455353626571e-02,1.858069890714489247e+01,5.179396192192919912e+00,4.191986169917002319e-02,1.351257643519364571e+01,3.449729970510857946e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.878582640191217262e-02,1.885358389607178253e+01,5.279286838631199075e+00,4.169131485776524787e-02,1.390446710378002670e+01,3.575761766560443977e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.862144880374920181e-02,1.912162503333734520e+01,5.378914931533008925e+00,4.147972639789908322e-02,1.426884511894097507e+01,3.693782450702382647e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.845762762093794113e-02,1.938821175341200487e+01,5.478266983299024950e+00,4.128464590144775848e-02,1.460540019095353514e+01,3.803682778051685531e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.829430954890097188e-02,1.965228659514059828e+01,5.577330491191322182e+00,4.109872082387536901e-02,1.492698907016421650e+01,3.909355773832575487e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.813144199342627383e-02,1.991271501161770985e+01,5.676091986275118018e+00,4.091403583837361496e-02,1.524612369402880674e+01,4.015178814578008293e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.796897306989924920e-02,2.016988638982317639e+01,5.774536144811770022e+00,4.072267561813421033e-02,1.557536581832166966e+01,4.125670237502653492e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.780685160165073166e-02,2.042468677027930113e+01,5.872643860801399995e+00,4.051672483634879279e-02,1.593040044420831514e+01,4.245494494113138728e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.764502699150556325e-02,2.067628944412128078e+01,5.970400661715546065e+00,4.028826816620913881e-02,1.632148563294071764e+01,4.379420719516340377e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.748344900368807964e-02,2.092432964681333374e+01,6.067792298381776028e+00,4.002939028090691381e-02,1.676463102725853815e+01,4.532349635418071010e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.732206774265099669e-02,2.116902471600591085e+01,6.164804435782947678e+00,3.973217585363381793e-02,1.727097680711957395e+01,4.709261554267683891e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.716083365307541048e-02,2.141047852963814080e+01,6.261422563147089448e+00,3.939095168534852837e-02,1.784678115590131142e+01,4.913826639548468656e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.699969749703276717e-02,2.164960631306724537e+01,6.357631989087594526e+00,3.901370569657572340e-02,1.847595824532480435e+01,5.141359314915776579e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.683861014658669497e-02,2.188572424011035267e+01,6.453417873176202413e+00,3.861357067596993958e-02,1.913444490594119785e+01,5.383691699605814840e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.667752247323627368e-02,2.211835871487641114e+01,6.548765266298346432e+00,3.820368878449507261e-02,1.979755974401412644e+01,5.632288622142265666e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.651638534688367299e-02,2.234744190302158273e+01,6.643659146635952695e+00,3.779720218311492103e-02,2.043977587003546148e+01,5.878478231881434368e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.635514963564320801e-02,2.257296383182601929e+01,6.738084442696608001e+00,3.740725303279332503e-02,2.104025265458526306e+01,6.113631725243523718e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.619376611570364333e-02,2.279460638839234576e+01,6.832024911124174871e+00,3.704608665053916311e-02,2.158101813069074737e+01,6.329972943239969396e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.603218523752239194e-02,2.301250829964715550e+01,6.925465062927446347e+00,3.671218446792901685e-02,2.206860608859556550e+01,6.528288175811537641e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.587035708841049275e-02,2.322675297638228287e+01,7.018389874318921251e+00,3.639325347556213175e-02,2.252002541560515425e+01,6.715819367690557762e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.570823139253259670e-02,2.343728189265895878e+01,7.110784349114903868e+00,3.607671296982619541e-02,2.295285573325296369e+01,6.899779073652394068e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.554575750046089916e-02,2.364409423246394937e+01,7.202633532570250630e+00,3.574998224710876360e-02,2.338347128250320850e+01,7.087060092229295449e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.538288422417722873e-02,2.384765789617379994e+01,7.293922534177815997e+00,3.540048060379742678e-02,2.382585691950619378e+01,7.284098988858805690e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.521955970545862652e-02,2.404760197308389635e+01,7.384636558532034378e+00,3.501562733627980317e-02,2.429100985034245141e+01,7.496686077433217577e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.505573141221515754e-02,2.424369493164313738e+01,7.474760939409057059e+00,3.458497363326996227e-02,2.478192238248918500e+01,7.728574792816489847e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.489134613833798360e-02,2.443591783057979683e+01,7.564281164397840485e+00,3.411023356569256593e-02,2.528258967623057885e+01,7.976176251387077976e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.472634985678281494e-02,2.462425696422640087e+01,7.653182864515980732e+00,3.359742799653732404e-02,2.577745614545131048e+01,8.233399746552548137e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.456068729845011844e-02,2.480866692460941181e+01,7.741451722921226519e+00,3.305258281031706741e-02,2.625126863930479715e+01,8.494320751709663497e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.439430187720596277e-02,2.498883739383377289e+01,7.829072562434634008e+00,3.248239366699691433e-02,2.681706264031841158e+01,8.753733142622197150e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.422713568988200450e-02,2.516352657187815467e+01,7.916026237907026974e+00,3.189781596857130253e-02,2.752590475354794108e+01,9.006292250704966307e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.405912954819804994e-02,2.533389222415861752e+01,8.002298007438128025e+00,3.131147414406272589e-02,2.836929624122343441e+01,9.247403182738317184e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.389022323506224454e-02,2.550024010293202537e+01,8.087874427572563363e+00,3.073599652736139914e-02,2.933292433866602877e+01,9.473529952568036094e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.372035562793172792e-02,2.566283641172613983e+01,8.172743159718162786e+00,3.018401145235751620e-02,3.039227604933844873e+01,9.681735647550686608e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.354946469960137095e-02,2.582136440321560045e+01,8.256891025462349987e+00,2.966814725294122587e-02,3.150658259694325380e+01,9.869452986796529714e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.337748735653254389e-02,2.597396103135338308e+01,8.340299203548772411e+00,2.920102396969182293e-02,3.261737580386343893e+01,1.003427271221846517e+01
1.500983156715123279e+00,6.090909090909090651e+01,3.320435714633293567e-02,2.612036310818778873e+01,8.422948550865099193e+00,2.878810714751024735e-02,3.364881946123171730e+01,1.017624913145816556e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.303000255553904807e-02,2.627128020276857256e+01,8.504853804443975207e+00,2.841464230789630951e-02,3.461059470996164578e+01,1.030189974404283504e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.285434696929566412e-02,2.643323301067983877e+01,8.586048076951419361e+00,2.806232807456002926e-02,3.554536188591571033e+01,1.041820864196396990e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.267730937591683399e-02,2.660923722143242998e+01,8.666568292721791522e+00,2.771286307121132927e-02,3.649879825299564828e+01,1.053158757939278090e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.249881274696789224e-02,2.679900419767944797e+01,8.746449674083061510e+00,2.734794592156018084e-02,3.752280186888646085e+01,1.064801369109246743e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.231878953516324066e-02,2.700251818895826617e+01,8.825726225317419349e+00,2.695135216119380270e-02,3.866928819055124933e+01,1.077250999986593172e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.213718177019293798e-02,2.722012314560852175e+01,8.904430834312545784e+00,2.652517624577153260e-02,3.994092326938498871e+01,1.090425165677380726e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.195394034876405248e-02,2.745229327285942489e+01,8.982595332958780432e+00,2.608104853901262177e-02,4.131430468427238623e+01,1.103964343855191110e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.176902159924612640e-02,2.769925088320395545e+01,9.060250577082518575e+00,2.563068135885201299e-02,4.276103509207767672e+01,1.117530592888179264e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.158238624399423849e-02,2.796180425940437786e+01,9.137426515829357498e+00,2.518578702322467680e-02,4.424423131068346038e+01,1.130801794784841618e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.139399916655402634e-02,2.824183421988640319e+01,9.214152257706198057e+00,2.475587640619117749e-02,4.573279961098187130e+01,1.143529219166785538e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.120382593002567900e-02,2.853982568707394307e+01,9.290456132719402405e+00,2.433511299469455491e-02,4.724554627818117325e+01,1.155917700330442877e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.101183009606795979e-02,2.885539183551432885e+01,9.366365751045439225e+00,2.391112668095586591e-02,4.882413459446038928e+01,1.168353861540360050e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.081797336345579175e-02,2.918793450897321762e+01,9.441908058578073693e+00,2.347152325209004783e-02,5.051342643053930459e+01,1.181219270215159867e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.062221829130210016e-02,2.953948425702262881e+01,9.517109389626687843e+00,2.300390849521201722e-02,5.235749970067865888e+01,1.194896072469124704e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.042453021546193473e-02,2.991450177998603976e+01,9.591995517035964980e+00,2.249588819743671836e-02,5.440599122535059706e+01,1.209774550798223203e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.022487639463520073e-02,3.030950456597502907e+01,9.666591699972421736e+00,2.193623150333903413e-02,5.672741145263992735e+01,1.226226137063604682e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.002322192799845857e-02,3.072535856511394670e+01,9.740922729607099484e+00,2.133556844036734595e-02,5.931218721595183752e+01,1.243999876653751180e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.981952870612430626e-02,3.116628585679529806e+01,9.815012972909539002e+00,2.072397283308412969e-02,6.205615797551456581e+01,1.262273336820566527e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.961375793351461033e-02,3.163131375983056159e+01,9.888886414743495834e+00,2.013219636490102063e-02,6.483263914347413959e+01,1.280175848842015540e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.940587257145830039e-02,3.211971383288945958e+01,9.962566698453127145e+00,1.958544926480039125e-02,6.751880607748138630e+01,1.296955108240948285e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.919583690629419873e-02,3.263013633150981718e+01,1.003607716511693937e+01,1.908343160638027031e-02,7.010108308378607944e+01,1.312601663905527438e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.898361552624285561e-02,3.315684748639903745e+01,1.010944089163363380e+01,1.861850741782579075e-02,7.260304268838244468e+01,1.327328617069622396e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.876917298494476027e-02,3.369685042771562422e+01,1.018268072779544120e+01,1.818304007223650598e-02,7.505260990276487121e+01,1.341356235208522030e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.855247324399859746e-02,3.425209689763931209e+01,1.025581933249744893e+01,1.776946427429008935e-02,7.746337067331295145e+01,1.354909458802877253e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.833348042779340256e-02,3.482360608587301698e+01,1.032887920922521552e+01,1.737210387849171325e-02,7.982904292498831467e+01,1.368156731193015929e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.811216067276420955e-02,3.541154531014512941e+01,1.040188274095797993e+01,1.698732123148992412e-02,8.217584223314052849e+01,1.381208316707458472e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.788847648291029740e-02,3.601637865553257001e+01,1.047485222462060683e+01,1.661157993418563641e-02,8.450435714802229370e+01,1.394176131411388653e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.766237975184351536e-02,3.663871778285287917e+01,1.054780990521434880e+01,1.624134358747973336e-02,8.675157007487467808e+01,1.407168693216988054e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.743384572920645748e-02,3.727910577467415720e+01,1.062077800975420594e+01,1.587307579227313289e-02,8.883060231467814560e+01,1.420286853983655284e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.720289544971162335e-02,3.793804582375517498e+01,1.069377878113938252e+01,1.550324014946671478e-02,9.075214765534636285e+01,1.433638566000776748e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.696956745467210537e-02,3.861586350249110211e+01,1.076683451208284481e+01,1.512820537733205149e-02,9.254448054518060474e+01,1.447344643207170201e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.673391428416503970e-02,3.931279529917961924e+01,1.083996757922640164e+01,1.473748823914839030e-02,9.419962826419980217e+01,1.461780578401333308e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.649600513548412001e-02,4.002955204450271509e+01,1.091320047756905076e+01,1.430925879414746658e-02,9.578346351983019247e+01,1.477762606297330450e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.625588500790153323e-02,4.076740348286418936e+01,1.098655585533842682e+01,1.382062093925429287e-02,9.726625242083298417e+01,1.496172996215114992e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.601359936485918983e-02,4.152749781780361360e+01,1.106005654943839822e+01,1.325399230367980963e-02,9.854762682796612694e+01,1.517701020783839283e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.576923006149629478e-02,4.231017542194190639e+01,1.113372562160976109e+01,1.264216370029041733e-02,9.937526430095861940e+01,1.541099944433289615e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.552282992480196452e-02,4.311557115285713593e+01,1.120758639544613189e+01,1.204572122660941061e-02,9.958236981369415730e+01,1.563987134449663863e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.527444095027232829e-02,4.394422489219888206e+01,1.128166249441308366e+01,1.152275313409252544e-02,9.926714046387797907e+01,1.584058895924584043e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.502411632113019438e-02,4.479733419411722650e+01,1.135597788102582939e+01,1.108652415132762095e-02,9.863523105104106037e+01,1.600764329658165153e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.477191890834978469e-02,4.567621650677340739e+01,1.143055689734900504e+01,1.071414264672743491e-02,9.782105385591884783e+01,1.614972395044198095e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.451791349378017876e-02,4.658161040730837499e+01,1.150542430699174368e+01,1.038168632669670376e-02,9.687457622924640077e+01,1.627598589499377368e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.426215341801380224e-02,4.751337614265537468e+01,1.158060533878209952e+01,1.006523289764016046e-02,9.578186149503579827e+01,1.639551563049860761e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.400468957650587695e-02,4.847123153386859684e+01,1.165612573231917715e+01,9.741958361720357007e-03,9.448258681350607446e+01,1.651683579115838540e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.374557554410874211e-02,4.945451549687991388e+01,1.173201178562928959e+01,9.402200537793614643e-03,9.290404287975935915e+01,1.664332859276903775e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.348486493082667034e-02,5.046146228101429898e+01,1.180829040514116635e+01,9.044979712450589709e-03,9.097976654378693695e+01,1.677497432255733045e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.322261241185684735e-02,5.148984638836054728e+01,1.188498915822110114e+01,8.669469707110360676e-03,8.871374812820437228e+01,1.691165747430201094e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.295887701216497295e-02,5.253718304309206388e+01,1.196213632853877762e+01,8.275532843448670656e-03,8.604789057964816834e+01,1.705291627124900344e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.269372350532108257e-02,5.360238462720865726e+01,1.203976097455133498e+01,7.872169919563788004e-03,8.298759929845834904e+01,1.719495159183028932e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.242720684269865900e-02,5.468689828855905688e+01,1.211789299141737430e+01,7.474865246805901912e-03,7.967630548893420439e+01,1.733193338338243450e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.215938124596972258e-02,5.579257520474349263e+01,1.219656317667928391e+01,7.099240956586151154e-03,7.628240896387360692e+01,1.745840889359473636e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.189030183303658506e-02,5.692146321790686159e+01,1.227580330014327537e+01,6.760903502500495606e-03,7.297486398506197247e+01,1.756942884526264947e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.162002370049159045e-02,5.807524878914608024e+01,1.235564617847454727e+01,6.468960748735472222e-03,7.000394801582478976e+01,1.766278844715041174e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.134860220123719135e-02,5.925498653042081543e+01,1.243612575472810811e+01,6.216019501585281701e-03,6.743008370549327424e+01,1.774181243909163541e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.107609278842830988e-02,6.046177334660319502e+01,1.251727718335382633e+01,5.992106525928567705e-03,6.516552391069247108e+01,1.781031665492352900e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.080255101177957977e-02,6.169680979044795777e+01,1.259913692126423435e+01,5.787248586643974763e-03,6.310658515090193532e+01,1.787179178779917521e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.052803247387385496e-02,6.296145611530911879e+01,1.268174282600164915e+01,5.591472448610131790e-03,6.114351778365544732e+01,1.792945757336774193e+01
