# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.039049280859036098e-02,5.938805241733055595e+01,1.221229198402054017e+01,5.394804876705677245e-03,5.676444274877320595e+01,1.718154420372026792e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.011184216285962639e-02,6.055957348915865168e+01,1.229331253751197650e+01,5.187272635809248716e-03,5.497995165137728435e+01,1.724091987022081085e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.983238854474401666e-02,6.175936154837425107e+01,1.237508718183800660e+01,4.959343805451385881e-03,5.303623120264872881e+01,1.730492164024233048e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.955218982451951276e-02,6.298885530221960494e+01,1.245765532204612924e+01,4.709253128976832736e-03,5.092498360944507851e+01,1.737367771877195821e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.927130384296112456e-02,6.425009092583103154e+01,1.254105846292909199e+01,4.441871245076554550e-03,4.869257789178466567e+01,1.744546945510985125e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.898978846738021489e-02,6.553347838761821720e+01,1.262532534465660916e+01,4.162282196745344630e-03,4.639706092491779543e+01,1.751862859689743956e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.870770152686686283e-02,6.684163814821128824e+01,1.271048811592592287e+01,3.875570026977995415e-03,4.410054912461474430e+01,1.759161598914376157e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.842510079624567337e-02,6.816796182075701438e+01,1.279657064291807878e+01,3.586818778769313223e-03,4.186323731844631624e+01,1.766303527276196661e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.814204395206074280e-02,6.951838922101619289e+01,1.288360446763866207e+01,3.300989823940279119e-03,3.972666784230396075e+01,1.773166887124443747e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.785858853579179450e-02,7.088806975012157352e+01,1.297161520968068338e+01,3.021975118114270629e-03,3.771643137936786871e+01,1.779669045186486187e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.757479188319152966e-02,7.227917297118145257e+01,1.306063150527597472e+01,2.753115250286608702e-03,3.585230994966489249e+01,1.785750521370232491e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.729071113230512199e-02,7.369257930128368628e+01,1.315068339827471000e+01,2.497746230842015983e-03,3.416322735921168885e+01,1.791362467948393800e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.700640292926274694e-02,7.511854474603428855e+01,1.324178950778215658e+01,2.259204070165194735e-03,3.268610638952000613e+01,1.796467702361170282e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.672192403829185492e-02,7.653768653089132101e+01,1.333394592860052974e+01,2.040824778640853293e-03,3.141110472046577229e+01,1.801031121151539338e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.643732946056042366e-02,7.788451841053480962e+01,1.342707232742544576e+01,1.845846827543248499e-03,3.033127825404833189e+01,1.805020302762646978e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.615267569413198628e-02,7.917256765986188327e+01,1.352110782544482603e+01,1.675194517320581413e-03,2.942938771532320885e+01,1.808448333717949552e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.586803384604326336e-02,8.037682061559486613e+01,1.361596510891680545e+01,1.527437963706245860e-03,2.867947096870999601e+01,1.811370143226749363e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.558346258839404287e-02,8.151874557804883636e+01,1.371158530738455461e+01,1.401041739808169375e-03,2.805982303866615624e+01,1.813836401927671460e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.529901610732860122e-02,8.258617170283737607e+01,1.380789804586517100e+01,1.294470418734251305e-03,2.755249997837632847e+01,1.815892629901465583e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.501474893301657162e-02,8.356234180930333366e+01,1.390481649341168691e+01,1.206188573592431980e-03,2.714242897338924010e+01,1.817580203671101557e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.473071222806619784e-02,8.446116272286842275e+01,1.400227290049358686e+01,1.134660777490611614e-03,2.681678517353328317e+01,1.818937198526107579e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.444696261791642879e-02,8.527819286120734432e+01,1.410019700342581039e+01,1.078351603536730104e-03,2.656450102680618741e+01,1.819999061161678355e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.416357637144245382e-02,8.600433948491134117e+01,1.419851065174601601e+01,1.035679981061287834e-03,2.637566877476929506e+01,1.820800025422948920e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.388060838771894637e-02,8.664009520361311445e+01,1.429713870840666168e+01,1.004826027806969731e-03,2.624037911257960687e+01,1.821377181114602806e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.359810285558209729e-02,8.718679130311350889e+01,1.439600988248341906e+01,9.838920199240490556e-04,2.614917687443266203e+01,1.821767829902399427e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.331611697149189845e-02,8.764377268864424764e+01,1.449505424920242191e+01,9.709801908509522062e-04,2.609316077245026833e+01,1.822008398056722100e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.303472584944787016e-02,8.800847834697913186e+01,1.459420088748025712e+01,9.641927740261197833e-04,2.606378653415115565e+01,1.822134742863558543e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.275397826669536806e-02,8.827853084618264745e+01,1.469337790365160856e+01,9.616320028879852318e-04,2.605271701739358292e+01,1.822182389816667580e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.247392014451754322e-02,8.845173718571834343e+01,1.479251257670326858e+01,9.614001108749620477e-04,2.605171495883931954e+01,1.822186703952947084e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.219462644407181239e-02,8.852602634847416141e+01,1.489153136288254942e+01,9.615993314255106726e-04,2.605257583302182667e+01,1.822182997644609159e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.191615885550046522e-02,8.849954236531894480e+01,1.499035989569727789e+01,9.603318979780442769e-04,2.604709971095275733e+01,1.822206575866099598e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.163856586238505575e-02,8.837120135843990454e+01,1.508892359113309389e+01,9.557000439709968480e-04,2.602710179129812929e+01,1.822292719235154124e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.136190227236872838e-02,8.814173829924656900e+01,1.518714951225364551e+01,9.458060028428015055e-04,2.598446142246475787e+01,1.822476604994314897e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.108622681637780848e-02,8.781055279813669756e+01,1.528496474934190630e+01,9.287520080318922367e-04,2.591120893657872060e+01,1.822793166554293975e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.081159915008001945e-02,8.737680035699565906e+01,1.538229586363119061e+01,9.027055300635075837e-04,2.579992606143573397e+01,1.823275686108748772e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.053807892476159302e-02,8.683990785660793676e+01,1.547906888730515007e+01,8.678693653170703850e-04,2.565220279202781128e+01,1.823919225433559532e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.026572533458858759e-02,8.619947299515744987e+01,1.557520932369214606e+01,8.268323327611877462e-04,2.547979687481122113e+01,1.824674670068347737e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.994596692647850222e-03,8.545569560563723144e+01,1.567064268506913294e+01,7.823191839262538545e-04,2.529472668978455019e+01,1.825490892409223775e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.724750194329855046e-03,8.461060971604935332e+01,1.576529620419849564e+01,7.370546703426831712e-04,2.510856505434571062e+01,1.826317488196486494e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.456241204015026006e-03,8.366679554352033676e+01,1.585909910265167788e+01,6.937635435408830023e-04,2.493240078136326687e+01,1.827104860075025528e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.189122526935220373e-03,8.262615116168704787e+01,1.595198166190391831e+01,6.551705550512675925e-04,2.477687794414336864e+01,1.827804174782300350e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.923445838767297272e-03,8.148958015560884860e+01,1.604387395272300765e+01,6.240004564042447898e-04,2.465230175529185885e+01,1.828367200879318233e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.659271858302619584e-03,8.025324855711704686e+01,1.613470013840257877e+01,6.025116253317784566e-04,2.456695034184357951e+01,1.828754430156002186e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.396674669187718931e-03,7.891512694032041964e+01,1.622438011092206978e+01,5.901474436687709517e-04,2.451803635236296941e+01,1.828976892451944636e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.135741432952736316e-03,7.748441620940185715e+01,1.631284206720463459e+01,5.853003751088882564e-04,2.449889957793600814e+01,1.829064035498848284e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.876556770249201062e-03,7.596701370480788285e+01,1.640001855044040013e+01,5.863610781382393470e-04,2.450308549236610389e+01,1.829044968902296731e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.619179912377733489e-03,7.436398374430183367e+01,1.648584056591889890e+01,5.917202112429595460e-04,2.452425049818884517e+01,1.828948608248254359e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.363642886677551798e-03,7.267481986179576836e+01,1.657023554057446546e+01,5.997684329091645516e-04,2.455608571159160647e+01,1.828803808438430778e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.109950516526468596e-03,7.090042458725662300e+01,1.665312871853481269e+01,6.088964016229761337e-04,2.459226492209979043e+01,1.828639454870713621e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.858080421340896106e-03,6.904233230322900283e+01,1.673444340782474171e+01,6.175732941022735178e-04,2.462672842137680007e+01,1.828483097385722900e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.607983016575839225e-03,6.710483157618888583e+01,1.681410390319537029e+01,6.249781567082126959e-04,2.465619537025304453e+01,1.828349564789728632e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.359582648517212930e-03,6.509062288778551419e+01,1.689203350124302005e+01,6.306670753655072492e-04,2.467886887214556424e+01,1.828246915184175947e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.112793194593604297e-03,6.300508912127075689e+01,1.696815723119882335e+01,6.341996131224883308e-04,2.469296333001539523e+01,1.828183148236537292e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.867529403891670776e-03,6.087288538753706746e+01,1.704242500056960097e+01,6.351353330275139823e-04,2.469669872530878152e+01,1.828166253845898837e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.623707152734416619e-03,5.874751052156114639e+01,1.711484774188435054e+01,6.330337981288887937e-04,2.468831054965592031e+01,1.828204194983539566e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.381243444681197211e-03,5.664742324935270545e+01,1.718545605351728867e+01,6.274545714749706982e-04,2.466606151777725131e+01,1.828304887398515532e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.140056410527711270e-03,5.457586924451412358e+01,1.725428234839511177e+01,6.179572161140910657e-04,2.462825493845056712e+01,1.828476176281662191e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.900065308306007783e-03,5.253373197667570338e+01,1.732135822504594813e+01,6.041012950946011073e-04,2.457324956363250124e+01,1.828725810024494081e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.661190523284481670e-03,5.052173659991787957e+01,1.738671386756795556e+01,5.854463714648123519e-04,2.449947567005360227e+01,1.829061411259405645e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.423353567967875516e-03,4.853914201730511024e+01,1.745037537672180505e+01,5.615520082730825159e-04,2.440545205232539061e+01,1.829490445424710643e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.186477082097282178e-03,4.659378291162560970e+01,1.751237498337630782e+01,5.319777685677362471e-04,2.428980352119999608e+01,1.830020187162955381e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.950484832650138708e-03,4.469382734775252430e+01,1.757274438568628838e+01,4.962832153971316954e-04,2.415127840446534435e+01,1.830657684933950335e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.715301713840231130e-03,4.284890072785859871e+01,1.763151523684456734e+01,4.540279118095801188e-04,2.398876544042391856e+01,1.831409724305780884e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.480853539039283160e-03,4.106215374472394330e+01,1.768871905645390541e+01,4.051232583777969855e-04,2.380264084759333798e+01,1.832276567779483756e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.247065841775726748e-03,3.933227722524745218e+01,1.774438729802464820e+01,3.512135381242129551e-04,2.359985986085329657e+01,1.833227763855866854e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.013863447166703711e-03,3.765913198246413884e+01,1.779855166249287635e+01,2.944756275818000472e-04,2.338909189435632285e+01,1.834223963632463139e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.781170471380393396e-03,3.604343465537723290e+01,1.785124345564787518e+01,2.370865476435258645e-04,2.317860663623275030e+01,1.835226535875014520e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.548910321636013981e-03,3.449285134233499406e+01,1.790250502289717005e+01,1.812233192023381687e-04,2.297626425818910789e+01,1.836197611405943775e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.317005696203819874e-03,3.303560370228275644e+01,1.795242407915712946e+01,1.290629631512046167e-04,2.278954710667204253e+01,1.837100050296192677e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.085378584405103448e-03,3.166550116542670423e+01,1.800108412698990179e+01,8.278250038308634657e-05,2.262562588529623753e+01,1.837897339312343803e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.853950266612195254e-03,3.037509086729228258e+01,1.804856067250300811e+01,4.455895179095104903e-05,2.249145452723103134e+01,1.838553424024549798e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.622641314248462292e-03,2.915944347238450263e+01,1.809492399581730737e+01,1.656933826775308928e-05,2.239388966201380526e+01,1.839032478686321781e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.391371589788309524e-03,2.801322498133043837e+01,1.814023849982306658e+01,9.906807064401280547e-07,2.233983336579073864e+01,1.839298614882859439e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.160060246757180094e-03,2.693175273387890911e+01,1.818456379012166479e+01,0.000000000000000000e+00,2.233640173955600261e+01,1.839315527016502116e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.286257297315538093e-04,2.591066768395722875e+01,1.822795508707106649e+01,1.577431704137366200e-05,2.239112676448191763e+01,1.839046068972895398e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.969857743389486562e-04,2.494545040400779357e+01,1.827046361477244218e+01,5.049065272352885159e-05,2.251220479914941563e+01,1.838451751819081181e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.650574072579197736e-04,2.403103190140049961e+01,1.831213700913358267e+01,1.063260279394534290e-04,2.270881194431034089e+01,1.837492147175897728e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.327569462180601009e-04,2.316283537517952951e+01,1.835301967819775726e+01,1.854574635820481390e-04,2.299151417845424916e+01,1.836124175081535981e+01
