# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.092204673824372280e-02,6.164508870364019799e+01,1.202989514248884895e+01,5.394804876705677245e-03,4.901795890738555528e+01,1.734691803589731762e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.065635003160339045e-02,6.301356098263712369e+01,1.211367384023839477e+01,5.187272635809248716e-03,4.727827258187880943e+01,1.739396423955667004e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.038969896175523919e-02,6.442197709911110337e+01,1.219842858417927900e+01,4.959343805451385881e-03,4.539733925006628823e+01,1.744441835592846601e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.012213773569821937e-02,6.587262025669717502e+01,1.228420882236707001e+01,4.709253128976832736e-03,4.336924758116182943e+01,1.749833383739931136e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.985370128141488930e-02,6.736796998549814930e+01,1.237106645640642988e+01,4.441871245076554550e-03,4.126275089125753226e+01,1.755435602848876186e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.958442354172462360e-02,6.891073406143573266e+01,1.245905603808385820e+01,4.162282196745344630e-03,3.917509208214289629e+01,1.761126580540440401e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.931433907868406949e-02,7.050385994741918694e+01,1.254823498405143134e+01,3.875570026977995415e-03,3.715699259337508664e+01,1.766799230299541890e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.904348216249671794e-02,7.215047166643297771e+01,1.263866381131989947e+01,3.586818778769313223e-03,3.523602497951490164e+01,1.772358507343725620e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.877188700526044932e-02,7.385393357517897073e+01,1.273040639614425551e+01,3.300989823940279119e-03,3.343415069516194649e+01,1.777721413517227589e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.849958792526782900e-02,7.561792907236241490e+01,1.282353026027891474e+01,3.021975118114270629e-03,3.176192886260233550e+01,1.782831549327054788e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.822661847765889159e-02,7.744650889753297918e+01,1.291810690290354735e+01,2.753115250286608702e-03,3.022539629869250888e+01,1.787645398971084276e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.795301321184925719e-02,7.934421283558393156e+01,1.301421231055920558e+01,2.497746230842015983e-03,2.882784000148069126e+01,1.792122179488892897e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.767881403583125913e-02,8.131115690303127508e+01,1.311192168755620457e+01,2.259204070165194735e-03,2.757294799419328868e+01,1.796223600419770960e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.740406057186669880e-02,8.320204529408020733e+01,1.321113746293955948e+01,2.040824778640853293e-03,2.646785384380045869e+01,1.799912988058628827e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.712878708993426438e-02,8.499889496466037997e+01,1.331174537079080267e+01,1.845846827543248499e-03,2.552149880634230072e+01,1.803156113898080903e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.685302658805528861e-02,8.669540361592179067e+01,1.341362861134404660e+01,1.675194517320581413e-03,2.472873424842806500e+01,1.805956442406872497e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.657681266718599375e-02,8.828848968355860904e+01,1.351667165483515731e+01,1.527437963706245860e-03,2.406991126855785978e+01,1.808353051039874160e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.630017689500750863e-02,8.977781815998791615e+01,1.362076335425594564e+01,1.401041739808169375e-03,2.352456964545239515e+01,1.810383038606498118e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.602315319422452713e-02,9.115602079270348668e+01,1.372578862695645618e+01,1.294470418734251305e-03,2.307691981996777031e+01,1.812080466761917208e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.574578580852797199e-02,9.242182250191656578e+01,1.383163534521271387e+01,1.206188573592431980e-03,2.271431088636820306e+01,1.813476934402686425e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.546811359568088518e-02,9.356721334806481138e+01,1.393818646332212730e+01,1.134660777490611614e-03,2.242589364076301095e+01,1.814602054360133110e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.519016949605123297e-02,9.459263729955426925e+01,1.404532960490010396e+01,1.078351603536730104e-03,2.220221772800227811e+01,1.815483845056710877e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.491198209387058216e-02,9.549364358696496424e+01,1.415295131320111821e+01,1.035679981061287834e-03,2.203469284467356104e+01,1.816149780125370228e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.463358449061712314e-02,9.626790796014719831e+01,1.426093920661196890e+01,1.004826027806969731e-03,2.191462492411687180e+01,1.816630063920122851e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.435502076631823241e-02,9.690963908401950277e+01,1.436917784386989538e+01,9.838920199240490556e-04,2.183366750210310059e+01,1.816955347999308756e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.407633046038069685e-02,9.741503921635397489e+01,1.447755077696931636e+01,9.709801908509522062e-04,2.178393841980805945e+01,1.817155745138826717e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.379754092568987942e-02,9.779004512305991170e+01,1.458595115269602793e+01,9.641927740261197833e-04,2.175785995467120770e+01,1.817261017335266260e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.351868370249149388e-02,9.801170087775932416e+01,1.469424952934048356e+01,9.616320028879852318e-04,2.174803231959288041e+01,1.817300721879074388e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.323980416094846548e-02,9.811195666804836435e+01,1.480235401965880015e+01,9.614001108749620477e-04,2.174714267922554001e+01,1.817304317000018443e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.296093674439240985e-02,9.805879693155924315e+01,1.491013947516444382e+01,9.615993314255106726e-04,2.174790697432505127e+01,1.817301228402186553e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.268211270811591025e-02,9.790046663661983928e+01,1.501753525394042299e+01,9.603318979780442769e-04,2.174304519960148596e+01,1.817320877220198838e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.240336684058565044e-02,9.755618234829344715e+01,1.512438386487380804e+01,9.557000439709968480e-04,2.172529072934461425e+01,1.817392669542326900e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.212473719296318364e-02,9.704231824583143862e+01,1.523054719749845098e+01,9.458060028428015055e-04,2.168743402178603574e+01,1.817545947581532317e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.184626192141443983e-02,9.637593298426513400e+01,1.533590652199497484e+01,9.287520080318922367e-04,2.162240193774679398e+01,1.817809902797633725e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.156797564592786272e-02,9.557367819449552826e+01,1.544036152341303847e+01,9.027055300635075837e-04,2.152362256094338733e+01,1.818212444467480893e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.128990632387893121e-02,9.463835437296633302e+01,1.554381486258823486e+01,8.678693653170703850e-04,2.139255316240834048e+01,1.818749707115204117e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.101208808999272655e-02,9.356172447135423909e+01,1.564615973145704331e+01,8.268323327611877462e-04,2.123971868557879006e+01,1.819380964793530708e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.073456608846038753e-02,9.233480214398541364e+01,1.574727860197101847e+01,7.823191839262538545e-04,2.107589951780493465e+01,1.820063702452694443e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.045737917853899884e-02,9.095135128619277509e+01,1.584704587728118774e+01,7.370546703426831712e-04,2.091146266885607119e+01,1.820755852654443174e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.018055916767941077e-02,8.942734543548569093e+01,1.594535181557524339e+01,6.937635435408830023e-04,2.075626539224596456e+01,1.821415848155233164e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.904140024353821556e-03,8.777005546000923175e+01,1.604209249507404778e+01,6.551705550512675925e-04,2.061962495365611403e+01,1.822002596058325352e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.628156981091344144e-03,8.597112187290170482e+01,1.613715213805575743e+01,6.240004564042447898e-04,2.051044424629452223e+01,1.822475379643039162e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.352642682621491871e-03,8.403081815142894584e+01,1.623041221586308680e+01,6.025116253317784566e-04,2.043578740995091536e+01,1.822800743634521581e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.077629642429946299e-03,8.195093241649594518e+01,1.632175270573932480e+01,5.901474436687709517e-04,2.039305818013837168e+01,1.822987738381251077e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.803156004592896725e-03,7.973724129961965446e+01,1.641105589085526972e+01,5.853003751088882564e-04,2.037635240420872762e+01,1.823061002772490724e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.529264315606693500e-03,7.739887749793922467e+01,1.649820959992715430e+01,5.863610781382393470e-04,2.038000602129741168e+01,1.823044972069750003e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.255993531696721038e-03,7.495233340551207846e+01,1.658311531482221923e+01,5.917202112429595460e-04,2.039848430273498181e+01,1.822963960582766418e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.983377057155967294e-03,7.240719373828191863e+01,1.666568009403835049e+01,5.997684329091645516e-04,2.042629295781680554e+01,1.822842244792771993e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.711446242783823700e-03,6.982789208773502310e+01,1.674587885372619311e+01,6.088964016229761337e-04,2.045791728393290398e+01,1.822704120204701894e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.440234440792289385e-03,6.728608167831302467e+01,1.682376431000564665e+01,6.175732941022735178e-04,2.048806247825864801e+01,1.822572742935694023e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.169777190688535716e-03,6.478263914915187627e+01,1.689938700251722992e+01,6.249781567082126959e-04,2.051385288313255728e+01,1.822460565053722448e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.900111032629359722e-03,6.229341674459788436e+01,1.697276593418628110e+01,6.306670753655072492e-04,2.053370716962833953e+01,1.822374344511212385e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.631272166034468847e-03,5.984466520890703833e+01,1.704394749454576186e+01,6.341996131224883308e-04,2.054605334727632382e+01,1.822320789235267569e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.363296377563132725e-03,5.743860007204477824e+01,1.711297788665007857e+01,6.351353330275139823e-04,2.054932594224530007e+01,1.822306601062563658e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.096219053286370919e-03,5.507740097214468733e+01,1.717990311429645089e+01,6.330337981288887937e-04,2.054197734298688616e+01,1.822338465056119361e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.830075374247044480e-03,5.274860846578685170e+01,1.724475141898397723e+01,6.274545714749706982e-04,2.052249124426425553e+01,1.822423036866393886e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.564900474180061764e-03,5.046274989446723680e+01,1.730756114179691352e+01,6.179572161140910657e-04,2.048939818090479292e+01,1.822566928186824597e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.300729444006709555e-03,4.822620808042780993e+01,1.736837605446705624e+01,6.041012950946011073e-04,2.044129313818287486e+01,1.822776690377251541e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.037597331834652199e-03,4.603954062651526868e+01,1.742723859435228562e+01,5.854463714648123519e-04,2.037685521990165682e+01,1.823058796356098910e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.775539142957933338e-03,4.390317617229212033e+01,1.748418966242832440e+01,5.615520082730825159e-04,2.029486934746124405e+01,1.823419620894236814e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.514589839856973305e-03,4.182593714802287366e+01,1.753927989171074131e+01,5.319777685677362471e-04,2.019424995278502166e+01,1.823865419480641847e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.254784342198571732e-03,3.985206143889514152e+01,1.759261766393387560e+01,4.962832153971316954e-04,2.007406661405094894e+01,1.824402305973166349e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.996157526835904944e-03,3.799168568284417802e+01,1.764432681393659053e+01,4.540279118095801188e-04,1.993357156471886071e+01,1.825036229297671042e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.738748911091813610e-03,3.623346497931277099e+01,1.769451848383201309e+01,4.051232583777969855e-04,1.977337217606134701e+01,1.825767695646964128e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.482607968201527175e-03,3.456814822459903525e+01,1.774329371117433141e+01,3.512135381242129551e-04,1.959976230363176697e+01,1.826571292085895948e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.227748358593993377e-03,3.298720363776271114e+01,1.779074427767003641e+01,2.944756275818000472e-04,1.942041992163704833e+01,1.827413978119997751e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.974161731163827305e-03,3.148348038426963669e+01,1.783695394853794269e+01,2.370865476435258645e-04,1.924253438115107073e+01,1.828263161516481716e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.721763606621519383e-03,3.005069433588644046e+01,1.788199933454132307e+01,1.812233192023381687e-04,1.907276735887656827e+01,1.829086727921203703e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.470467318334068369e-03,2.868189384951667620e+01,1.792595072135672751e+01,1.290629631512046167e-04,1.891726555663631260e+01,1.829853021475945241e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.220187368553673025e-03,2.737233357941872569e+01,1.796887276305874082e+01,8.278250038308634657e-05,1.878172399262580328e+01,1.830530781347544789e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.970839910971915795e-03,2.612348037220427344e+01,1.801082504759752467e+01,4.455895179095104903e-05,1.867149916211758409e+01,1.831089036709104434e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.722342608584662236e-03,2.494425439748209072e+01,1.805186265330289785e+01,1.656933826775308928e-05,1.859177146785480161e+01,1.831496962020088404e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.474614480160804956e-03,2.384006651192779103e+01,1.809203659797747221e+01,9.906807064401280547e-07,1.854775663642071137e+01,1.831723693251276330e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.227575760474290158e-03,2.280148200110718193e+01,1.813139421279314689e+01,0.000000000000000000e+00,1.854496635250723457e+01,1.831738103990694810e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.811477670547046146e-04,2.182308512193467465e+01,1.816997954902232593e+01,1.577431704137366200e-05,1.858951903003150719e+01,1.831508538172107947e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.352527702857076554e-04,2.090496234332508507e+01,1.820783362056901922e+01,5.049065272352885159e-05,1.868850242487571833e+01,1.831002493545778265e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.898138693031787788e-04,2.005243168070390070e+01,1.824499475860156039e+01,1.063260279394534290e-04,1.885039054959099047e+01,1.830186247063998550e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.447548671418807290e-04,1.926609903442961524e+01,1.828149877525403610e+01,1.854574635820481390e-04,1.908551787461654570e+01,1.829024410246967136e+01
