# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
7.853981633974482790e-01,7.954545454545454675e+01,3.930958321445876535e-02,1.313274565437900598e+01,3.659340395689648417e+00,4.341021886819890901e-02,6.039970829952032716e+00,1.784071143488303424e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.913133009660641620e-02,1.346788912748863609e+01,3.752777620520358237e+00,4.316897580434139736e-02,6.393710119008946258e+00,1.876665269546173853e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.895414996914092765e-02,1.380012407805247321e+01,3.846280527406035876e+00,4.291918601441425257e-02,6.770452427424822339e+00,1.975088045169133499e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.877797674266075800e-02,1.412897620154439160e+01,3.939815189692736475e+00,4.266511460367548858e-02,7.164273253562372545e+00,2.077839221081297261e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.860274600019898694e-02,1.445394788485038617e+01,4.033348387279014347e+00,4.241102667738318177e-02,7.568578569402659717e+00,2.183233140174082987e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.842839481494815523e-02,1.477459974577520541e+01,4.126848296038052588e+00,4.216118734079535302e-02,7.976368512574562253e+00,2.289402673952335210e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.825486174857736094e-02,1.509100472518312053e+01,4.220284192235119747e+00,4.191986169917003013e-02,8.379778270799398854e+00,2.394309049827211933e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.808208683960340873e-02,1.540242365344510667e+01,4.313619215618879288e+00,4.169131485776525481e-02,8.769740008753959870e+00,2.495754705098655712e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.791001136790367321e-02,1.570861254405108021e+01,4.406820098166206456e+00,4.147972639789908322e-02,9.136886507736649676e+00,2.591448687263993467e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.773857763573264940e-02,1.600979285940418606e+01,4.499858788642544738e+00,4.128464590144776541e-02,9.480525690831841601e+00,2.681155906252048915e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.756772895939926304e-02,1.630402088730503962e+01,4.592695223151155304e+00,4.109872082387536901e-02,9.812172047136305864e+00,2.767941348096242482e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.739740966900841762e-02,1.659305544944127320e+01,4.685302933668046954e+00,4.091403583837362884e-02,1.014496690288340552e+01,2.855357087763298995e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.722756500417323533e-02,1.687429811560535597e+01,4.777643518709654202e+00,4.072267561813421033e-02,1.049309623600498398e+01,2.947164227001700443e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.705814085041437417e-02,1.714952884458311999e+01,4.869686600970845269e+00,4.051672483634879973e-02,1.087147257736148021e+01,3.047324713510591643e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.688908369814929838e-02,1.741743080047758241e+01,4.961401952289818951e+00,4.028826816620913881e-02,1.129557793619709471e+01,3.160009271048452639e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.672034064269230624e-02,1.767602577126020691e+01,5.052750771779828121e+00,4.002939028090692075e-02,1.177860594942351291e+01,3.289590647110941735e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.655185936571694882e-02,1.792813055594702121e+01,5.143702294758272231e+00,3.973217585363382487e-02,1.233761970202663250e+01,3.440681750725804733e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.638358791973122369e-02,1.817199717697653227e+01,5.234225565863988017e+00,3.939095168534853530e-02,1.297956326288196749e+01,3.616914766371630119e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.621547458901708261e-02,1.840638538755338161e+01,5.324288429784461485e+00,3.901370569657573728e-02,1.368858395826175034e+01,3.814785020164276119e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.604746788731220952e-02,1.863074311784654924e+01,5.413854068937054898e+00,3.861357067596994652e-02,1.443394888842865065e+01,4.027557159949086696e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.587951655773023024e-02,1.884647510878858867e+01,5.502889725357879236e+00,3.820368878449507261e-02,1.518365625250026874e+01,4.247899367200898446e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.571156949483936249e-02,1.905227820661065508e+01,5.591363213942156740e+00,3.779720218311492796e-02,1.590741141787431800e+01,4.468026284354508881e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.554357552104220330e-02,1.924708355041951080e+01,5.679242307185768723e+00,3.740725303279333197e-02,1.657652893505401082e+01,4.679950402833083167e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.537548334671059003e-02,1.943118323586815421e+01,5.766494649392852168e+00,3.704608665053916311e-02,1.716889206109146215e+01,4.876231164311530364e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.520724157018562811e-02,1.960527716360136807e+01,5.853087736809702513e+00,3.671218446792901685e-02,1.768836375358518254e+01,5.057160089990930807e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.503879866622496009e-02,1.976789605822123619e+01,5.938988878956788398e+00,3.639325347556213175e-02,1.815823033154170574e+01,5.229035453816187839e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.487010277217897358e-02,1.991757676403917898e+01,6.024162304836533366e+00,3.607671296982620235e-02,1.859232339505067699e+01,5.398297618141719489e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.470110149954914319e-02,2.005448590378021123e+01,6.108574707325640674e+00,3.574998224710877054e-02,1.900616183727273167e+01,5.571180077225877270e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.453174192753714900e-02,2.017877450441960718e+01,6.192193587875109984e+00,3.540048060379743372e-02,1.940444624212415903e+01,5.753564418398095626e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.436197060304373163e-02,2.029129242524392396e+01,6.274986977359847451e+00,3.501562733627981011e-02,1.978924537436047615e+01,5.950740011248890404e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.419173350735114914e-02,2.039054925041445188e+01,6.356923237142819261e+00,3.458497363326996921e-02,2.014103831872493444e+01,6.166019310281013688e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.402097593555815369e-02,2.047393181473974622e+01,6.437963207706536295e+00,3.411023356569257287e-02,2.043198887862424939e+01,6.395747708330818959e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.384964246931745219e-02,2.055068338876874989e+01,6.518104805415750214e+00,3.359742799653733097e-02,2.067091094942611562e+01,6.633990661433008640e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.367767697683571315e-02,2.063103551593054519e+01,6.597383540410303837e+00,3.305258281031706741e-02,2.097434068469654989e+01,6.876228617866453341e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.350502256138805646e-02,2.071857536698385260e+01,6.675841705095194811e+00,3.248239366699691433e-02,2.135565837942865031e+01,7.118568928703969512e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.333162085088185039e-02,2.081217442262205708e+01,6.753519535189387746e+00,3.189781596857130946e-02,2.181585896623701615e+01,7.356014119758317094e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.315741148008258254e-02,2.091170658176658748e+01,6.830455597748179564e+00,3.131147414406273283e-02,2.235189190987945906e+01,7.583960104157013937e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.298233207887363988e-02,2.101746408443852943e+01,6.906686927107176466e+00,3.073599652736140261e-02,2.295323956850377201e+01,7.798936312698399931e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.280631829348711753e-02,2.112995149840377707e+01,6.982249125063501261e+00,3.018401145235752314e-02,2.360261314056722881e+01,7.997992574363880891e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.262930486789415718e-02,2.125064221076624449e+01,7.057176461151944302e+00,2.966814725294122934e-02,2.427673468632721665e+01,8.178428966581190451e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.245122721777241731e-02,2.137845074883888330e+01,7.131501966052571362e+00,2.920102396969182640e-02,2.494655430610331237e+01,8.337653646890890613e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.227202155462411542e-02,2.151304960699046021e+01,7.205257518471795741e+00,2.878810714751025082e-02,2.559003820462743661e+01,8.475437208946805967e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.209162493414849382e-02,2.165513300239761918e+01,7.278473925821288049e+00,2.841464230789631645e-02,2.621190852505384328e+01,8.597878017086339142e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.190997971955215201e-02,2.180551070084899123e+01,7.351180999617048961e+00,2.806232807456003273e-02,2.683766021514547973e+01,8.711645104905899828e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.172704158793580170e-02,2.196472365153093875e+01,7.423407626184136632e+00,2.771286307121133274e-02,2.749811825511763175e+01,8.822957374780363793e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.154278036405640251e-02,2.213214933976240317e+01,7.495181833021963058e+00,2.734794592156018431e-02,2.822988752044556193e+01,8.937713898848469896e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.135717959739305755e-02,2.230758018589833114e+01,7.566530851013466119e+00,2.695135216119380964e-02,2.907240577934100045e+01,9.060939784998845781e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.117022775195070483e-02,2.249205532346583070e+01,7.637481173016083424e+00,2.652517624577153607e-02,3.002028390465505225e+01,9.191886727839678528e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.098190987740814112e-02,2.268705898419297640e+01,7.708058609175816756e+00,2.608104853901262524e-02,3.105535524171109785e+01,9.327025115943856193e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.079220729188291567e-02,2.289130158700425710e+01,7.778288339259073148e+00,2.563068135885201645e-02,3.215739110992725358e+01,9.462960782024358863e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.060109910697122668e-02,2.310479482938645646e+01,7.848194962294824606e+00,2.518578702322468027e-02,3.330315467802221008e+01,9.596431508898069396e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.040856543054624647e-02,2.332906624214974300e+01,7.917802543751776057e+00,2.475587640619117749e-02,3.446676300067724696e+01,9.724871869486296561e+00
1.692969374434499574e+00,5.590909090909090651e+01,3.021458776135031374e-02,2.356467790278399832e+01,7.987134660453863333e+00,2.433511299469455838e-02,3.566249148342244268e+01,9.850288319369830958e+00
1.710422666954442894e+00,5.545454545454545325e+01,3.001914798165813969e-02,2.381063938798617485e+01,8.056214443489977839e+00,2.391112668095586938e-02,3.692949496510843943e+01,9.976568035371141008e+00
1.727875959474386436e+00,5.500000000000000000e+01,2.982222646760898307e-02,2.406756417376017865e+01,8.125064619320120585e+00,2.347152325209005477e-02,3.831292128544870934e+01,1.010760916822861866e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.962380201306517510e-02,2.433813266029630640e+01,8.193707549263960388e+00,2.300390849521202069e-02,3.986936753768706154e+01,1.024735271351763188e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.942385411384116842e-02,2.462049669463889856e+01,8.262165267545952929e+00,2.249588819743672183e-02,4.167296810833568088e+01,1.039988349824799130e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.922236489924242078e-02,2.491467974808488250e+01,8.330459518060845170e+00,2.193623150333903760e-02,4.378953154137006010e+01,1.056914777009239437e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.901931818437031643e-02,2.522379271502478915e+01,8.398611790014124168e+00,2.133556844036734942e-02,4.618787382908404737e+01,1.075274832082238952e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.881469620630254871e-02,2.554721096038569428e+01,8.466643352583917093e+00,2.072397283308413315e-02,4.876403313854459043e+01,1.094230733698972102e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.860847917117658595e-02,2.588424101793598098e+01,8.534575288743935673e+00,2.013219636490102410e-02,5.139825459521500051e+01,1.112883179910033427e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.840064705254961852e-02,2.623600088335595260e+01,8.602428528381174999e+00,1.958544926480039125e-02,5.397446801979226905e+01,1.130439304374555931e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.819118048343581193e-02,2.660403575160127687e+01,8.670223880838749508e+00,1.908343160638027378e-02,5.647767468773751176e+01,1.146877929891522463e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.798006015591125023e-02,2.698967048012323033e+01,8.737982067005912512e+00,1.861850741782579768e-02,5.892786008292323885e+01,1.162411220744296614e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.776726690000419842e-02,2.739279054452939377e+01,8.805723751075989369e+00,1.818304007223650945e-02,6.135142221629255488e+01,1.177263099867201923e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.755279469636752465e-02,2.781356360014873985e+01,8.873469572093220847e+00,1.776946427429009281e-02,6.378142418389299451e+01,1.191670126465632684e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.733666256383141674e-02,2.825322959239689524e+01,8.941240175406187873e+00,1.737210387849171672e-02,6.624680300152770940e+01,1.205816865093095736e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.711889922373502543e-02,2.871137879435302054e+01,9.009056244144817427e+00,1.698732123148992759e-02,6.877488775540243182e+01,1.219828442192260454e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.689953018176856683e-02,2.918541056053452465e+01,9.076938530838125629e+00,1.661157993418563988e-02,7.125104927233883245e+01,1.233816751056681937e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.667858592752993946e-02,2.967411577771087394e+01,9.144907889290843528e+00,1.624134358747973336e-02,7.350270382772204414e+01,1.247862618872075124e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.645610436603221260e-02,3.017802309580500264e+01,9.212985306838865185e+00,1.587307579227313289e-02,7.554065507306499683e+01,1.262056570312357273e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.623211857357027332e-02,3.069769801057369207e+01,9.281191937106081369e+00,1.550324014946671651e-02,7.737575271749084038e+01,1.276500175975231954e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.600665404912938170e-02,3.123364221671028673e+01,9.349549133388634914e+00,1.512820537733205323e-02,7.900773535803385528e+01,1.291303463069104218e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.577973160284630777e-02,3.178651728051224623e+01,9.418078482797035633e+00,1.473748823914839204e-02,8.044876767077870738e+01,1.306855676552281587e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.555138329775747882e-02,3.235730930842854036e+01,9.486801841291853776e+00,1.430925879414747005e-02,8.171694554311046943e+01,1.324005685607402860e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.532165235881664311e-02,3.294699802815904377e+01,9.555741369755009984e+00,1.382062093925429461e-02,8.275009508769858257e+01,1.343643653739786714e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.509055817376358577e-02,3.355607689410145866e+01,9.624919571245998284e+00,1.325399230367981136e-02,8.334990719119201685e+01,1.366406621213530670e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.485812412949026454e-02,3.418488693363193676e+01,9.694359329601303088e+00,1.264216370029041907e-02,8.330137935532330573e+01,1.390844262405266640e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.462439603139917124e-02,3.483410816824510903e+01,9.764083949558946429e+00,1.204572122660941234e-02,8.247706065053365876e+01,1.414378372266636674e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.438939814401941061e-02,3.550486927516571001e+01,9.834117198584030106e+00,1.152275313409252717e-02,8.112711235575164892e+01,1.434661986558572266e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.415315247528857651e-02,3.619836247516445837e+01,9.904483350570203015e+00,1.108652415132762269e-02,7.955999485836721874e+01,1.451257048096095126e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.391569492122173901e-02,3.691549737382277385e+01,9.975207231632559512e+00,1.071414264672743491e-02,7.788976885970691910e+01,1.465143400782746852e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.367705969617798709e-02,3.765703214866586990e+01,1.004631426821422835e+01,1.038168632669670549e-02,7.613647456241766065e+01,1.477288921372882058e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.343726880270711674e-02,3.842383510153142367e+01,1.011783053774552954e+01,1.006523289764016220e-02,7.425357224538595347e+01,1.488604440747589841e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.319634740147390878e-02,3.921748670260747360e+01,1.018978282211367237e+01,9.741958361720358742e-03,7.210835820965745313e+01,1.499891699968304515e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.295433794041927891e-02,4.004001556945861751e+01,1.026219866427403637e+01,9.402200537793616378e-03,6.963373184119963355e+01,1.511432197289787638e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.271127039062467365e-02,4.089354697971167241e+01,1.033510642838334093e+01,9.044979712450591444e-03,6.674854304628632917e+01,1.523173807326586271e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.246716639051161285e-02,4.177847791025332924e+01,1.040853536361465181e+01,8.669469707110362411e-03,6.346488978574365802e+01,1.535045561819392823e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.222205272784269145e-02,4.269310064096077895e+01,1.048251567206652446e+01,8.275532843448670656e-03,5.992005908668750180e+01,1.546964709660192128e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.197596617100806490e-02,4.363532359006411809e+01,1.055707858119396114e+01,7.872169919563789739e-03,5.638403336024879309e+01,1.558620922157566113e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.172894040836352569e-02,4.460294732699142628e+01,1.063225642150577421e+01,7.474865246805902780e-03,5.299263501780810515e+01,1.569580565152938689e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.148100266462620034e-02,4.559551217856913041e+01,1.070808270978645815e+01,7.099240956586152021e-03,4.988016379147902057e+01,1.579487607494428936e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.123217468696052615e-02,4.661364313706214091e+01,1.078459223809217349e+01,6.760903502500496473e-03,4.716091019955553776e+01,1.588047743179460447e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.098248453002463446e-02,4.765801960978735963e+01,1.086182116963629873e+01,6.468960748735473956e-03,4.488815731556854161e+01,1.595169246866822910e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.073197575132301393e-02,4.872940490571497918e+01,1.093980714252422715e+01,6.216019501585282568e-03,4.297200527036270046e+01,1.601148037179181571e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.048067710330564103e-02,4.982907242713606166e+01,1.101858938093004525e+01,5.992106525928568572e-03,4.131398802425443506e+01,1.606296530468602768e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.022861370409540296e-02,5.095873118644446009e+01,1.109820881591744701e+01,5.787248586643975630e-03,3.983405835412123963e+01,1.610891766641416822e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.997580950369497871e-02,5.212026034013484121e+01,1.117870821627663069e+01,5.591472448610132658e-03,3.845350199543418057e+01,1.615183232114884859e+01
