# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.992234943874760661e-02,5.041775911520862508e+01,1.148286430518158241e+01,5.394804876705677245e-03,5.141156615670633556e+01,1.603371790731457480e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.963835835460630772e-02,5.149599520788409279e+01,1.155762580128608263e+01,5.187272635809248716e-03,4.990746990926584914e+01,1.609158336039530468e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.935376937663652042e-02,5.260302378285803826e+01,1.163316889058457271e+01,4.959343805451385881e-03,4.826064988204895911e+01,1.615415037587838043e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.906864497339765679e-02,5.374047242641676547e+01,1.170953359623846346e+01,4.709253128976832736e-03,4.646240888682650194e+01,1.622158918324673493e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.878304765117754307e-02,5.491003937778832977e+01,1.178676176802237130e+01,4.441871245076554550e-03,4.455318389996787687e+01,1.629225997870423015e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.849703995641058946e-02,5.611357456100542151e+01,1.186489723244014272e+01,4.162282196745344630e-03,4.257542614955848848e+01,1.636454601064705372e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.821068447081649819e-02,5.735308835610860712e+01,1.194398593447656509e+01,3.875570026977995415e-03,4.057125324637136288e+01,1.643693430069703965e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.792404379782713136e-02,5.863077039961306980e+01,1.202407611181624070e+01,3.586818778769313223e-03,3.858175314868194761e+01,1.650803223250171570e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.763718053939881264e-02,5.994896760289476134e+01,1.210521854486634119e+01,3.300989823940279119e-03,3.664519774551952480e+01,1.657660685507642739e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.735015726044988188e-02,6.130991194508248299e+01,1.218746638597892407e+01,3.021975118114270629e-03,3.478914452860090023e+01,1.664180096836769707e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.706303644528110730e-02,6.271653108066076499e+01,1.227087600992843086e+01,2.753115250286608702e-03,3.303073195122693306e+01,1.670297257991422768e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.677588042453872358e-02,6.415886617052490237e+01,1.235549003298544157e+01,2.497746230842015983e-03,3.139612524381165315e+01,1.675957044201576451e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.648875134422245550e-02,6.561844179316763359e+01,1.244132686896492146e+01,2.259204070165194735e-03,2.991829231773566633e+01,1.681114155151697176e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.620171092740014737e-02,6.702735963838057387e+01,1.252831810626942932e+01,2.040824778640853293e-03,2.862096907312432847e+01,1.685730272125412554e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.591482082771362647e-02,6.837350905562371395e+01,1.261638315282457512e+01,1.845846827543248499e-03,2.750792488137419056e+01,1.689770750934940935e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.562814126041891377e-02,6.964894669463815546e+01,1.270543490667712128e+01,1.675194517320581413e-03,2.656529242043579586e+01,1.693246782871680267e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.534173338515949260e-02,7.085547656249735837e+01,1.279539218906758435e+01,1.527437963706245860e-03,2.577181033554503742e+01,1.696212442152221911e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.505567029458422176e-02,7.198815258611433876e+01,1.288617107448974330e+01,1.401041739808169375e-03,2.510883579627779483e+01,1.698717876458475473e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.477001746374408987e-02,7.304506212343387972e+01,1.297768873541470569e+01,1.294470418734251305e-03,2.456103909469484492e+01,1.700808304155371786e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.448483447755323332e-02,7.402097735033001413e+01,1.306985918639358069e+01,1.206188573592431980e-03,2.411500086386562103e+01,1.702525012203903287e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.420018091366130435e-02,7.491876708887222946e+01,1.316260319335672335e+01,1.134660777490611614e-03,2.375850956189824359e+01,1.703906138233985246e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.391611034660043648e-02,7.573001826285317861e+01,1.325583414885147882e+01,1.078351603536730104e-03,2.348077364341803985e+01,1.704987325794080633e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.363268213479074988e-02,7.645314352072706754e+01,1.334946655053383147e+01,1.035679981061287834e-03,2.327192522272267183e+01,1.705803127925610951e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.334998209257737788e-02,7.709008749317840170e+01,1.344342011387895042e+01,1.004826027806969731e-03,2.312175437263177358e+01,1.706391115521561730e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.306806725811889523e-02,7.763401718268607965e+01,1.353760887195049278e+01,9.838920199240490556e-04,2.302025446600967484e+01,1.706789162652201952e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.278698827523495375e-02,7.808757371319867957e+01,1.363195247860097048e+01,9.709801908509522062e-04,2.295780427249739475e+01,1.707034313687552185e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.250680942672770767e-02,7.843836679719601079e+01,1.372635796994879698e+01,9.641927740261197833e-04,2.292502220958541059e+01,1.707163073600928271e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.222759964422896750e-02,7.869598483700272595e+01,1.382074611746180537e+01,9.616320028879852318e-04,2.291266236987149441e+01,1.707211632803864987e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.194942314123440159e-02,7.885892072747878956e+01,1.391503774146732297e+01,9.614001108749620477e-04,2.291154334031645234e+01,1.707216029578435368e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.167233831593766230e-02,7.893032057552817093e+01,1.400915897660334508e+01,9.615993314255106726e-04,2.291250470661455552e+01,1.707212252274493380e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.139640203838334157e-02,7.889167734788227904e+01,1.410301536446953641e+01,9.603318979780442769e-04,2.290638899572955367e+01,1.707236282227919233e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.112167484787464702e-02,7.874901842896004212e+01,1.419652099104190057e+01,9.557000439709968480e-04,2.288404839563039772e+01,1.707324077681405683e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.084822285248860860e-02,7.850400659206938769e+01,1.428959299052129417e+01,9.458060028428015055e-04,2.283637588512256400e+01,1.707511498864331401e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.057611256849265609e-02,7.815561118644002647e+01,1.438214803281342391e+01,9.287520080318922367e-04,2.275435940200424412e+01,1.707834174817043404e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.030540943420623148e-02,7.770305890038883945e+01,1.447410232352884485e+01,9.027055300635075837e-04,2.262946761777315885e+01,1.708326082863911211e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.003617815270719388e-02,7.714573379575611511e+01,1.456537160806263742e+01,8.678693653170703850e-04,2.246311285760472387e+01,1.708982273632943816e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.768482366756385885e-03,7.648421787158115137e+01,1.465587238186079588e+01,8.268323327611877462e-04,2.226815558811200546e+01,1.709752761103772656e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.502382119832831348e-03,7.572185047307726791e+01,1.474552478401657751e+01,7.823191839262538545e-04,2.205829008831566540e+01,1.710585470336552305e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.237932951879961052e-03,7.486091776319842950e+01,1.483425099546046866e+01,7.370546703426831712e-04,2.184719505904376646e+01,1.711429011180650051e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.975191071141844570e-03,7.389246054084934201e+01,1.492196175177502582e+01,6.937635435408830023e-04,2.164806220206631693e+01,1.712232757820634887e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.714221843345359986e-03,7.281037897425457572e+01,1.500855951109598152e+01,6.551705550512675925e-04,2.147326997936438175e+01,1.712946808550806921e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.455100579387503368e-03,7.163575665055307695e+01,1.509397024015641442e+01,6.240004564042447898e-04,2.133424295951510530e+01,1.713521832055469218e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.197908609949971018e-03,7.037200554513029260e+01,1.517812211863949834e+01,6.025116253317784566e-04,2.123955603548581905e+01,1.713917382226495789e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.942719644558757924e-03,6.900428275902636699e+01,1.526092358417145434e+01,5.901474436687709517e-04,2.118549800889440604e+01,1.714144650543563841e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.689596810417720710e-03,6.753492653348686758e+01,1.534228349772815747e+01,5.853003751088882564e-04,2.116438937783093976e+01,1.714233681325115910e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.438592652408575027e-03,6.597474447853532808e+01,1.542212088857097463e+01,5.863610781382393470e-04,2.116900465961028033e+01,1.714214201452406883e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.189749133090895562e-03,6.432641243873163717e+01,1.550035485923778289e+01,5.917202112429595460e-04,2.119235737339438685e+01,1.714115754253358759e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.943097632702116030e-03,6.260351229090098002e+01,1.557691770334773196e+01,5.997684329091645516e-04,2.122753589589959233e+01,1.713967825645108789e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.698658949157530046e-03,6.085517964168824534e+01,1.565179835948246101e+01,6.088964016229761337e-04,2.126759166677456037e+01,1.713799930395261484e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.456441626822130922e-03,5.911144708429267070e+01,1.572501975006761121e+01,6.175732941022735178e-04,2.130582436190433171e+01,1.713640213030333115e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.216375327643956783e-03,5.737574148752552361e+01,1.579660662343803956e+01,6.249781567082126959e-04,2.133857339523346752e+01,1.713503818346906016e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.978348445245564025e-03,5.564955213448206450e+01,1.586658333600246351e+01,6.306670753655072492e-04,2.136380965420114464e+01,1.713398973169575967e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.742255157862401031e-03,5.393477089333600816e+01,1.593497429197170767e+01,6.341996131224883308e-04,2.137951358960598469e+01,1.713333844315051024e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.507993557556684072e-03,5.223312540997690689e+01,1.600180385990322307e+01,6.351353330275139823e-04,2.138367764797018111e+01,1.713316589358562325e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.275465159052875920e-03,5.054621372017230385e+01,1.606709641866880744e+01,6.330337981288887937e-04,2.137432810649912440e+01,1.713355340399633775e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.044574688615926020e-03,4.887569478730517858e+01,1.613087637434305321e+01,6.274545714749706982e-04,2.134955070534202903e+01,1.713458184862011535e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.815229860395849049e-03,4.722313444367507174e+01,1.619316818748909625e+01,6.179572161140910657e-04,2.130751956017258664e+01,1.713633143416261717e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.587341162611197933e-03,4.558997453167970093e+01,1.625399639987854528e+01,6.041012950946011073e-04,2.124652859980260189e+01,1.713888145154667697e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.360821657186308813e-03,4.397772326037851087e+01,1.631338566229830889e+01,5.854463714648123519e-04,2.116502449745062719e+01,1.714231000196035382e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.135586790550463757e-03,4.238772794100800922e+01,1.637136076516311789e+01,5.615520082730825159e-04,2.106163974826258212e+01,1.714669369953598732e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.911554216362096020e-03,4.082130347760890743e+01,1.642794665921555364e+01,5.319777685677362471e-04,2.093522418715990341e+01,1.715210735363194061e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.688643627155373771e-03,3.927976277320632903e+01,1.648316850916127763e+01,4.962832153971316954e-04,2.078487283728383517e+01,1.715862363442166583e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.466776594608463567e-03,3.776420258052562673e+01,1.653705163859114791e+01,4.540279118095801188e-04,2.060994752744818115e+01,1.716631272633083327e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.245876418599063368e-03,3.627589962736687568e+01,1.658962175316140630e+01,4.051232583777969855e-04,2.041150171776222777e+01,1.717517832196197602e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.025867983166231380e-03,3.481482254023215006e+01,1.664090331975045700e+01,3.512135381242129551e-04,2.019753112753806690e+01,1.718490999047840617e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.806677618497327182e-03,3.337849878269784654e+01,1.669091581225356080e+01,2.944756275818000472e-04,1.997751000668738541e+01,1.719510588970665310e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.588232969398661810e-03,3.197027267045951859e+01,1.673968243340056716e+01,2.370865476435258645e-04,1.976009227480927066e+01,1.720537096561855961e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.370462869097636135e-03,3.060038380851543849e+01,1.678724106578205877e+01,1.812233192023381687e-04,1.955314401067739993e+01,1.721531737050583644e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.153297217458022706e-03,2.928202277973597489e+01,1.683365034180963349e+01,1.290629631512046167e-04,1.936385845831419061e+01,1.722456414786127255e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.936666863212952588e-03,2.802146820673000605e+01,1.687898016076179530e+01,8.278250038308634657e-05,1.919892592754535343e+01,1.723273625781183682e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.720503490268161101e-03,2.681276552949656633e+01,1.692329258742631026e+01,4.455895179095104903e-05,1.906473421775591603e+01,1.723946298662370324e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.504739507224083644e-03,2.565169644528058157e+01,1.696664488522770142e+01,1.656933826775308928e-05,1.896758234491103678e+01,1.724437577150400358e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.289307939554987150e-03,2.453476460656719027e+01,1.700909063276980504e+01,9.906807064401280547e-07,1.891390204375590400e+01,1.724710545120522909e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.074142323820263941e-03,2.346011102548051852e+01,1.705067934291225384e+01,0.000000000000000000e+00,1.891049772236257809e+01,1.724727892381872607e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.591766044292962340e-04,2.242172080305807214e+01,1.709145709555729553e+01,1.577431704137366200e-05,1.896483616953301521e+01,1.724451515593686679e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.443450305292295873e-04,2.142475835008196228e+01,1.713146687470695184e+01,5.049065272352885159e-05,1.908544218533824832e+01,1.723842044272597818e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.295820566260214390e-04,2.051022330035984709e+01,1.717074882196798313e+01,1.063260279394534290e-04,1.928248512003565907e+01,1.722858276754807250e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.148222601238055360e-04,1.967707337658290712e+01,1.720934048780231151e+01,1.854574635820481390e-04,1.956867350048376863e+01,1.721456505459886799e+01
