# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.705103998543527788e-02,3.450686532911581672e+00,9.881769082495581724e-01,4.900432267345327525e-02,1.298316571857595525e+00,3.942950270968146875e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.681625869401883494e-02,3.752640148608744841e+00,1.069366641706497978e+00,4.882216951853253495e-02,1.471059465003296873e+00,4.437879318205733004e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.658579211721244895e-02,4.057259847217572712e+00,1.151197390535202425e+00,4.863689959517046579e-02,1.652639846295535175e+00,4.953208632211882345e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.635941707382324611e-02,4.364031378458260058e+00,1.233648785553937310e+00,4.845025400001798377e-02,1.841593803397799656e+00,5.484710144594368009e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.613692399516247655e-02,4.672447480553190147e+00,1.316700668776871419e+00,4.826397382972585914e-02,2.036242807187880199e+00,6.027709775920504498e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.591811653297436790e-02,4.982009588178917703e+00,1.400333093414077634e+00,4.807980018094494545e-02,2.234672617554551266e+00,6.577064753806159958e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.570281019781885501e-02,5.292229414474419968e+00,1.484526323871532716e+00,4.789938242959296266e-02,2.434824579023080027e+00,7.127432607874807369e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.549083091442942400e-02,5.602630402458133041e+00,1.569260835751116412e+00,4.772308747985863631e-02,2.635884164691652654e+00,7.677052781178343999e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.528201489794456136e-02,5.912747252770291340e+00,1.654517291305486193e+00,4.755033905577509684e-02,2.838095471232047640e+00,8.227089854240695610e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.507620749752620087e-02,6.222114550186367055e+00,1.740276356278994463e+00,4.738053903395017530e-02,3.041794802985148038e+00,8.778922099276208479e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.487326208631714497e-02,6.530249888245587719e+00,1.826518335448251262e+00,4.721308929099159168e-02,3.247379080178162347e+00,9.334074299030553634e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.467304001081060655e-02,6.836670897126510660e+00,1.913223087643547204e+00,4.704739170350720479e-02,3.455312233252882503e+00,9.894218442620894560e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.447540997642412258e-02,7.140901926221433271e+00,2.000370025748853475e+00,4.688284814810472767e-02,3.666125403828153662e+00,1.046117356118528186e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.428024690112073586e-02,7.442475023627303621e+00,2.087938116726899107e+00,4.671886050139198443e-02,3.880404075851641821e+00,1.103690519524028302e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.408743179001875512e-02,7.740991316247826326e+00,2.175906542332838534e+00,4.655483063997676446e-02,4.098783614968569466e+00,1.162352709866963041e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.389685164819889795e-02,8.036296531436088131e+00,2.264257080489368690e+00,4.639016461617423426e-02,4.321938642432339606e+00,1.222328685283442518e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.370839859256440280e-02,8.328263101663097245e+00,2.352973804436718108e+00,4.622480638343461068e-02,4.549835363042128655e+00,1.283656814527693868e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.352196933329863932e-02,8.616105759737715530e+00,2.442036020287611908e+00,4.605976261207796879e-02,4.780927809099636328e+00,1.345971451435867161e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.333746516736984578e-02,8.899033900755446425e+00,2.531418008445259105e+00,4.589616462674245972e-02,5.013391510532233752e+00,1.408830853831684937e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.315479187056699834e-02,9.178172136616179699e+00,2.621102247378834793e+00,4.573514375206619992e-02,5.245305456171195146e+00,1.471762318822616544e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.297385894513305188e-02,9.454498874254939622e+00,2.711073943113769147e+00,4.557783131268730581e-02,5.474669394078530260e+00,1.534262986515413374e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.279457929958806195e-02,9.728161143876944195e+00,2.801312392805193507e+00,4.542535863324394241e-02,5.699423652498917470e+00,1.595801510588458427e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.261686924755005157e-02,9.999599580227833684e+00,2.891793565127136034e+00,4.527829875356095130e-02,5.918302191518033162e+00,1.656050575649147261e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.244064847389229789e-02,1.027028878697807812e+01,2.982498677689402466e+00,4.513496042713533579e-02,6.133452986928323192e+00,1.715619370273731015e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.226583953358810375e-02,1.054099677347122999e+01,3.073409070539071308e+00,4.499307844081339852e-02,6.347994459692904989e+00,1.775401541846089337e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.209236746857929895e-02,1.081135837134364230e+01,3.164506022614676173e+00,4.485038758138576442e-02,6.565146451955633289e+00,1.836342789381927743e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.192015979807313386e-02,1.108039179293236209e+01,3.255768832867669271e+00,4.470462263564307231e-02,6.788200843611125634e+00,1.899440081367259614e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.174914651851039521e-02,1.134697240094074999e+01,3.347173894361195501e+00,4.455351839037597489e-02,7.020489434987892352e+00,1.965742570752954776e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.157925995691018339e-02,1.161166932357468795e+01,3.438703155629197816e+00,4.439480963237502770e-02,7.265345418749637574e+00,2.036354043102563960e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.141043428626327988e-02,1.187504820638227621e+01,3.530340221109313337e+00,4.422623114843094588e-02,7.526062793550171826e+00,2.112436941842780858e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.124260542557401515e-02,1.213693513931096390e+01,3.622065545984159307e+00,4.404551772533431275e-02,7.805922842923881610e+00,2.195218436441786380e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.107571103986028954e-02,1.239616942649358755e+01,3.713852774727111061e+00,4.385040414987573937e-02,8.108285268867881257e+00,2.285998797904713165e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.090969053901155617e-02,1.265471494728016211e+01,3.805692006038701614e+00,4.363865010072871808e-02,8.436141978338731917e+00,2.386145050570737780e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.074448490214398894e-02,1.290961163847910242e+01,3.897552522934963459e+00,4.341021886819889514e-02,8.787665274496555767e+00,2.496027424938693784e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.058003631419750123e-02,1.316400185929953359e+01,3.989425780112916708e+00,4.316897580434139042e-02,9.156508551326959733e+00,2.614096746021063122e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.041628812089664152e-02,1.341475868764223378e+01,4.081280543076147183e+00,4.291918601441424563e-02,9.537971567108854742e+00,2.738479806990776311e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.025318482875056558e-02,1.366474752346005062e+01,4.173105830587396703e+00,4.266511460367548164e-02,9.925816371578340735e+00,2.867129662290524905e+00
8.552113334772214470e-01,7.772727272727271952e+01,4.009067210484670851e-02,1.391144713475812011e+01,4.264878903077180539e+00,4.241102667738317483e-02,1.031600803289043178e+01,2.997839316977402468e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.992869665918159089e-02,1.415482823580781790e+01,4.356576530835854832e+00,4.216118734079535302e-02,1.070394995993427401e+01,3.128263310223245774e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.976720593043378549e-02,1.439704501428771977e+01,4.448183321663277567e+00,4.191986169917002319e-02,1.108085711221479386e+01,3.255927503988536920e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.960614803407516010e-02,1.463654707104525166e+01,4.539681450743890068e+00,4.169131485776524787e-02,1.143706193108589808e+01,3.378252294899571240e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.944547176237087061e-02,1.487209916932229348e+01,4.631047026352764107e+00,4.147972639789908322e-02,1.176688652209129060e+01,3.492649606412748131e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.928512658437937483e-02,1.510569489817194366e+01,4.722259020865586798e+00,4.128464590144775848e-02,1.207145173853921172e+01,3.599032793217766368e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.912506260134077790e-02,1.533641393233066630e+01,4.813298693234005832e+00,4.109872082387536901e-02,1.236038293580645053e+01,3.701165166311001897e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.896523027228446928e-02,1.556332944494096004e+01,4.904146954039496187e+00,4.091403583837361496e-02,1.264797803216252525e+01,3.803282014258918764e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.880558030978279588e-02,1.578708176982116207e+01,4.994784324275129528e+00,4.072267561813421033e-02,1.294333083280841734e+01,3.909712986823542291e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.864606367974993822e-02,1.600868213560125852e+01,5.085191057889244526e+00,4.051672483634879279e-02,1.326116695678184776e+01,4.024898667696234611e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.848663160144189660e-02,1.622681867024503788e+01,5.175347275424721616e+00,4.028826816620913881e-02,1.361105861206782031e+01,4.153328665759980609e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.832723554036406716e-02,1.644114636740760105e+01,5.265233065952435787e+00,4.002939028090691381e-02,1.400368901783978437e+01,4.299547449308586344e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.816782702332151972e-02,1.665177195977645397e+01,5.354828557842385095e+00,3.973217585363381793e-02,1.444939822420866271e+01,4.468074275127627892e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.800835744046544146e-02,1.685860937534770088e+01,5.444113968216348631e+00,3.939095168534852837e-02,1.495168399523544700e+01,4.662059131938112166e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.784877803559617143e-02,1.706160279636632637e+01,5.533069633836811718e+00,3.901370569657572340e-02,1.549486706483901521e+01,4.876602804682154790e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.768903990616320060e-02,1.726080056418602382e+01,5.621676015992295383e+00,3.861357067596993958e-02,1.605344602171712864e+01,5.103583304336217985e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.752909400323346800e-02,1.745673505336032960e+01,5.709913665903849633e+00,3.820368878449507261e-02,1.660471940681701142e+01,5.334700815810593966e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.736889104507500059e-02,1.764859370150217899e+01,5.797763136771359349e+00,3.779720218311492103e-02,1.712632614673853837e+01,5.561728706620981733e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.720838124247254769e-02,1.783619996946407582e+01,5.885204836041337373e+00,3.740725303279332503e-02,1.760306641630290514e+01,5.776777457100847890e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.704751424427404904e-02,1.801912730883938352e+01,5.972217429118491516e+00,3.704608665053916311e-02,1.802072711950821571e+01,5.972986682272103387e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.688623913739063481e-02,1.819728248373372281e+01,6.058779799610001682e+00,3.671218446792901685e-02,1.838388760581288750e+01,6.151399813364607283e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.672450444679662557e-02,1.837087368122763564e+01,6.144872359802251438e+00,3.639325347556213175e-02,1.871028216323184168e+01,6.318791825739842771e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.656225810187750669e-02,1.853985319654061925e+01,6.230475831772733564e+00,3.607671296982619541e-02,1.901365419593508577e+01,6.481716364605598635e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.639944715489632637e-02,1.870413841246369202e+01,6.315571081004117460e+00,3.574998224710876360e-02,1.930410162134052499e+01,6.646245347829291106e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.623601764071356784e-02,1.886360459263084266e+01,6.400138942638210260e+00,3.540048060379742678e-02,1.958713360722666863e+01,6.817839275367780338e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.607191457576041510e-02,1.901808924372545562e+01,6.484160076307693643e+00,3.501562733627980317e-02,1.986598403515530720e+01,7.001179769762901017e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.590708195803878067e-02,1.916740285094524054e+01,6.567614879129592076e+00,3.458497363326996227e-02,2.013646224895612491e+01,7.198967397469527185e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.574146274448938149e-02,1.931134637116146990e+01,6.650483479060051550e+00,3.411023356569256593e-02,2.038478968984711415e+01,7.407541154228912461e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.557499853123304717e-02,1.944935544193767285e+01,6.732744241848958922e+00,3.359742799653732404e-02,2.067908134430072664e+01,7.621786847457283187e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.540762931673299696e-02,1.958162751729904727e+01,6.814377044104523051e+00,3.305258281031706741e-02,2.106448084983520985e+01,7.837716808509394006e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.523929349621705148e-02,1.970813786709835824e+01,6.895362283782422885e+00,3.248239366699691433e-02,2.154699217678729539e+01,8.051752171285402326e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.506992786167761195e-02,1.982874775354280672e+01,6.975680402820179538e+00,3.189781596857130253e-02,2.212557803984616456e+01,8.259670926331137863e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.489946756887961354e-02,1.994330864109100432e+01,7.055311859836063348e+00,3.131147414406272589e-02,2.279413209135362450e+01,8.458028008624864924e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.472784580319086822e-02,2.005167436329809050e+01,7.134237153230202466e+00,3.073599652736139914e-02,2.353588366827206357e+01,8.644110186468314083e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.455499358532636289e-02,2.015371282427381061e+01,7.212436888585274986e+00,3.018401145235751620e-02,2.433260283163481930e+01,8.815602343154157694e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.438083976894716620e-02,2.024932958072326628e+01,7.289891931514574708e+00,2.966814725294122587e-02,2.515878119511694777e+01,8.970409292004703161e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.420531104052052657e-02,2.033661120077696793e+01,7.366576621345430453e+00,2.920102396969182293e-02,2.597432496919815037e+01,9.106546015232675373e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.402833162556023056e-02,2.042772525617013102e+01,7.442511037361340342e+00,2.878810714751024735e-02,2.675858469006302798e+01,9.224074435612136469e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.384982237553386258e-02,2.052604652148812647e+01,7.517726111755139051e+00,2.841464230789630951e-02,2.751013683739244442e+01,9.328407585194847584e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.366970059097061652e-02,2.063358976954580370e+01,7.592258033313998844e+00,2.806232807456002926e-02,2.824893186271687640e+01,9.425321684642778308e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.348788002146126791e-02,2.075054452384727455e+01,7.666141433455315735e+00,2.771286307121132927e-02,2.900790532304228719e+01,9.520175322182334199e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.330427094892743356e-02,2.087715170263457765e+01,7.739409626881905702e+00,2.734794592156018084e-02,2.982969400141143268e+01,9.618031140646046140e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.311878083985695526e-02,2.101367279133284782e+01,7.812094731516672219e+00,2.695135216119380270e-02,3.075940911711475323e+01,9.723169347665598039e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.293131465269556052e-02,2.116038594266045081e+01,7.884227753791647864e+00,2.652517624577153260e-02,3.180376127389346053e+01,9.834958767273548119e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.274177483965039909e-02,2.131757215795310856e+01,7.955838666118878244e+00,2.608104853901262177e-02,3.294333533298875949e+01,9.950359886863751058e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.255006391285337336e-02,2.148555716639598145e+01,8.026956479952254142e+00,2.563068135885201299e-02,3.415876822724482764e+01,1.006645604218142154e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.235610285813285414e-02,2.166459008921206575e+01,8.097609313915762996e+00,2.518578702322467680e-02,3.542460703490291252e+01,1.018043824571155298e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.215983917704624134e-02,2.185512160544166349e+01,8.167824458085684469e+00,2.475587640619117749e-02,3.669657026525884902e+01,1.029010393045942706e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.196124679796505386e-02,2.205842703206767652e+01,8.237628433982898457e+00,2.433511299469455491e-02,3.797055165464721682e+01,1.039714119057825670e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.176031482846708442e-02,2.227467272475316662e+01,8.307047051574583563e+00,2.391112668095586591e-02,3.927868373455891060e+01,1.050485491422098328e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.155702741186273280e-02,2.250371189099507774e+01,8.376105462644522603e+00,2.347152325209004783e-02,4.066236489164339929e+01,1.061654172781085848e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.135136169576576565e-02,2.274595529383785575e+01,8.444828211590149181e+00,2.300390849521201722e-02,4.216737985231897312e+01,1.073552995516593356e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.114329165408349573e-02,2.300149599076362605e+01,8.513239283560871229e+00,2.249588819743671836e-02,4.384591929648328801e+01,1.086523419833689275e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.093279407183244234e-02,2.327135717984500474e+01,8.581362150025780622e+00,2.193623150333903413e-02,4.575471063233747060e+01,1.100893004947071141e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.071984868496007229e-02,2.355809816659980882e+01,8.649219812530899887e+00,2.133556844036734595e-02,4.788169980373709933e+01,1.116445956589728539e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.050443501546605540e-02,2.386102932520596909e+01,8.716834844317121522e+00,2.072397283308412969e-02,5.014176273625433566e+01,1.132462523193989234e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.028653081031366587e-02,2.417887413920948703e+01,8.784229430150743312e+00,2.013219636490102063e-02,5.243130095234229060e+01,1.148175643685158143e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.006611209600242376e-02,2.451364691191754019e+01,8.851425404840455258e+00,1.958544926480039125e-02,5.464814366176926086e+01,1.162919019609964444e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.984315339690066585e-02,2.486970783531973694e+01,8.918444290208819680e+00,1.908343160638027031e-02,5.678016285255583284e+01,1.176678701455166731e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.961763390403733195e-02,2.524362302560087201e+01,8.985307330776400647e+00,1.861850741782579075e-02,5.884627449848074576e+01,1.189637965093584171e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.938954593948683858e-02,2.563586391624167504e+01,9.052035528543418863e+00,1.818304007223650598e-02,6.087011321385733709e+01,1.201987492966804538e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.915890136259402521e-02,2.605173861074077024e+01,9.118649676799945425e+00,1.776946427429008935e-02,6.288163564538682948e+01,1.213926032121545262e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.892573800618784483e-02,2.649115454721291130e+01,9.185170393025130053e+00,1.737210387849171325e-02,6.485411726471350846e+01,1.225601787067608761e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.869012042804957446e-02,2.695228951371366932e+01,9.251618151186979944e+00,1.698732123148992412e-02,6.668613331214967843e+01,1.237091077868189259e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.845212568063926889e-02,2.743314999501866680e+01,9.318013313613732862e+00,1.661157993418563641e-02,6.838438498423479928e+01,1.248472067980850930e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.821179145576317715e-02,2.793225551953837993e+01,9.384376162309280289e+00,1.624134358747973336e-02,6.996232241689580178e+01,1.259831439199385272e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.796915919479903145e-02,2.844871809070773239e+01,9.450726929946917210e+00,1.587307579227313289e-02,7.143705751546124816e+01,1.271263236833812726e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.772431342534589782e-02,2.898261437749568969e+01,9.517085830785424250e+00,1.550324014946671478e-02,7.281385707368707472e+01,1.282866276643512471e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.747730435585402781e-02,2.953482610618034343e+01,9.583473091527300980e+00,1.512820537733205149e-02,7.410197227672136933e+01,1.294747388469071048e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.722816886332796518e-02,3.010632475696758092e+01,9.649908982109927535e+00,1.473748823914839030e-02,7.531821486777859320e+01,1.307236142997188999e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.697696435328781131e-02,3.069815719362853912e+01,9.716413846669976095e+00,1.430925879414746658e-02,7.650033601579343667e+01,1.321039788530801218e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.672376350688829283e-02,3.131120936075364369e+01,9.783008134919214172e+00,1.382062093925429287e-02,7.764446304076498961e+01,1.336919767550194216e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.646861844853531237e-02,3.194592539956892452e+01,9.849712433829674652e+00,1.325399230367980963e-02,7.868296303613095688e+01,1.355474564434766016e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.621157617168500334e-02,3.260276100695116241e+01,9.916547499757950135e+00,1.264216370029041733e-02,7.943934640422571647e+01,1.375638459559358751e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.595268854190242724e-02,3.328315210391347989e+01,9.983534291291022100e+00,1.204572122660941061e-02,7.979371824931524770e+01,1.395378823747143926e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.569200847807919311e-02,3.398930585009499339e+01,1.005069400294981286e+01,1.152275313409252544e-02,7.977554396278287641e+01,1.412719751446935312e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.542959631573446164e-02,3.472328584443832966e+01,1.011804809963078000e+01,1.108652415132762095e-02,7.950957142713862424e+01,1.427181352886174359e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.516551606127243740e-02,3.548365957119062841e+01,1.018561835209714062e+01,1.071414264672743491e-02,7.910038038383149228e+01,1.439508552041327505e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.489982148692707412e-02,3.626656711301178859e+01,1.025342687385788665e+01,1.038168632669670376e-02,7.859048689311977398e+01,1.450489337275739388e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.463256550627991592e-02,3.706750873013757541e+01,1.032149615922482333e+01,1.006523289764016046e-02,7.797629456722708596e+01,1.460911114893569085e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.436380236664422924e-02,3.788293716396949407e+01,1.038984912282085205e+01,9.741958361720357007e-03,7.721758044428642620e+01,1.471518572186411511e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.409358643218311932e-02,3.871265329552191758e+01,1.045850914104479479e+01,9.402200537793614643e-03,7.627546132850905281e+01,1.482614882967425451e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.382197248329447070e-02,3.955699283330807248e+01,1.052750009521870922e+01,9.044979712450589709e-03,7.511349338052652058e+01,1.494210594853712948e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.354901550406099386e-02,4.041634678915390566e+01,1.059684641677207750e+01,8.669469707110360676e-03,7.370175588427898106e+01,1.506305281757101255e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.327477065063816505e-02,4.129123758411122225e+01,1.066657313505642790e+01,8.275532843448670656e-03,7.202462029816175004e+01,1.518874496024833753e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.299929318439744574e-02,4.218241723985877201e+01,1.073670592733692075e+01,7.872169919563788004e-03,7.007080665852147661e+01,1.531597835523880491e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.272263843100374645e-02,4.309075906101368503e+01,1.080727117186108543e+01,7.474865246805901912e-03,6.793465733157972863e+01,1.543963108333382195e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.244486174650799082e-02,4.401724747205091859e+01,1.087829600401091135e+01,7.099240956586151154e-03,6.571215884612125535e+01,1.555475055477392488e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.216601849381929709e-02,4.496294037712680591e+01,1.094980837567671195e+01,6.760903502500495606e-03,6.354068307823659012e+01,1.565669970542339584e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.188616402686806642e-02,4.592877569836195306e+01,1.102183711877742489e+01,6.468960748735472222e-03,6.153957866131501220e+01,1.574313729325537459e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.160535368142744647e-02,4.691571426482690299e+01,1.109441201244145070e+01,6.216019501585281701e-03,5.974384785198343906e+01,1.581677673309342680e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.132364277116122545e-02,4.792481948044903817e+01,1.116756385528550943e+01,5.992106525928567705e-03,5.814481005019035109e+01,1.588097242627739547e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.104108658762061587e-02,4.895726468220724570e+01,1.124132454217881794e+01,5.787248586643974763e-03,5.668138954822545372e+01,1.593887890925694251e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.075774040292077682e-02,5.001428530937646855e+01,1.131572714702850568e+01,5.591472448610131790e-03,5.528410826924261556e+01,1.599347346889890886e+01
