# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,4.469905808365774724e-02,7.870056982065641193e+00,1.904307416073303116e+00,4.789938242959295572e-02,3.316059324953801735e+00,7.741212446357780275e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.445275066177147016e-02,8.262977313865832230e+00,2.005744295739815719e+00,4.772308747985863631e-02,3.541766712806302841e+00,8.282008076700821952e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.421115120471154347e-02,8.653941214040679952e+00,2.107367240375123352e+00,4.755033905577509684e-02,3.765502058029599919e+00,8.819923136197289626e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.397401228081309482e-02,9.043012780237219772e+00,2.209161981546690523e+00,4.738053903395016836e-02,3.987990616744470973e+00,9.356681454231142725e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.374110244962363392e-02,9.430271442100547574e+00,2.311115066764546810e+00,4.721308929099158475e-02,4.209976928262518570e+00,9.894077896098831815e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.351220505549462103e-02,9.815729885929195930e+00,2.413212955668509796e+00,4.704739170350719785e-02,4.432227769034434495e+00,1.043398675851764823e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.328711676659245666e-02,1.019936320244846684e+01,2.515441593651157604e+00,4.688284814810471379e-02,4.655521525672165595e+00,1.097833716656928749e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.306564651306371561e-02,1.058114556980304144e+01,2.617786416238004676e+00,4.671886050139198443e-02,4.880658572185374133e+00,1.152914037456977070e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.284761451483921207e-02,1.096109491974384476e+01,2.720232755729227847e+00,4.655483063997675752e-02,5.108456829525520604e+00,1.208848247152525701e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.263285112601993693e-02,1.133930688389784969e+01,2.822766467568402771e+00,4.639016461617423426e-02,5.339765161478164046e+00,1.265855681221694118e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.242119640205984504e-02,1.171585755054282707e+01,2.925373949870027079e+00,4.622480638343459680e-02,5.574713529988416738e+00,1.323980388200464819e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.221249886333948431e-02,1.209065406284134703e+01,3.028041519144552218e+00,4.605976261207796879e-02,5.811892537339801379e+00,1.382886265710147722e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.200661519904246022e-02,1.246350716450744756e+01,3.130754862096175817e+00,4.589616462674245279e-02,6.049634707410696421e+00,1.442169803643655435e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.180340951576053121e-02,1.283422754756717588e+01,3.233499201477450846e+00,4.573514375206619298e-02,6.286241934018446109e+00,1.501402036115236482e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.160275259145576610e-02,1.320272501965901668e+01,3.336259793835904208e+00,4.557783131268729887e-02,6.519945655663574868e+00,1.560129089522616752e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.140452174721873796e-02,1.356902748731415720e+01,3.439021955910003481e+00,4.542535863324393547e-02,6.748792396745891153e+00,1.617873883914085154e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.120860004271045818e-02,1.393315208726457044e+01,3.541770813321317490e+00,4.527829875356095130e-02,6.971634362909923333e+00,1.674348324818302647e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.101487587545443042e-02,1.429505508286037418e+01,3.644491276257803669e+00,4.513496042713532191e-02,7.190866916778945850e+00,1.730134980937210187e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.082324287694947401e-02,1.465455496098575594e+01,3.747168233464886367e+00,4.499307844081339852e-02,7.409850244572530720e+00,1.786078388837614161e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.063359922092251580e-02,1.501149582596930898e+01,3.849786936288527528e+00,4.485038758138575749e-02,7.632051477576317744e+00,1.843068315666468893e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.044584733336451660e-02,1.536598386081217704e+01,3.952333892796696446e+00,4.470462263564306538e-02,7.861258219841118944e+00,1.902041001971811029e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.025989384394217108e-02,1.571817095304503020e+01,4.054796297751888545e+00,4.455351839037596101e-02,8.101463419285922285e+00,1.963980892667294809e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.007564906378921488e-02,1.606802165424489104e+01,4.157160846472492288e+00,4.439480963237501382e-02,8.356260856941631232e+00,2.029923854909688519e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.989302666281672322e-02,1.641512846885350640e+01,4.259411726051617997e+00,4.422623114843094588e-02,8.629380797534400571e+00,2.100962608717122038e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.971194366015199512e-02,1.675926036500361960e+01,4.361532092120536497e+00,4.404551772533430581e-02,8.925134586113372848e+00,2.178253768681973845e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.953232014685220674e-02,1.710116294121979408e+01,4.463510231027600028e+00,4.385040414987572549e-02,9.247908522165149137e+00,2.263026386977058380e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.935407886173345610e-02,1.744053203672156016e+01,4.565333001193291551e+00,4.363865010072871115e-02,9.602208342353700132e+00,2.356580553195493533e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.917714515553227805e-02,1.777655232466743129e+01,4.666982927541463155e+00,4.341021886819888820e-02,9.988996151009404301e+00,2.459307981420859157e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.900144693942433211e-02,1.810939089142716796e+01,4.768445212419133661e+00,4.316897580434139042e-02,1.040249538292116327e+01,2.569820061327370730e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.882691429812768630e-02,1.843929086123714001e+01,4.869709027312467242e+00,4.291918601441424563e-02,1.083592611901209146e+01,2.686419653589688483e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.865347931395111958e-02,1.876659450498618753e+01,4.970761407717755986e+00,4.266511460367547470e-02,1.128223783815123049e+01,2.807260910923882857e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.848107606588621610e-02,1.909065973380442571e+01,5.071581409980906230e+00,4.241102667738316789e-02,1.173404270489202084e+01,2.930342692535993443e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.830964052664884850e-02,1.941114328536490063e+01,5.172155476659628270e+00,4.216118734079534608e-02,1.218330246142948070e+01,3.053508433029903379e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.813911022205037499e-02,1.972849107434345584e+01,5.272473657896883381e+00,4.191986169917001626e-02,1.262146230502067468e+01,3.174454409333689497e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.796942416065038350e-02,2.004367151425193327e+01,5.372522094960594075e+00,4.169131485776524787e-02,1.303979523485677916e+01,3.290747215137094450e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.780052283344092351e-02,2.035411553649754524e+01,5.472282548842614780e+00,4.147972639789906935e-02,1.342980234697565045e+01,3.399892541511131849e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.763234810071693082e-02,2.066014103705021299e+01,5.571739725357584661e+00,4.128464590144775154e-02,1.379158189403930557e+01,3.501751809254703751e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.746484291198046851e-02,2.096437420653058936e+01,5.670880652125655175e+00,4.109872082387536207e-02,1.413821247487850385e+01,3.599898271088756818e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.729795126334227440e-02,2.126497472890548224e+01,5.769692493870617334e+00,4.091403583837361496e-02,1.448406568959371654e+01,3.698391551909188557e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.713161819741175873e-02,2.156130235394547512e+01,5.868162322628019290e+00,4.072267561813420339e-02,1.484370095706802495e+01,3.801463957979038355e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.696578971489247051e-02,2.185412376078182461e+01,5.966275691760715816e+00,4.051672483634879279e-02,1.523203096534058965e+01,3.913512781206895053e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.680041252698407206e-02,2.214265872414803482e+01,6.064013348478944465e+00,4.028826816620913187e-02,1.566436401730248740e+01,4.039105451695778726e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.663543401236381281e-02,2.242716177113151943e+01,6.161361452541130213e+00,4.002939028090689993e-02,1.615593984178024556e+01,4.182988854978509252e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.647080221718652926e-02,2.270704796016382687e+01,6.258307090535690342e+00,3.973217585363381099e-02,1.672079133422029784e+01,4.350087389336784405e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.630646580294902281e-02,2.298281952850405929e+01,6.354836677468665762e+00,3.939095168534852143e-02,1.737037582720637729e+01,4.544219725727232095e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.614237381767053392e-02,2.325603233656095625e+01,6.450936596775383336e+00,3.901370569657571646e-02,1.808619477174762125e+01,4.761349992206908688e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.597847563313522068e-02,2.352502121572599236e+01,6.546593599894253046e+00,3.861357067596993264e-02,1.884175243594269844e+01,4.994068723372896201e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.581472094489047270e-02,2.378917900783141093e+01,6.641793692530782778e+00,3.820368878449506567e-02,1.960837861557569539e+01,5.234454409722770762e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.565105974972178349e-02,2.404715874600863756e+01,6.736517419134026241e+00,3.779720218311492103e-02,2.036017970157167767e+01,5.474245290024513544e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.548744214963089894e-02,2.430042883938182996e+01,6.830750798496869614e+00,3.740725303279331809e-02,2.106848067519567280e+01,5.704976453174445794e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.532381825091812644e-02,2.455019702608951349e+01,6.924480530216538199e+00,3.704608665053915617e-02,2.171271008180273654e+01,5.918778009612481128e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.516013816334868924e-02,2.479553615118572907e+01,7.017692822161921917e+00,3.671218446792900991e-02,2.229525687448152382e+01,6.116095628177953714e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.499635199273130881e-02,2.503594012091885190e+01,7.110374122733613689e+00,3.639325347556212481e-02,2.283750771508757538e+01,6.303891345794257361e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.483240967637817737e-02,2.527128073951029918e+01,7.202510809907500366e+00,3.607671296982618847e-02,2.336431479508047104e+01,6.489300618791851605e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.466826082191191982e-02,2.550146924747645372e+01,7.294089402088459018e+00,3.574998224710876360e-02,2.389192000712434805e+01,6.679316083961580830e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.450385470051367531e-02,2.572616260838293201e+01,7.385095083512183578e+00,3.540048060379741984e-02,2.443365509515361467e+01,6.880631390772134814e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.433914024578471613e-02,2.594478640188399154e+01,7.475509219021310159e+00,3.501562733627979623e-02,2.500791946412248379e+01,7.099498868844227317e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.417406595710836825e-02,2.615874767749659568e+01,7.565317810767083095e+00,3.458497363326995533e-02,2.561609929024208299e+01,7.340284702316542287e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.400857973079660090e-02,2.636741811578864514e+01,7.654507839652274548e+00,3.411023356569256593e-02,2.623997848539068301e+01,7.599822660840814592e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.384262884308295721e-02,2.657031320823058351e+01,7.743065711974729481e+00,3.359742799653731710e-02,2.685890121884100168e+01,7.872226763637653058e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.367615994985977135e-02,2.676775515339561196e+01,7.830978745823255593e+00,3.305258281031706047e-02,2.744576333333788298e+01,8.151520240330967226e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.350911893881932530e-02,2.695914189994377708e+01,7.918233301927117829e+00,3.248239366699690739e-02,2.798252672217224912e+01,8.431514096750150955e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.334145053539377956e-02,2.714340337098230194e+01,8.004811910154607801e+00,3.189781596857130253e-02,2.851098399217382351e+01,8.704803604035623366e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.317309823782278039e-02,2.732195898546109802e+01,8.090698191160749175e+00,3.131147414406272589e-02,2.915614748437823422e+01,8.965561065166264498e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.300400431721760980e-02,2.749471969896512746e+01,8.175878717755812986e+00,3.073599652736139567e-02,2.991137911990432841e+01,9.209653649000555831e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.283410991719974692e-02,2.766166251478979987e+01,8.260341952055641812e+00,3.018401145235751273e-02,3.075272310094952388e+01,9.434110309310586473e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.266335535484530400e-02,2.782212296813725771e+01,8.344074601595430352e+00,2.966814725294122240e-02,3.164601240245447400e+01,9.636339055412632248e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.249168017728013003e-02,2.797455463026218325e+01,8.427059946752949671e+00,2.920102396969181946e-02,3.254750325302968150e+01,9.813873065439789656e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.231902315674676368e-02,2.812101011825815533e+01,8.509286765882244197e+00,2.878810714751024041e-02,3.342391081037730061e+01,9.966820430923119645e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.214532115788958783e-02,2.827396736621088280e+01,8.590775613522470877e+00,2.841464230789630604e-02,3.426170707448745389e+01,1.010222995894114284e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.197050656644402633e-02,2.843918109127440985e+01,8.671564714131523743e+00,2.806232807456002926e-02,3.508538153920286362e+01,1.022763166634818255e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.179450693438647113e-02,2.861600020654430665e+01,8.751689846628446290e+00,2.771286307121132580e-02,3.593294829361464338e+01,1.034994970130431291e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.161724536394760338e-02,2.880436718600170920e+01,8.831185851986116830e+00,2.734794592156017737e-02,3.685091902091344451e+01,1.047564699774292052e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.143865112226605640e-02,2.900523380445795496e+01,8.910086433700229236e+00,2.695135216119379923e-02,3.788822151878489564e+01,1.061009451019420879e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.125867135219280446e-02,2.922067551916877903e+01,8.988424103834832479e+00,2.652517624577152913e-02,3.904960231233586399e+01,1.075228909857961135e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.107727167619859024e-02,2.944991172884847330e+01,9.066230373227538664e+00,2.608104853901261830e-02,4.031526863440119968e+01,1.089822549332236434e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.089443321384093000e-02,2.969204466723409297e+01,9.143535795113297837e+00,2.563068135885200952e-02,4.165993499767056107e+01,1.104422113483236245e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.071013854202488819e-02,2.994811729887386065e+01,9.220370029927480005e+00,2.518578702322467333e-02,4.304889555065489759e+01,1.118683308377116958e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.052436756761173209e-02,3.022023099263297397e+01,9.296761914601006538e+00,2.475587640619117402e-02,4.445627906389441364e+01,1.132342376994935407e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.033709803063581317e-02,3.050819723237521686e+01,9.372739525158001683e+00,2.433511299469454797e-02,4.589832905570047927e+01,1.145620684710085513e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.014830911485279208e-02,3.081090728461401795e+01,9.448330232562938136e+00,2.391112668095586591e-02,4.741870114333173092e+01,1.158934577850045500e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.995798302293296161e-02,3.112956950370472597e+01,9.523560755883607953e+00,2.347152325209004783e-02,4.907395237350768724e+01,1.172693016041956504e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.976610381272245739e-02,3.146780011128458554e+01,9.598457218302675287e+00,2.300390849521201028e-02,5.091213691146478482e+01,1.187303304549316252e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.957265248726944143e-02,3.182293982802120880e+01,9.673045193301890166e+00,2.249588819743671489e-02,5.296550727494207678e+01,1.203179913894971520e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.937760581088248377e-02,3.219501647222376306e+01,9.747349751817864671e+00,2.193623150333903413e-02,5.528938361619928088e+01,1.220714418341155927e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.918094025283686846e-02,3.258853454947940520e+01,9.821395510438906129e+00,2.133556844036734595e-02,5.787549096139888860e+01,1.239637376242881039e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.898263706417648911e-02,3.300300020902441389e+01,9.895206670311971209e+00,2.072397283308412622e-02,6.062027693850558308e+01,1.259071437711133079e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.878268105978511182e-02,3.343581975011576901e+01,9.968807062047469358e+00,2.013219636490102063e-02,6.339756779958606359e+01,1.278092675037300907e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.858105464507556398e-02,3.388392661326177802e+01,1.004222018531658378e+01,1.958544926480038431e-02,6.608543047783344093e+01,1.295906672329810938e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.837773679431926724e-02,3.434647180037013214e+01,1.011546924516401447e+01,1.908343160638026684e-02,6.867012973221041250e+01,1.312506746283795245e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.817270627566308486e-02,3.482391438613844770e+01,1.018857719415551699e+01,1.861850741782579075e-02,7.117546924399393049e+01,1.328122154621900819e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.796594308112250460e-02,3.531615929832820910e+01,1.026156676484828090e+01,1.818304007223650598e-02,7.362981725669420996e+01,1.342988991347402994e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.775742756453795576e-02,3.582318232205651043e+01,1.033446050818300499e+01,1.776946427429008588e-02,7.598858020145343062e+01,1.357339157872663726e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.754713985056160205e-02,3.634556989180641295e+01,1.040728082893842199e+01,1.737210387849171325e-02,7.812714669090233599e+01,1.371323921395669565e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.733505921447814888e-02,3.688396950157212473e+01,1.048005001752748200e+01,1.698732123148992412e-02,8.003072510983082566e+01,1.385027007596713133e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.712116425323197674e-02,3.743895458039153823e+01,1.055279028873101410e+01,1.661157993418563295e-02,8.171217602302948535e+01,1.398537960950935499e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.690543653120263876e-02,3.801101443523469925e+01,1.062552381130629620e+01,1.624134358747972989e-02,8.321817495248920693e+01,1.411958673247282192e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.668786117260423668e-02,3.860049443744674846e+01,1.069827274457113298e+01,1.587307579227312943e-02,8.453426629160600214e+01,1.425393190364209772e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.646842342279409621e-02,3.920802490644823735e+01,1.077105927189834844e+01,1.550324014946671131e-02,8.568604808411140539e+01,1.438952807697218361e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.624711727580940693e-02,3.983491449532922957e+01,1.084390563217099768e+01,1.512820537733204976e-02,8.667685060383530526e+01,1.452755621352528337e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.602396128204001111e-02,4.048236155851611073e+01,1.091683415807537472e+01,1.473748823914838857e-02,8.750775079618779273e+01,1.467171292524657744e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.579899711075763283e-02,4.115038613551160296e+01,1.098986730601320261e+01,1.430925879414746485e-02,8.817016560851990903e+01,1.482988196302436101e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.557227611736626396e-02,4.183871052189715556e+01,1.106302769419476029e+01,1.382062093925428940e-02,8.860065229934204467e+01,1.501023186512927765e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.534382338543416172e-02,4.254811574818594266e+01,1.113633813740307765e+01,1.325399230367980789e-02,8.865855995973619486e+01,1.521866439777126701e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.511366843277538369e-02,4.328032024720049975e+01,1.120982168106729837e+01,1.264216370029041560e-02,8.818234298373992885e+01,1.544218229169817036e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.488186546784564371e-02,4.403690560555497768e+01,1.128350164254631416e+01,1.204572122660940714e-02,8.715991637374040124e+01,1.565777798641776108e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.464844677447922475e-02,4.481839500918019326e+01,1.135740164488665194e+01,1.152275313409252544e-02,8.581772695847801913e+01,1.584434399968508345e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.441343958204890766e-02,4.562503289272107310e+01,1.143154565892464980e+01,1.108652415132762095e-02,8.437360692674363349e+01,1.599780797449838943e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.417688378494050813e-02,4.645743546837224613e+01,1.150595804414463252e+01,1.071414264672743318e-02,8.290772742255593641e+01,1.612700371382636177e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.393882510623024720e-02,4.731716496394108162e+01,1.158066358773964666e+01,1.038168632669670029e-02,8.142636426640412139e+01,1.624078288841549877e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.369929652315994062e-02,4.820603424066536746e+01,1.165568755309892524e+01,1.006523289764016046e-02,7.985393187910295865e+01,1.634757113389876793e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.345832598091008095e-02,4.912486521517404725e+01,1.173105572247322037e+01,9.741958361720355272e-03,7.809791635820526778e+01,1.645501187949659894e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.321595213642346431e-02,5.007056884549658804e+01,1.180679444491179808e+01,9.402200537793612908e-03,7.607755197400706493e+01,1.656597389894225714e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.297222381798109600e-02,5.103879640244827698e+01,1.188293068974754085e+01,9.044979712450587975e-03,7.376924774140425711e+01,1.668029454915757270e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.272717548716206640e-02,5.202485475660215286e+01,1.195949209571469574e+01,8.669469707110360676e-03,7.115946007840935295e+01,1.679767927380175507e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.248083649734395478e-02,5.302708273189507793e+01,1.203650702854646504e+01,8.275532843448668921e-03,6.821614789993843431e+01,1.691749810892069306e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.223324039736460783e-02,5.404695696733436705e+01,1.211400464172253777e+01,7.872169919563788004e-03,6.515082709273563921e+01,1.703659489423139917e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.198442587012143165e-02,5.508624354985539640e+01,1.219201493562320948e+01,7.474865246805900178e-03,6.213717593299560349e+01,1.715042409138612811e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.173444066478490491e-02,5.614678417804904598e+01,1.227056882567038265e+01,7.099240956586150286e-03,5.929914222036272520e+01,1.725492818943781970e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.148331983006305720e-02,5.722974894011296954e+01,1.234969821461656458e+01,6.760903502500495606e-03,5.675670237172678867e+01,1.734651528869718007e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.123109522233380606e-02,5.833603202181496528e+01,1.242943606521388134e+01,6.468960748735471354e-03,5.457654980568160141e+01,1.742363909220040341e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.097780089448436289e-02,5.946661145882968924e+01,1.250981648080277964e+01,6.216019501585281701e-03,5.270013704477936756e+01,1.748905532293579768e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.072347067652609634e-02,6.062258058348970025e+01,1.259087479400886345e+01,5.992106525928566838e-03,5.105031211112137157e+01,1.754589104344729122e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.046814327161970704e-02,6.180524586799879927e+01,1.267264765772212520e+01,5.787248586643973028e-03,4.955138489786512679e+01,1.759701794626839089e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.021186585208955763e-02,6.301607288941584528e+01,1.275517314294510385e+01,5.591472448610130923e-03,4.812888130362855321e+01,1.764510785642477586e+01
