# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.910414698064715269e-02,5.361930035219681656e+01,1.196132392829666458e+01,5.394804876705677245e-03,4.802321179336488655e+01,1.663389309959551809e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.883608497436356499e-02,5.471962946587798626e+01,1.203986393271362587e+01,5.187272635809248716e-03,4.628513494274130124e+01,1.669164817234992171e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.856751038012560695e-02,5.584917526861170955e+01,1.211923173446987789e+01,4.959343805451385881e-03,4.439680576351302932e+01,1.675370072755891115e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.829847501152804048e-02,5.700960266795281939e+01,1.219946967130822735e+01,4.709253128976832736e-03,4.234879135059582467e+01,1.682010474840758718e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.802904527092144549e-02,5.820265820886550756e+01,1.228062202726974483e+01,4.441871245076554550e-03,4.019661432288631886e+01,1.688913473681338218e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.775927321712323509e-02,5.943020571115455652e+01,1.236273518032900753e+01,4.162282196745344630e-03,3.798746420620246766e+01,1.695911956636506090e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.748920890408851847e-02,6.069430126328321506e+01,1.244585779844953422e+01,3.875570026977995415e-03,3.579722997839936482e+01,1.702857144907343212e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.721890306557702366e-02,6.199709776389240545e+01,1.253004090220269084e+01,3.586818778769313223e-03,3.372745045401873654e+01,1.709628153936796480e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.694840633555549578e-02,6.334115335874985675e+01,1.261533842533293992e+01,3.300989823940279119e-03,3.180305366055598881e+01,1.716123441054724807e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.667776706949489207e-02,6.472841006723575674e+01,1.270180640104524628e+01,3.021975118114270629e-03,3.003287801389228306e+01,1.722276718088389558e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.640703645179163866e-02,6.616311071335162808e+01,1.278950595227043863e+01,2.753115250286608702e-03,2.841907674437133480e+01,1.728040662936346550e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.613628131224709508e-02,6.763750950468501344e+01,1.287848747728529197e+01,2.497746230842015983e-03,2.696281708237197705e+01,1.733372652233150291e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.586555482898613714e-02,6.909827528432484200e+01,1.296873200729606879e+01,2.259204070165194735e-03,2.566372766978257047e+01,1.738233461220368881e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.559490580684087281e-02,7.049339178454236787e+01,1.306015548201064647e+01,2.040824778640853293e-03,2.453521822259875762e+01,1.742586115766887289e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.532437990689979740e-02,7.180496346919636608e+01,1.315265460870192982e+01,1.845846827543248499e-03,2.358398040543091767e+01,1.746396646280657805e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.505402729444303180e-02,7.303655314211476934e+01,1.324613467620797103e+01,1.675194517320581413e-03,2.279186500166573381e+01,1.749675045686752384e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.478391286495168468e-02,7.419397837304360621e+01,1.334051202781731860e+01,1.527437963706245860e-03,2.213488190119816323e+01,1.752472002109253069e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.451409233449718963e-02,7.526990752411747110e+01,1.343569720367648834e+01,1.401041739808169375e-03,2.159418853110037873e+01,1.754834702230839838e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.424460774165892639e-02,7.625436141991929162e+01,1.353159171179036413e+01,1.294470418734251305e-03,2.115273898113064277e+01,1.756805806732692332e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.397550834120988780e-02,7.715259159088141416e+01,1.362810704714864585e+01,1.206188573592431980e-03,2.079635440433012761e+01,1.758424318746301296e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.370686078089106662e-02,7.796148415611143889e+01,1.372515391171462085e+01,1.134660777490611614e-03,2.051363050758212836e+01,1.759726284734761137e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.343871354446390075e-02,7.867209168678778042e+01,1.382263499322969302e+01,1.078351603536730104e-03,2.029481606179855291e+01,1.760745391423929362e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.317111524187863231e-02,7.928313534643790206e+01,1.392045442940304056e+01,1.035679981061287834e-03,2.013120123346948276e+01,1.761514279652963566e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.290412196195661089e-02,7.979655912854477151e+01,1.401852148279951749e+01,1.004826027806969731e-03,2.001413197325910431e+01,1.762068413820495749e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.263778319721444408e-02,8.021206660851566994e+01,1.411674747256294005e+01,9.838920199240490556e-04,1.993531499590807243e+01,1.762443523414722080e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.237215306919029097e-02,8.052682164679676191e+01,1.421504251936378793e+01,9.709801908509522062e-04,1.988695529646494364e+01,1.762674539351343839e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.210729104610419951e-02,8.073796040099955462e+01,1.431331538917190471e+01,9.641927740261197833e-04,1.986161268735109076e+01,1.762795872577328637e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.184324698950177737e-02,8.084282118204529866e+01,1.441147349325649962e+01,9.616320028879852318e-04,1.985206561184166318e+01,1.762841630494173017e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.158006787303105141e-02,8.083896225904180710e+01,1.450942288818614401e+01,9.614001108749620477e-04,1.985120145786981283e+01,1.762845773614849776e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.131780615715396489e-02,8.072426481970364875e+01,1.460706848770624333e+01,9.615993314255106726e-04,1.985194385656581062e+01,1.762842214227107718e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.105651637783136576e-02,8.049809215111108074e+01,1.470431566590849037e+01,9.603318979780442769e-04,1.984722155420107725e+01,1.762864857843843680e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.079625331805927728e-02,8.016278679420128128e+01,1.480107349125718308e+01,9.557000439709968480e-04,1.982998020403202943e+01,1.762947587670289806e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.053707237997904972e-02,7.971855047042950559e+01,1.489725178396718519e+01,9.458060028428015055e-04,1.979323782452775049e+01,1.763124192215654062e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.027902915510801179e-02,7.915546174682286562e+01,1.499274876200558992e+01,9.287520080318922367e-04,1.973018670823374876e+01,1.763428236526354809e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.002217578946906426e-02,7.848562337996972360e+01,1.508747727734381883e+01,9.027055300635075837e-04,1.963458759790623276e+01,1.763891718803549580e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.766559841314739407e-03,7.770685966440863979e+01,1.518134722680484572e+01,8.678693653170703850e-04,1.950808507802972258e+01,1.764509946833373277e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.512229134460531768e-03,7.682025356179029529e+01,1.527426911291044576e+01,8.268323327611877462e-04,1.936111793228099742e+01,1.765235792949661331e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.259235737794000581e-03,7.582564735375879650e+01,1.536615235298066295e+01,7.823191839262538545e-04,1.920422068132241833e+01,1.766020171992194321e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.007635770677936346e-03,7.471987979215435871e+01,1.545690133264844057e+01,7.370546703426831712e-04,1.904734637215199911e+01,1.766814661534928987e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.757488065340462979e-03,7.351014869886283520e+01,1.554642748950569953e+01,6.937635435408830023e-04,1.889981500662929292e+01,1.767571580644915485e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.508853808356316162e-03,7.218956859511183666e+01,1.563463191101127592e+01,6.551705550512675925e-04,1.877034522185231324e+01,1.768243952842649236e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.261795419159823767e-03,7.076439914092934202e+01,1.572142105353295172e+01,6.240004564042447898e-04,1.866717979506233149e+01,1.768785358310183042e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.016367435692398763e-03,6.924446472915393258e+01,1.580671070601049344e+01,6.025116253317784566e-04,1.859678014054967576e+01,1.769157754223421719e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.772612082171697322e-03,6.762443710123811513e+01,1.589040703322025472e+01,5.901474436687709517e-04,1.855653900344616503e+01,1.769371708148244338e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.530559239568183905e-03,6.590386539634054941e+01,1.597241226635904532e+01,5.853003751088882564e-04,1.854081606021067330e+01,1.769455520936514858e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.290226445627438941e-03,6.408776282321431950e+01,1.605263101962687244e+01,5.863610781382393470e-04,1.854425424723902083e+01,1.769437182862017721e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.051619585363282441e-03,6.219166163893591204e+01,1.613098303017389412e+01,5.917202112429595460e-04,1.856164710993631672e+01,1.769344505173290472e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.814735393791938010e-03,6.020243916278241159e+01,1.620736709093077010e+01,5.997684329091645516e-04,1.858783532826601359e+01,1.769205243127340310e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.579562022785950814e-03,5.816619675440360027e+01,1.628173552955820114e+01,6.088964016229761337e-04,1.861763607883322180e+01,1.769047180137919995e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.346079041074179777e-03,5.614652970917234143e+01,1.635411771147211724e+01,6.175732941022735178e-04,1.864606218080072253e+01,1.768896812129339935e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.114257434241803651e-03,5.414837267125080444e+01,1.642454649317690141e+01,6.249781567082126959e-04,1.867039682526298705e+01,1.768768398502246342e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.884059604730318416e-03,5.217455703722223603e+01,1.649305566737175610e+01,6.306670753655072492e-04,1.868913990353038557e+01,1.768669686371646321e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.655439371837537275e-03,5.022783575754047547e+01,1.655967995702627604e+01,6.341996131224883308e-04,1.870079926997620134e+01,1.768608366476991733e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.428341971717592397e-03,4.830570234973478705e+01,1.662444832905455172e+01,6.351353330275139823e-04,1.870389035161558766e+01,1.768592120543234358e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.202704057380932307e-03,4.641374301660317059e+01,1.668739470008663162e+01,6.330337981288887937e-04,1.869694965613104998e+01,1.768628605466827608e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.978453698694324490e-03,4.455438186190123417e+01,1.674855403787961095e+01,6.274545714749706982e-04,1.867855069605337093e+01,1.768725434607204505e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.755510382380852795e-03,4.272532616146299489e+01,1.680795604962210987e+01,6.179572161140910657e-04,1.864732214819577649e+01,1.768890156258854063e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.533785430107606894e-03,4.093156468730451536e+01,1.686563521676093913e+01,6.041012950946011073e-04,1.860196798423157460e+01,1.769130229413647015e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.313187097666211500e-03,3.917499473777702690e+01,1.692162690937962566e+01,5.854463714648123519e-04,1.854128921218288895e+01,1.769452996963308067e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.093623981883307526e-03,3.745321309971279788e+01,1.697596125436774983e+01,5.615520082730825159e-04,1.846420675902706421e+01,1.769865656537899312e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.875005082903846924e-03,3.579304053251648554e+01,1.702870606364284001e+01,5.319777685677362471e-04,1.836978490103242478e+01,1.770375229228457314e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.657239804191093555e-03,3.421998028444308915e+01,1.707996728113212370e+01,4.962832153971316954e-04,1.825725451025002144e+01,1.770988526500775606e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.440237952526621450e-03,3.272577320231849285e+01,1.712984057333763843e+01,4.540279118095801188e-04,1.812603523240479220e+01,1.771712115673106780e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.223909738010315249e-03,3.130384177515394839e+01,1.717841359933100875e+01,4.051232583777969855e-04,1.797681888476970258e+01,1.772546295686275641e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.008165774060372801e-03,2.994785143568301322e+01,1.722576647573751529e+01,3.512135381242129551e-04,1.781556000266114737e+01,1.773461806339394897e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.792917077413301693e-03,2.865254511947942717e+01,1.727197273450995851e+01,2.944756275818000472e-04,1.764941319902258954e+01,1.774420803410033187e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.578075068123920552e-03,2.741342571160771868e+01,1.731710001171911628e+01,2.370865476435258645e-04,1.748499240882535588e+01,1.775386106604526759e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.363551569565359046e-03,2.622473895161860824e+01,1.736121067931555828e+01,1.812233192023381687e-04,1.732836053382996866e+01,1.776321242945862977e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.149258808429059617e-03,2.508712021766435285e+01,1.740436238695252058e+01,1.290629631512046167e-04,1.718507467018190482e+01,1.777190418557885465e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.935109414724774015e-03,2.401309342673348723e+01,1.744660853857604010e+01,8.278250038308634657e-05,1.706027711476578901e+01,1.777958425246413299e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.721016421780565894e-03,2.300103542391192235e+01,1.748799870850740845e+01,4.455895179095104903e-05,1.695882376869040442e+01,1.778590485417602807e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.506893266242809734e-03,2.204566864326114484e+01,1.752857900849840078e+01,1.656933826775308928e-05,1.688544406645402418e+01,1.779052037827716148e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.292653788076191922e-03,2.114532200564659803e+01,1.756839241866118684e+01,9.906807064401280547e-07,1.684493059851676477e+01,1.779308464956640634e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.078212230563709018e-03,2.029427854467322234e+01,1.760747907506040733e+01,0.000000000000000000e+00,1.684236214618591632e+01,1.779324760448051634e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.634832403066698128e-04,1.949227018945108370e+01,1.764587651869636176e+01,1.577431704137366200e-05,1.688337089081563036e+01,1.779065132075120914e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.483818672246931649e-04,1.874776992270805565e+01,1.768361993050359260e+01,5.049065272352885159e-05,1.697447307559520269e+01,1.778492532089677169e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.328235645557096216e-04,1.806099097105115092e+01,1.772074234058585418e+01,1.063260279394534290e-04,1.712349235592879637e+01,1.777568102625664181e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.167241888559609606e-04,1.742751383893729411e+01,1.775727479676365306e+01,1.854574635820481390e-04,1.734011638089567953e+01,1.776250519123466631e+01
