# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.378810109075520263e+00,6.409090909090909349e+01,3.463095691508927959e-02,2.476207130204442208e+01,7.200165304209719785e+00,3.248239366699691433e-02,2.768513638449694270e+01,8.317015937402128856e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.447065587859041158e-02,2.501397846285124160e+01,7.290735767886849850e+00,3.189781596857130253e-02,2.862489802578943099e+01,8.584759972742554979e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.430962284820297109e-02,2.525757800072759807e+01,7.380647851778380897e+00,3.131147414406272589e-02,2.969807458674439715e+01,8.839626251997357187e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.414780158850805325e-02,2.549473944928983116e+01,7.469877118746251377e+00,3.073599652736139914e-02,3.088907647273471113e+01,9.077930430011074137e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.398513455381946269e-02,2.572307511027022286e+01,7.558401437850161386e+00,3.018401145235751620e-02,3.216555754943689749e+01,9.297010751901769510e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.382156276795765526e-02,2.594397247007647778e+01,7.646197903937960838e+00,2.966814725294122587e-02,3.346582776411478477e+01,9.494437832722368853e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.365702570913935848e-02,2.615802934702733751e+01,7.733242432764399155e+00,2.920102396969182293e-02,3.470591514895718177e+01,9.667846114681992731e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.349146118754839363e-02,2.636128794281521337e+01,7.819508079201126449e+00,2.878810714751024735e-02,3.585640634458003007e+01,9.817340505456451538e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.332480520588157469e-02,2.655388098684816001e+01,7.904969292719034257e+00,2.841464230789630951e-02,3.694175660919833604e+01,9.949792641325601039e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.315699181902882070e-02,2.676020535345692863e+01,7.989665069276013831e+00,2.806232807456002926e-02,3.800568250835586070e+01,1.007255115728960071e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.298795298902452988e-02,2.697674596835080152e+01,8.073633111558010000e+00,2.771286307121132927e-02,3.910321656872850582e+01,1.019238833058709837e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.281761842482211478e-02,2.720475384020868859e+01,8.156911081694895316e+00,2.734794592156018084e-02,4.029237719154479436e+01,1.031566621591839095e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.264591538617200861e-02,2.744444739975083181e+01,8.239535204313023442e+00,2.695135216119380270e-02,4.163962052512078316e+01,1.044776817169783811e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.247276855614152774e-02,2.769962823510946492e+01,8.321540445648908602e+00,2.652517624577153260e-02,4.315651466168968398e+01,1.058785369113850905e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.229809981707874172e-02,2.796796781142533916e+01,8.402960626030028024e+00,2.608104853901262177e-02,4.481750684377577443e+01,1.073210976955150997e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.212182777810814599e-02,2.824998046512119743e+01,8.483828492990518555e+00,2.563068135885201299e-02,4.657572287598187444e+01,1.087692682581238124e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.194386880700385983e-02,2.854628938864223286e+01,8.564175798942835982e+00,2.518578702322467680e-02,4.833991363854826062e+01,1.101883986571295182e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.176413328550710402e-02,2.885764568808989594e+01,8.644033372774433843e+00,2.475587640619117749e-02,5.006982328408292915e+01,1.115515135182057271e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.158253139716984265e-02,2.918481216555652225e+01,8.723431187175632928e+00,2.433511299469455491e-02,5.179046647049293739e+01,1.128800588203154831e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.139900234864256151e-02,2.952884700310458044e+01,8.802398422196798577e+00,2.391112668095586591e-02,5.355587116477780540e+01,1.142154830602415672e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.121353071159339854e-02,2.989124935548105810e+01,8.880963525333775976e+00,2.347152325209004783e-02,5.542382205995355804e+01,1.155986759819577081e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.102610477104711384e-02,3.027155967565173356e+01,8.959154268440942204e+00,2.300390849521201722e-02,5.745798925811405411e+01,1.170709888667188991e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.083670649189495724e-02,3.067067411626822704e+01,9.036997801684746534e+00,2.249588819743671836e-02,5.972967233489146821e+01,1.186745513868607382e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.064532102202670652e-02,3.108946009573009661e+01,9.114520704887667080e+00,2.193623150333903413e-02,6.231630533330199739e+01,1.204498877203618257e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.045193736637161544e-02,3.152876494119889728e+01,9.191749036518045202e+00,2.133556844036734595e-02,6.520356861982128294e+01,1.223703509566831649e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.025654078798931806e-02,3.198959075159121568e+01,9.268708380556017090e+00,2.072397283308412969e-02,6.827801551378423994e+01,1.243472949032060271e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.005911276225430029e-02,3.247365195069574639e+01,9.345423891450353793e+00,2.013219636490102063e-02,7.140027019587385837e+01,1.262864093837865198e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.985963419377335448e-02,3.297477302586320036e+01,9.421920337367089004e+00,1.958544926480039125e-02,7.443116253685998629e+01,1.281058405765747921e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.965809145143642050e-02,3.349189797028937932e+01,9.498222141919701045e+00,1.908343160638027031e-02,7.732727301685021359e+01,1.298037039771162071e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.945447559933044371e-02,3.402582727863993028e+01,9.574353424564394643e+00,1.861850741782579075e-02,8.007610385465751790e+01,1.314015627037775324e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.924877020312093359e-02,3.457647114582507442e+01,9.650338039813629365e+00,1.818304007223650598e-02,8.271015991573126769e+01,1.329221537495646288e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.904095416498004428e-02,3.514505008741100056e+01,9.726199615431266210e+00,1.776946427429008935e-02,8.525892946924258808e+01,1.343889934680957943e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.883101142033659553e-02,3.573429505487429481e+01,9.801961589767241634e+00,1.737210387849171325e-02,8.764670953820871091e+01,1.358191631128667431e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.861893737151659928e-02,3.634305425578489235e+01,9.877647248377673606e+00,1.698732123148992412e-02,8.979720148947859570e+01,1.372213068164453631e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.840471545099233427e-02,3.697116604912204707e+01,9.953279760071382043e+00,1.661157993418563641e-02,9.170332649604674202e+01,1.386047387370947526e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.818832535864434358e-02,3.762021305216126876e+01,1.002888221251984113e+01,1.624134358747973336e-02,9.341795410411658906e+01,1.399796919471375212e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.796975117196112345e-02,3.829245364473675295e+01,1.010447764756458255e+01,1.587307579227313289e-02,9.494707556041477403e+01,1.413571370167066377e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.774897558150851359e-02,3.898794421486581285e+01,1.018008909635401160e+01,1.550324014946671478e-02,9.629090439481453245e+01,1.427484394055369421e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.752599251098849717e-02,3.970653025835811434e+01,1.025573961444041160e+01,1.512820537733205149e-02,9.745447712910323901e+01,1.441655042173260526e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.730084463596728697e-02,4.044923927510745187e+01,1.033145231696763666e+01,1.473748823914839030e-02,9.845637056038711421e+01,1.456464842317270403e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.707357014996131586e-02,4.121785097420126931e+01,1.040725041408062879e+01,1.430925879414746658e-02,9.929055947729432319e+01,1.472727071678692212e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.684420713168109499e-02,4.201428153928720377e+01,1.048315724668936610e+01,1.382062093925429287e-02,9.990811952126168194e+01,1.491289069586339799e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.661279423542898051e-02,4.283886903222077791e+01,1.055919632272231468e+01,1.325399230367980963e-02,1.001620208634951013e+02,1.512770722489423036e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.637937012958923785e-02,4.369207011110628258e+01,1.063539135400830205e+01,1.264216370029041733e-02,9.985157262213608931e+01,1.535843237375037162e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.614397283660232704e-02,4.457662227240540176e+01,1.071176629393623614e+01,1.204572122660941061e-02,9.895396073709292750e+01,1.558136701913892175e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.590665029828617683e-02,4.549300636837707401e+01,1.078834537603522215e+01,1.152275313409252544e-02,9.768205229011388724e+01,1.577462418496027929e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.566744452913570507e-02,4.643090358370746173e+01,1.086515315362644607e+01,1.108652415132762095e-02,9.627618703365294550e+01,1.593385878969575664e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.542639447748841139e-02,4.738295715440809630e+01,1.094221454071315236e+01,1.071414264672743491e-02,9.483275098434221206e+01,1.606813375000676203e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.518353798605336286e-02,4.834889485462534964e+01,1.101955485428026016e+01,1.038168632669670376e-02,9.334824670785575051e+01,1.618655913951273817e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.493891149959577211e-02,4.933007079258828753e+01,1.109719985818513344e+01,1.006523289764016046e-02,9.176429191644055550e+01,1.629787934276315653e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.469255081679541317e-02,5.032693680802458402e+01,1.117517580883251860e+01,9.741958361720357007e-03,8.999341893028463346e+01,1.641007227953584646e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.444449176240041238e-02,5.134032436642939956e+01,1.125350950283947427e+01,9.402200537793614643e-03,8.793131437507670967e+01,1.652615288497785784e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.419479606529521820e-02,5.237103180890337484e+01,1.133222832691061299e+01,9.044979712450589709e-03,8.556483694072316837e+01,1.664600317246066652e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.394349549432347318e-02,5.341989016370274612e+01,1.141136031018669073e+01,8.669469707110360676e-03,8.287171742738134128e+01,1.676936501838130056e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.369062341111836945e-02,5.448779208320446088e+01,1.149093417936809303e+01,8.275532843448670656e-03,7.982235358602427766e+01,1.689565471199384561e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.343620927522909250e-02,5.557567063674642327e+01,1.157097941679471376e+01,7.872169919563788004e-03,7.646957751940890091e+01,1.702139167026724564e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.318032082215624318e-02,5.668451035850686992e+01,1.165152632180884851e+01,7.474865246805901912e-03,7.293705615580157087e+01,1.714138490904933931e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.292298628256597692e-02,5.781535298953174618e+01,1.173260607573591940e+01,7.099240956586151154e-03,6.957194865463196720e+01,1.725126902396393902e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.266423286469676501e-02,5.896930042022557927e+01,1.181425081085442308e+01,6.760903502500495606e-03,6.657120958402994404e+01,1.734734952566388344e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.240411530957111749e-02,6.014751682250393117e+01,1.189649368396739959e+01,6.468960748735472222e-03,6.400030000368613514e+01,1.742808407303158447e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.214267641117736996e-02,6.135123705501756319e+01,1.197936895478970065e+01,6.216019501585281701e-03,6.179788577986509068e+01,1.749643966006676266e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.187993964805470121e-02,6.258177245775877395e+01,1.206291206948571748e+01,5.992106525928567705e-03,5.986941892388009734e+01,1.755573874019549052e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.161595712323338692e-02,6.384051262582159580e+01,1.214715975005558590e+01,5.787248586643974763e-03,5.812273919218944229e+01,1.760901010491796725e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.135077386748927830e-02,6.512893661996567118e+01,1.223215009066045056e+01,5.591472448610131790e-03,5.646976710437161273e+01,1.765905600800709507e+01
