# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.121232679833624443e-02,5.063954334908852672e+01,1.121156294284037358e+01,5.394804876705677245e-03,5.038788666759197099e+01,1.585989766126738942e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.092943933364913717e-02,5.171515447085030104e+01,1.128599545944880056e+01,5.187272635809248716e-03,4.909747150959498896e+01,1.590948452876278019e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.064570358405280748e-02,5.281728657349881928e+01,1.136112049026316839e+01,4.959343805451385881e-03,4.768720839862873362e+01,1.596315488291073770e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.036116858114618219e-02,5.394747006605658157e+01,1.143697436587929950e+01,4.709253128976832736e-03,4.614953427659542484e+01,1.602109318443855202e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.007588339221376764e-02,5.510731333889529537e+01,1.151359493394631883e+01,4.441871245076554550e-03,4.451859837141701348e+01,1.608193872239156974e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.978989713272759354e-02,5.629840875599474970e+01,1.159102167861347077e+01,4.162282196745344630e-03,4.282968582011107372e+01,1.614434995629984826e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.950325897604180542e-02,5.752246511258314143e+01,1.166929584145431065e+01,3.875570026977995415e-03,4.111745259010151443e+01,1.620706712873775857e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.921601815933021706e-02,5.878133997704488678e+01,1.174846054645871085e+01,3.586818778769313223e-03,3.941556752928638474e+01,1.626891971707454942e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.892822398482759197e-02,6.007712841585345132e+01,1.182856103570606088e+01,3.300989823940279119e-03,3.775570209178613368e+01,1.632885586117449606e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.863992581544859917e-02,6.141179998776777893e+01,1.190964444268120737e+01,3.021975118114270629e-03,3.615910972834090131e+01,1.638612738508097166e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.835117306387443539e-02,6.278838606156161717e+01,1.199176123828719653e+01,2.753115250286608702e-03,3.464339668948406370e+01,1.644016013570369239e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.806201517422769895e-02,6.420812995158098602e+01,1.207496285359279753e+01,2.497746230842015983e-03,3.322817973737438280e+01,1.649043663241803515e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.777250159547264299e-02,6.566968985954088112e+01,1.215929836950347998e+01,2.259204070165194735e-03,3.192986121500708663e+01,1.653648621643951699e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.748268174580509468e-02,6.707314781969292028e+01,1.224469001330676043e+01,2.040824778640853293e-03,3.076137493071238183e+01,1.657787409647356469e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.719260496706660063e-02,6.841896912403386466e+01,1.233106419655177000e+01,1.845846827543248499e-03,2.973380758440431748e+01,1.661420810838413331e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.690232046947644229e-02,6.970214830093811997e+01,1.241834457725545704e+01,1.675194517320581413e-03,2.884716573332555001e+01,1.664553151168429679e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.661187726253472371e-02,7.092027611355786121e+01,1.250645540389484545e+01,1.527437963706245860e-03,2.809027424096428760e+01,1.667229342914726331e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.632132408546579927e-02,7.207037283129290017e+01,1.259532071138262665e+01,1.401041739808169375e-03,2.745153548792006504e+01,1.669492279265429957e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.603070928678437465e-02,7.314943643993532874e+01,1.268486419970323809e+01,1.294470418734251305e-03,2.692027644396446817e+01,1.671381457554907257e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.574008082534700259e-02,7.415614576716241402e+01,1.277501115890887462e+01,1.206188573592431980e-03,2.648647527734335227e+01,1.672933458880168089e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.544948585474247883e-02,7.508618715150163325e+01,1.286568473454659767e+01,1.134660777490611614e-03,2.613987777608764418e+01,1.674182363081008873e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.515897133277464663e-02,7.593823044535217548e+01,1.295680956796086924e+01,1.078351603536730104e-03,2.587039936819050823e+01,1.675160198932598021e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.486858913305639206e-02,7.670849683261226915e+01,1.304830874439227273e+01,1.035679981061287834e-03,2.566829704654987765e+01,1.675898100503408017e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.457839884924187757e-02,7.739697034510795959e+01,1.314010811534127576e+01,1.004826027806969731e-03,2.552335318166966971e+01,1.676429983208699426e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.428844784665344453e-02,7.799917703117279189e+01,1.323213082690355691e+01,9.838920199240490556e-04,2.542559671950489175e+01,1.676790068463709105e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.399878019145724996e-02,7.851195324362399219e+01,1.332429874647116463e+01,9.709801908509522062e-04,2.536554318297541144e+01,1.677011846886726332e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.370943791594148552e-02,7.893892045003177316e+01,1.341654029267425940e+01,9.641927740261197833e-04,2.533404943234058848e+01,1.677128333133967075e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.342046851761635219e-02,7.927361959951682024e+01,1.350877854501670505e+01,9.616320028879852318e-04,2.532218090114097819e+01,1.677172263971625199e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.313193963523550702e-02,7.950701391772604154e+01,1.360092819714439827e+01,9.614001108749620477e-04,2.532110650618820102e+01,1.677176241683400093e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.284389334187471463e-02,7.966425486328648731e+01,1.369293472478525509e+01,9.615993314255106726e-04,2.532202952503982374e+01,1.677172824399524842e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.255637056737146130e-02,7.971477730296038544e+01,1.378470982378928689e+01,9.603318979780442769e-04,2.531615808150523961e+01,1.677194564047330871e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.226942745142282562e-02,7.966667024086794413e+01,1.387617595729460973e+01,9.557000439709968480e-04,2.529471627657393995e+01,1.677273992130311342e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.198311022857793950e-02,7.952232645965116831e+01,1.396725960112022946e+01,9.458060028428015055e-04,2.524899592499938095e+01,1.677443553464414094e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.169746816805043201e-02,7.927937190343945417e+01,1.405788553386183537e+01,9.287520080318922367e-04,2.517044795505017163e+01,1.677735488370751327e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.141255578217515929e-02,7.893565279381205357e+01,1.414797683689179841e+01,9.027055300635075837e-04,2.505110888261975077e+01,1.678180551168607693e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.112841854007532577e-02,7.848924969468055224e+01,1.423745489435916411e+01,8.678693653170703850e-04,2.489266871752316135e+01,1.678774286148084727e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.084510018929761913e-02,7.793937979195064258e+01,1.432624044520603235e+01,8.268323327611877462e-04,2.470772046968415125e+01,1.679471489098908066e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.056265034612605819e-02,7.728956758724170584e+01,1.441425836548662431e+01,7.823191839262538545e-04,2.450914175803830730e+01,1.680225057162667923e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.028112086232952672e-02,7.654427491118228488e+01,1.450143844158731987e+01,7.370546703426831712e-04,2.430934116883219076e+01,1.680988494147104362e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.000056382608201407e-02,7.570109194462948210e+01,1.458770724418024045e+01,6.937635435408830023e-04,2.412022075761022677e+01,1.681715979768704727e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.721030178976528338e-03,7.475440275869043205e+01,1.467298418166566343e+01,6.551705550512675925e-04,2.395322953025251422e+01,1.682362332381850223e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.442569195601645607e-03,7.371169482404246764e+01,1.475719612408699355e+01,6.240004564042447898e-04,2.381945673051476220e+01,1.682882874096842230e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.165228121491201738e-03,7.257529947362539247e+01,1.484027143851852593e+01,6.025116253317784566e-04,2.372780338781594978e+01,1.683240965407656020e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.889052058197080552e-03,7.133249838297130907e+01,1.492212251719825034e+01,5.901474436687709517e-04,2.367527860086527269e+01,1.683446718108269735e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.614087776533455032e-03,6.999661214506006957e+01,1.500267511802058884e+01,5.853003751088882564e-04,2.365472945339754673e+01,1.683527321666963417e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.340389654362834887e-03,6.857215080282124120e+01,1.508185795917499661e+01,5.863610781382393470e-04,2.365922428885381734e+01,1.683509685598618333e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.068019973363078565e-03,6.705715144039285747e+01,1.515959511467325171e+01,5.917202112429595460e-04,2.368195141618204147e+01,1.683420557167137233e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.797038305950769119e-03,6.545413009526583892e+01,1.523581097933464967e+01,5.997684329091645516e-04,2.371613666210923199e+01,1.683286632887186585e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.527486316822858646e-03,6.378813466340318428e+01,1.531045611554014485e+01,6.088964016229761337e-04,2.375498697100664813e+01,1.683134634767917959e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.259386591661686275e-03,6.210632699188026606e+01,1.538353321745599622e+01,6.175732941022735178e-04,2.379199512092386470e+01,1.682990042737211667e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.992742641685525604e-03,6.042943843998474307e+01,1.545506685983929707e+01,6.249781567082126959e-04,2.382363783905413612e+01,1.682866566656257135e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.727542787136778051e-03,5.875886196765883085e+01,1.552508122926188605e+01,6.306670753655072492e-04,2.384798545752130039e+01,1.682771653085449159e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.463771117800836893e-03,5.709644867021191317e+01,1.559360063909834615e+01,6.341996131224883308e-04,2.386312055055296710e+01,1.682712694181539703e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.201409412871467658e-03,5.544388740137930682e+01,1.566064928886135377e+01,6.351353330275139823e-04,2.386713173402715782e+01,1.682697073932776632e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.940437140950810720e-03,5.380281195605657985e+01,1.572625134419826054e+01,6.330337981288887937e-04,2.385812424615403060e+01,1.682732153800204244e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.680831460049381304e-03,5.217465636066894774e+01,1.579043094243638379e+01,6.274545714749706982e-04,2.383423246932429151e+01,1.682825255738100623e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.422567217586065150e-03,5.056092203866705859e+01,1.585321221893905808e+01,6.179572161140910657e-04,2.379363435240642488e+01,1.682983642676735769e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.165616950388126315e-03,4.896315139146618378e+01,1.591461933015487418e+01,6.041012950946011073e-04,2.373456767355440533e+01,1.683214496589210540e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.909950884691201972e-03,4.738266665602989747e+01,1.597467647912407607e+01,5.854463714648123519e-04,2.365534806060393080e+01,1.683524894309287134e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.655536936139302411e-03,4.582073959522634254e+01,1.603340793961541166e+01,5.615520082730825159e-04,2.355438865870053888e+01,1.683921781319338606e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.402340709784814503e-03,4.427873600093889195e+01,1.609083808510170854e+01,5.319777685677362471e-04,2.343022130204636966e+01,1.684411943787814891e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.150325500088495635e-03,4.275786678063845159e+01,1.614699139734178246e+01,4.962832153971316954e-04,2.328151900751516123e+01,1.685001979204660216e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.899452290919480646e-03,4.125926073947725570e+01,1.620189254224795761e+01,4.540279118095801188e-04,2.310711956111784104e+01,1.685698266042201965e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.649679755555277055e-03,3.978400566696682716e+01,1.625556621454267514e+01,4.051232583777969855e-04,2.290747768228856884e+01,1.686501168013985819e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.400964256681767231e-03,3.833334416148425561e+01,1.630803764593941452e+01,3.512135381242129551e-04,2.269012428518512081e+01,1.687382601688284467e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.153259846393206660e-03,3.690760498362369191e+01,1.635933157024917861e+01,2.944756275818000472e-04,2.246442888527881721e+01,1.688306194133656390e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.906518266192226977e-03,3.550521238024987980e+01,1.640946935184058475e+01,2.370865476435258645e-04,2.223931328826260767e+01,1.689236171606630776e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.660688946989831632e-03,3.412827248199283758e+01,1.645847408886963592e+01,1.812233192023381687e-04,2.202322215533427041e+01,1.690137395500694240e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.415719009105400227e-03,3.277909258761482647e+01,1.650637094757804491e+01,1.290629631512046167e-04,2.182414092708178543e+01,1.690975333521348389e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.171553262266685911e-03,3.145860326677689045e+01,1.655318616873130111e+01,8.278250038308634657e-05,2.164965814913930586e+01,1.691715972943021029e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.928134205609815383e-03,3.016568208276980556e+01,1.659894498483805592e+01,4.455895179095104903e-05,2.150706995752986472e+01,1.692325680052715242e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.685402027679290624e-03,2.889983737377241368e+01,1.664367041939548741e+01,1.656933826775308928e-05,2.140352504700512171e+01,1.692771008735588012e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.443294606427987167e-03,2.766411420297033530e+01,1.668738506469428629e+01,9.906807064401280547e-07,2.134620948973361720e+01,1.693018459207226556e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.201747509217154525e-03,2.646482245993994198e+01,1.673011224127106900e+01,0.000000000000000000e+00,2.134257229923326449e+01,1.693034185145844361e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.606939928164174962e-04,2.531783531674996723e+01,1.677188353454205227e+01,1.577431704137366200e-05,2.140059461062880430e+01,1.692783643955525363e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.200650034037739920e-04,2.423489294988336340e+01,1.681274306773056537e+01,5.049065272352885159e-05,2.152910768735662472e+01,1.692231180670296453e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.797891765655962876e-04,2.321323305789898939e+01,1.685274052268391998e+01,1.063260279394534290e-04,2.173816751404481451e+01,1.691339531213547787e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.397928372966313449e-04,2.224985776054307607e+01,1.689192411338006750e+01,1.854574635820481390e-04,2.203949625292370129e+01,1.690069225565707711e+01
