# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.377580409572781273e-01,7.818181818181817277e+01,3.951524302086488472e-02,1.432367113071847342e+01,4.092512032137952893e+00,4.266511460367548164e-02,7.797023986793904626e+00,2.355907699274862210e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.935275431691412362e-02,1.469512661667696740e+01,4.192180659835866408e+00,4.241102667738317483e-02,8.256306713434076627e+00,2.479329271564220338e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.919110551327188718e-02,1.506707901621910217e+01,4.292007506799310868e+00,4.216118734079535302e-02,8.721615757389216128e+00,2.603838175462716897e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.903023922102871052e-02,1.543858214695812947e+01,4.391965394553259294e+00,4.191986169917002319e-02,9.183392491204520169e+00,2.727019592011511229e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.887009935533385779e-02,1.580823063366255710e+01,4.492019865650775046e+00,4.169131485776524787e-02,9.630988896905790853e+00,2.846258286804235205e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.871063102933907513e-02,1.617645430540675022e+01,4.592141627056489206e+00,4.147972639789908322e-02,1.005452835762154784e+01,2.958840892966982494e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.855178044809100257e-02,1.654405242053480407e+01,4.692302721488021966e+00,4.128464590144775848e-02,1.045299044274937827e+01,3.064463823803296183e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.839349481394881136e-02,1.691025217354516741e+01,4.792474826559174339e+00,4.109872082387536901e-02,1.083891615050794321e+01,3.166709477836595621e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.823572223565155359e-02,1.727444888069574702e+01,4.892629520055654879e+00,4.091403583837361496e-02,1.122776157918928774e+01,3.269754647189041741e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.807841163377490012e-02,1.763634338547056757e+01,4.992738416259694390e+00,4.072267561813421033e-02,1.163616860788799556e+01,3.378031133924653595e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.792151265634940982e-02,1.799533959998927557e+01,5.092772174486964509e+00,4.051672483634879279e-02,1.208135054517094531e+01,3.496206034494288240e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.776497559825739425e-02,1.835152529956849676e+01,5.192698235965702125e+00,4.028826816620913881e-02,1.258298896036224157e+01,3.629198102136792059e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.760875131508760461e-02,1.870551843155205418e+01,5.292488328331406144e+00,4.002939028090691381e-02,1.315934157477354205e+01,3.782185422417228882e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.745279114620701788e-02,1.905623103350562175e+01,5.392115958639993600e+00,3.973217585363381793e-02,1.382932007102211180e+01,3.960589672383667992e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.729704684063180758e-02,1.940323345385564480e+01,5.491554597093959877e+00,3.939095168534852837e-02,1.460764523971686657e+01,4.168688146504406333e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.714147047622847614e-02,1.974642029176696312e+01,5.590768749649059899e+00,3.901370569657572340e-02,1.547676363569095415e+01,4.402271144928930902e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.698601438801617930e-02,2.008619555439110727e+01,5.689732147110622584e+00,3.861357067596993958e-02,1.640100756533574256e+01,4.653294684731772435e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.683063109715090100e-02,2.042155904809789391e+01,5.788419785646169657e+00,3.820368878449507261e-02,1.734826395224323292e+01,4.912996740099934811e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.667527323302076370e-02,2.075130858973315995e+01,5.886795181363116747e+00,3.779720218311492103e-02,1.827831532238431933e+01,5.172119140523898650e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.651989346445762979e-02,2.107823577648191105e+01,5.984834883539674522e+00,3.740725303279332503e-02,1.915804081135227577e+01,5.421199028866321434e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.636444442886091477e-02,2.139822514185372171e+01,6.082507401844969408e+00,3.704608665053916311e-02,1.995529830214236711e+01,5.651514059284066249e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.620887865515140525e-02,2.171348140437567409e+01,6.179783966389980066e+00,3.671218446792901685e-02,2.067324716304490551e+01,5.863451988059206421e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.605314849527492538e-02,2.202427241613895603e+01,6.276637589665108763e+00,3.639325347556213175e-02,2.133940457098088217e+01,6.064439705868240438e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.589720605093872641e-02,2.232668694783966501e+01,6.373035631355906006e+00,3.607671296982619541e-02,2.197780350907763491e+01,6.262018354583926971e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.574100309528347591e-02,2.262536320326271166e+01,6.468954060317920529e+00,3.574998224710876360e-02,2.260839343213305241e+01,6.463458807571169196e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.558449100184280650e-02,2.291603061493521309e+01,6.564357775282332774e+00,3.540048060379742678e-02,2.324817545677325725e+01,6.675556252281842795e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.542762066673417476e-02,2.319984901709281644e+01,6.659224864963171342e+00,3.501562733627980317e-02,2.390724531696558230e+01,6.904365222693060744e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.527034242638740075e-02,2.347693112748238065e+01,6.753518264467190946e+00,3.458497363326996227e-02,2.458243180958009688e+01,7.153627553795387506e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.511260598096407892e-02,2.374717585336722436e+01,6.847216393339042639e+00,3.411023356569256593e-02,2.524259595516809540e+01,7.419026265358169780e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.495436030999014843e-02,2.400691525830431416e+01,6.940283619616180566e+00,3.359742799653732404e-02,2.584931678471489036e+01,7.693420399668577048e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.479555358277557769e-02,2.426212676193544482e+01,7.032695862250787577e+00,3.305258281031706741e-02,2.647855850641570896e+01,7.970274919060376106e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.463613307297956634e-02,2.450644104379683696e+01,7.124421707085927480e+00,3.248239366699691433e-02,2.725670250227751978e+01,8.244872261069509989e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.447604506554266535e-02,2.474173578773653759e+01,7.215431748827394465e+00,3.189781596857130253e-02,2.818202620398173153e+01,8.511577478255178519e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.431523475579405930e-02,2.497089940785115658e+01,7.305702023372917964e+00,3.131147414406272589e-02,2.925191990074439730e+01,8.765418539792646513e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.415364615112361640e-02,2.518648884831743118e+01,7.395195238266148330e+00,3.073599652736139914e-02,3.044354980339130279e+01,9.002899211707795502e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.399122196630301185e-02,2.539363051193336673e+01,7.483887063043188625e+00,3.018401145235751620e-02,3.172863948653451516e+01,9.221168732475549135e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.382790350727898215e-02,2.559316726976028988e+01,7.571752298453612973e+00,2.966814725294122587e-02,3.303780676067695765e+01,9.417705363232984794e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.366363055503238805e-02,2.577937439088992733e+01,7.658757719205923742e+00,2.920102396969182293e-02,3.427847382979260260e+01,9.590131088407302329e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.349834124303382316e-02,2.595382846999246240e+01,7.744874789314172503e+00,2.878810714751024735e-02,3.541800811463026832e+01,9.738584245153102614e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.333197192311171397e-02,2.614235314923026365e+01,7.830148516427167138e+00,2.841464230789630951e-02,3.648508279403736765e+01,9.869932231215297946e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.316445703078423068e-02,2.634084351504654364e+01,7.914619976740319807e+00,2.806232807456002926e-02,3.752271943414137922e+01,9.991493943828084312e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.299572891637465866e-02,2.655029869518961050e+01,7.998329441989968203e+00,2.771286307121132927e-02,3.858482218895622395e+01,1.010999328845774059e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.282571771948845224e-02,2.677235603370227324e+01,8.081315604242025330e+00,2.734794592156018084e-02,3.972555626388634664e+01,1.023173188048909310e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.265435123027857905e-02,2.700892536145695288e+01,8.163615706322840282e+00,2.695135216119380270e-02,4.100784083555934956e+01,1.036200796094260390e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.248155434133494918e-02,2.725793768286766294e+01,8.245265666520658954e+00,2.652517624577153260e-02,4.243760991446446695e+01,1.049997139596899665e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.230725024080314395e-02,2.752022973393666661e+01,8.326300166626452892e+00,2.608104853901262177e-02,4.398522541359819371e+01,1.064185521138144175e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.213135662965998368e-02,2.779647465655501293e+01,8.406752738968302552e+00,2.563068135885201299e-02,4.562007401666045325e+01,1.078410050175399348e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.195379151062070072e-02,2.808729879671493634e+01,8.486655847611428882e+00,2.518578702322467680e-02,4.729568892220304832e+01,1.092331990950514609e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.177450070975697261e-02,2.839564925392780026e+01,8.566040964323082818e+00,2.475587640619117749e-02,4.894053993690565818e+01,1.105690120622487171e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.159345519397086660e-02,2.871998188824999687e+01,8.644938640043237754e+00,2.433511299469455491e-02,5.057374782891398723e+01,1.118696198892508242e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.141062750477442017e-02,2.906110050725574112e+01,8.723378571986920349e+00,2.391112668095586591e-02,5.224632423721502050e+01,1.131755717201609812e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.122598635853094870e-02,2.941977760707170120e+01,8.801389666832012182e+00,2.347152325209004783e-02,5.401303695264422799e+01,1.145269938247491126e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.103949962792268077e-02,2.979690087610621774e+01,8.879000100419522923e+00,2.300390849521201722e-02,5.593321490872166635e+01,1.159639232713714563e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.085113584259388531e-02,3.019334804624380553e+01,8.956237374281256436e+00,2.249588819743671836e-02,5.807337651774209775e+01,1.175273588751661968e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.066086599895476855e-02,3.061005985604505497e+01,9.033128369285865489e+00,2.193623150333903413e-02,6.050475879821098601e+01,1.192562388815473540e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.046866353000052957e-02,3.104787257035616577e+01,9.109699396676640859e+00,2.133556844036734595e-02,6.321200471222272910e+01,1.211241068206770777e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.027450078825722271e-02,3.150801227811121663e+01,9.185976246759251396e+00,2.072397283308412969e-02,6.608719414831064398e+01,1.230444358961033124e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.007834664356480447e-02,3.199046632984360627e+01,9.261984235434638890e+00,2.013219636490102063e-02,6.899927397304092835e+01,1.249256115994817407e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.988016430348761771e-02,3.249098242367089284e+01,9.337748248811976737e+00,1.958544926480039125e-02,7.181879516435314770e+01,1.266884733237233007e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.967992404179083110e-02,3.300715405222320697e+01,9.413292786111359334e+00,1.908343160638027031e-02,7.453050106718401935e+01,1.283319526761971474e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.947760652033242640e-02,3.353805079016098745e+01,9.488642001043654517e+00,1.861850741782579075e-02,7.715908613684537443e+01,1.298784583273221926e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.927317714105011695e-02,3.408365923563124511e+01,9.563819741843987643e+00,1.818304007223650598e-02,7.973360373702604420e+01,1.313510467198033815e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.906660043229925688e-02,3.464467656760453451e+01,9.638849590125676770e+00,1.776946427429008935e-02,8.226353457239419242e+01,1.327732555214341481e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.885785222218220647e-02,3.522235457374869583e+01,9.713754898713036212e+00,1.737210387849171325e-02,8.459276167533856494e+01,1.341608065896935287e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.864690469549709476e-02,3.581787857113948803e+01,9.788558828604228879e+00,1.698732123148992412e-02,8.668801331111700392e+01,1.355218555574683137e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.843372542338448022e-02,3.642983614691908656e+01,9.863284385209215799e+00,1.661157993418563641e-02,8.853548743361221796e+01,1.368651376812133869e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.821828035748595587e-02,3.705886800485475874e+01,9.937954454002797533e+00,1.624134358747973336e-02,9.020610252966116605e+01,1.382007940656762379e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.800053831632139459e-02,3.770838706500529725e+01,1.001259183572859790e+01,1.587307579227313289e-02,9.169169815493960130e+01,1.395393169001521194e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.778047750644761088e-02,3.837713492763361955e+01,1.008721928128676915e+01,1.550324014946671478e-02,9.299475389688325322e+01,1.408916634189841588e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.755809682217853426e-02,3.906432714200881406e+01,1.016185952643597545e+01,1.512820537733205149e-02,9.411891313924044766e+01,1.422694497864591945e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.733343117384981480e-02,3.977167769589260615e+01,1.023653532643892561e+01,1.473748823914839030e-02,9.508364068009595371e+01,1.437097504676365922e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.710652334303040312e-02,4.050059084265751608e+01,1.031126949078032418e+01,1.430925879414746658e-02,9.588896992140031728e+01,1.452916505904754452e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.687741481296988463e-02,4.125205807703840577e+01,1.038608491808789225e+01,1.382062093925429287e-02,9.647938858386008576e+01,1.470977093268253100e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.664614812839676342e-02,4.202633963521867599e+01,1.046100463138664871e+01,1.325399230367980963e-02,9.670937292678263475e+01,1.491883855108844159e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.641276565581722469e-02,4.282366193370143037e+01,1.053605181381803746e+01,1.264216370029041733e-02,9.638767596287087258e+01,1.514343978037713256e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.617730959614915018e-02,4.364465250413972086e+01,1.061124984496139589e+01,1.204572122660941061e-02,9.549629342865770809e+01,1.536049975804903767e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.593982143612986666e-02,4.449032405950044478e+01,1.068662233789846105e+01,1.152275313409252544e-02,9.423622472734800226e+01,1.554868062530047368e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.570034243861565523e-02,4.536250420254295079e+01,1.076219317716673807e+01,1.108652415132762095e-02,9.284303346053471273e+01,1.570372371566227621e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.545891296221195269e-02,4.626176832558962104e+01,1.083798655775387410e+01,1.071414264672743491e-02,9.142464217973770246e+01,1.583446752482429964e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.521559258031150913e-02,4.718236849761554907e+01,1.091402702529257596e+01,1.038168632669670376e-02,8.996479378158588247e+01,1.594978241088684712e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.497042109073584898e-02,4.811706652924733163e+01,1.099033951762422667e+01,1.006523289764016046e-02,8.839270944274134933e+01,1.605815319547714992e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.472343776377821517e-02,4.906556970513199190e+01,1.106694940790920789e+01,9.741958361720357007e-03,8.663520409250733678e+01,1.616733779144690786e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.447468058555382631e-02,5.002926171291954205e+01,1.114388254947314216e+01,9.402200537793614643e-03,8.461854439918229787e+01,1.628030226278455928e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.422418437703953778e-02,5.100856823704651788e+01,1.122116532259094868e+01,9.044979712450589709e-03,8.230147187888404403e+01,1.639692553889587501e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.397200797474512493e-02,5.200434475073393514e+01,1.129882468342490220e+01,8.669469707110360676e-03,7.964857560996649966e+01,1.651692506557527196e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.371819700362834751e-02,5.301738038536095132e+01,1.137688821537327577e+01,8.275532843448670656e-03,7.663198065447974727e+01,1.663969802703408263e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.346278543297420152e-02,5.404851492862263740e+01,1.145538418310118267e+01,7.872169919563788004e-03,7.331265553607225627e+01,1.676182260667300028e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.320580372178576711e-02,5.509864400910862514e+01,1.153434158946616073e+01,7.474865246805901912e-03,6.985050680621691299e+01,1.687830542382832633e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.294732055315037988e-02,5.616870572550875806e+01,1.161379023565465829e+01,7.099240956586151154e-03,6.639612003401775553e+01,1.698470799641843954e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.268737078172872179e-02,5.725969236703418375e+01,1.169376078485288772e+01,6.760903502500495606e-03,6.330493996250042699e+01,1.707743984828091044e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.242598255693957141e-02,5.837265194726546014e+01,1.177428482979833291e+01,6.468960748735472222e-03,6.067314982670929169e+01,1.715514497877602551e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.216321476877295554e-02,5.950869412075701348e+01,1.185539496469782073e+01,6.216019501585281701e-03,5.841201249436886656e+01,1.722075878515272862e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.189911225623377908e-02,6.066899509482127684e+01,1.193712486202320910e+01,5.992106525928567705e-03,5.643557924723503305e+01,1.727754057691550926e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.163369969574197374e-02,6.185480048405952402e+01,1.201950935433469425e+01,5.787248586643974763e-03,5.465110643113437305e+01,1.732843814946879490e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.136703771945730121e-02,6.306743318722127611e+01,1.210258452172710619e+01,5.591472448610131790e-03,5.296788746255364799e+01,1.737615532531798479e+01
