# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.094395102393195318e-01,9.454545454545454675e+01,4.583952673926644517e-02,9.551269986593226236e+00,1.359517842362589324e+00,4.900432267345328913e-02,2.834448713991770674e+00,4.259100037320689980e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.552423772988527934e-02,1.034161793382629568e+01,1.466392285862986977e+00,4.882216951853254189e-02,3.161773514320155076e+00,4.733372584193019095e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.521574236819255604e-02,1.113458471388877591e+01,1.573518266066552540e+00,4.863689959517047967e-02,3.501453191052124048e+00,5.222512760096903461e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.491366398184729741e-02,1.192906037696152843e+01,1.680880635160431735e+00,4.845025400001799071e-02,3.850749591838319219e+00,5.722483140364634790e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.461765272476680283e-02,1.272393611279113124e+01,1.788464295552251837e+00,4.826397382972586608e-02,4.206711615405613891e+00,6.229051712462818635e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.432738300295496064e-02,1.351809165143098035e+01,1.896254199870121226e+00,4.807980018094495239e-02,4.566098624187734600e+00,6.737681572503977367e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.404255121542249851e-02,1.431038131394356938e+01,2.004235350962630058e+00,4.789938242959296960e-02,4.925496200787237377e+00,7.243689707129458144e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.376287373332019698e-02,1.509965780338224306e+01,2.112392801898851147e+00,4.772308747985864325e-02,5.283812051737494464e+00,7.745728158827999144e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.348808511121044634e-02,1.588477598539154556e+01,2.220711640508854057e+00,4.755033905577510378e-02,5.641789127334571496e+00,8.245022459010256100e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.321793649192873232e-02,1.666458291615500897e+01,2.329176906227321986e+00,4.738053903395018224e-02,6.000290651276495524e+00,8.742939033340687560e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.295219417555567326e-02,1.743791017706550051e+01,2.437773562255553195e+00,4.721308929099159168e-02,6.360273607724820089e+00,9.240958793435314345e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.269063833568823019e-02,1.820358685746073490e+01,2.546486495541508077e+00,4.704739170350721172e-02,6.722782277214903957e+00,9.740664869588960828e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.243306186781003325e-02,1.896043888969565927e+01,2.655300446160550720e+00,4.688284814810473461e-02,7.088942656190007519e+00,1.024373239517829548e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.217926935103395031e-02,1.970724936543416916e+01,2.764199720791604697e+00,4.671886050139199137e-02,7.459961819334938404e+00,1.075193154427768194e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.192907611002557461e-02,2.044277704651047856e+01,2.873168120060032305e+00,4.655483063997677140e-02,7.837126463885131678e+00,1.126713005674381929e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.168230736577389905e-02,2.116582243766879401e+01,2.982189273074233871e+00,4.639016461617424120e-02,8.221791414611113069e+00,1.179128130802685082e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.143879746522405316e-02,2.187550479088453770e+01,3.091248108760696223e+00,4.622480638343461762e-02,8.614105921201581140e+00,1.232469150752844023e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.119838918101093733e-02,2.257109060610837048e+01,3.200331225372658128e+00,4.605976261207797573e-02,9.011641012334697720e+00,1.286417909404500959e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.096093307363204289e-02,2.325161872620619619e+01,3.309425510650744418e+00,4.589616462674245972e-02,9.411503908397392593e+00,1.340597135055740408e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.072628690937472179e-02,2.391572036360133424e+01,3.418516335503114956e+00,4.573514375206620686e-02,9.810634486034818025e+00,1.394609887605663401e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.049431512817043555e-02,2.456205437496229038e+01,3.527587806479614230e+00,4.557783131268731275e-02,1.020581840859410327e+01,1.448039888216987370e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.026488835629200153e-02,2.518953897323049418e+01,3.636623868768058987e+00,4.542535863324394935e-02,1.059370228961236649e+01,1.500452335848141194e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.003788295931921815e-02,2.579718194702261869e+01,3.745608538748194771e+00,4.527829875356095823e-02,1.097225646061251325e+01,1.551590259208033951e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.981318062970413268e-02,2.638402511657416838e+01,3.854526021797820334e+00,4.513496042713534273e-02,1.134533613342818370e+01,1.601989694459297953e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.959066800657106561e-02,2.694913149277227404e+01,3.963360724195286178e+00,4.499307844081341240e-02,1.171852317131953214e+01,1.652418709737360158e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.937023632607030560e-02,2.749160467384640683e+01,4.072097207008776643e+00,4.485038758138577136e-02,1.209764911137197707e+01,1.703679996745785186e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.915178109890057184e-02,2.801079468216881097e+01,4.180720913706363895e+00,4.470462263564307925e-02,1.248877682535937161e+01,1.756610873517248317e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.893520181242353384e-02,2.850640562469395789e+01,4.289219371547308590e+00,4.455351839037597489e-02,1.289818904797723143e+01,1.812084597075741543e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.872040165068189876e-02,2.897711914750003359e+01,4.397578230772248631e+00,4.439480963237503464e-02,1.333237931651840569e+01,1.871013028743647943e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.850728723302885431e-02,2.942095310645107986e+01,4.505778847086140182e+00,4.422623114843095282e-02,1.379804290286367241e+01,1.934350580221125604e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.829576837568020309e-02,2.983805763595471916e+01,4.613805974954440892e+00,4.404551772533431275e-02,1.430206742496504901e+01,2.003099446063027589e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.808575787039299859e-02,3.022834220411686346e+01,4.721646645961814492e+00,4.385040414987573937e-02,1.485151032650356306e+01,2.078316089852974891e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.787717127073371437e-02,3.059009409232065480e+01,4.829284330759320731e+00,4.363865010072872502e-02,1.545348433180430447e+01,2.161108939505588911e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.766992669247846981e-02,3.092329195118351137e+01,4.936704696540032522e+00,4.341021886819890901e-02,1.610879874045483717e+01,2.251774606692072300e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.746394463389353391e-02,3.122753390752450642e+01,5.043893990512686720e+00,4.316897580434139736e-02,1.680664140443712995e+01,2.349043607299587499e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.725914780294149048e-02,3.150061010437986297e+01,5.150833051043241184e+00,4.291918601441425257e-02,1.753432242800352014e+01,2.451393434598905685e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.705546094622439585e-02,3.174395009681417434e+01,5.257509408283126184e+00,4.266511460367548858e-02,1.827848649718540841e+01,2.557191636338942864e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.685281069914198016e-02,3.195720314428838549e+01,5.363910797895076854e+00,4.241102667738318177e-02,1.902526215592952852e+01,2.664689526448018597e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.665112544264310240e-02,3.213742253086935108e+01,5.470016756396697488e+00,4.216118734079535302e-02,1.976045218811387016e+01,2.772021689857957050e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.645033515553738890e-02,3.228570273018691950e+01,5.575811933103363316e+00,4.191986169917003013e-02,2.046982906970241345e+01,2.877211597604086180e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.625037128724426655e-02,3.240287234688688045e+01,5.681284650881691434e+00,4.169131485776525481e-02,2.113949001731166177e+01,2.978183144455444520e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.605116663468484889e-02,3.248802125050976741e+01,5.786421160644771966e+00,4.147972639789908322e-02,2.175654393268608189e+01,3.072816117739425756e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.585265521262651772e-02,3.253947785917485902e+01,5.891203310343470889e+00,4.128464590144776541e-02,2.232219010122270575e+01,3.161033193465105029e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.565477214474362111e-02,3.255740209677434649e+01,5.995614095067185012e+00,4.109872082387536901e-02,2.285763100863918140e+01,3.245960060200762776e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.545745355231916945e-02,3.254259327623083919e+01,6.099639555442444738e+00,4.091403583837362884e-02,2.338508150797586538e+01,3.331127531947617015e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.526063643961837440e-02,3.249544900100842426e+01,6.203267385707517789e+00,4.072267561813421033e-02,2.392586504560828686e+01,3.420205105285459179e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.506425859864184535e-02,3.241534143734019580e+01,6.306483293446923710e+00,4.051672483634879973e-02,2.450010862806533041e+01,3.516998810449206481e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.486825850288682166e-02,3.230101783710541241e+01,6.409269151282752652e+00,4.028826816620913881e-02,2.512618040216984028e+01,3.625460749907367219e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.467257520702420048e-02,3.215280841766161757e+01,6.511607784656398223e+00,4.002939028090692075e-02,2.581963723211557138e+01,3.749706561716223963e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.447714825851878190e-02,3.197183238008640416e+01,6.613485145744856908e+00,3.973217585363382487e-02,2.659168318419160926e+01,3.894036245565614340e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.428191759369832864e-02,3.175836139802724745e+01,6.714887681271944686e+00,3.939095168534853530e-02,2.744140211888248260e+01,4.061840711963818684e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.408682345019150434e-02,3.151272012791528709e+01,6.815802071030255149e+00,3.901370569657573728e-02,2.832906063277068753e+01,4.249801430852509831e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.389180627679546504e-02,3.123476171075427743e+01,6.916213844358925833e+00,3.861357067596994652e-02,2.920256460982476909e+01,4.451734286662604845e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.369680663479800165e-02,3.092324808029353278e+01,7.016103532258513908e+00,3.820368878449507261e-02,3.001224282454019487e+01,4.661020131725943649e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.350176511665856754e-02,3.057960954253280406e+01,7.115455130533850259e+00,3.779720218311492796e-02,3.072177569278846576e+01,4.870680754689354686e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.330662224918176650e-02,3.020724687607467729e+01,7.214254748332090017e+00,3.740725303279333197e-02,3.130607744646936297e+01,5.073462223018060158e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.311131840268377591e-02,2.983243134188020917e+01,7.312488482971282622e+00,3.704608665053916311e-02,3.175447395717399601e+01,5.262425875679350717e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.291579370634380858e-02,2.948594710598897350e+01,7.410142915028673727e+00,3.671218446792901685e-02,3.208624145406299277e+01,5.437874630113497254e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.271998794617615031e-02,2.916177735917564107e+01,7.507203671904137288e+00,3.639325347556213175e-02,3.232228451746050268e+01,5.605910702594156803e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.252384047869531780e-02,2.885361877940775344e+01,7.603652492985911060e+00,3.607671296982620235e-02,3.247894728961705368e+01,5.772936518036970277e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.232729013510596966e-02,2.856723467894069657e+01,7.699472178354434426e+00,3.574998224710877054e-02,3.255290568133205653e+01,5.945385603617577175e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.213027511816609477e-02,2.830056433084282830e+01,7.794648676011554755e+00,3.540048060379743372e-02,3.253228911828841774e+01,6.129652616166798573e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.193273291175856982e-02,2.804965251515370284e+01,7.889168347413091809e+00,3.501562733627981011e-02,3.239020104102816333e+01,6.332009954281146769e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.173460017173575232e-02,2.781352220795678676e+01,7.983018491177358733e+00,3.458497363326996921e-02,3.207573336026217703e+01,6.557318259257370663e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.153581262053890832e-02,2.759056665687967325e+01,8.076184830022398842e+00,3.411023356569257287e-02,3.154388824432694349e+01,6.803716453165304934e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.133630494503509417e-02,2.737861467303264362e+01,8.168645899304529223e+00,3.359742799653733097e-02,3.075220644307836793e+01,7.066798398753585175e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.113601067405403350e-02,2.718119965902008062e+01,8.260386874816212810e+00,3.305258281031706741e-02,2.972505729161154164e+01,7.341898315415774867e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.093486206479551665e-02,2.699375165275703736e+01,8.351394725270418817e+00,3.248239366699691433e-02,2.879129357220754670e+01,7.623928348837424984e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.073278998391681949e-02,2.681565482209701656e+01,8.441657636224586980e+00,3.189781596857130946e-02,2.800693001862003584e+01,7.905777740944161636e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.052972376998520573e-02,2.664409570341602773e+01,8.531161442546714824e+00,3.131147414406273283e-02,2.735333625431260174e+01,8.180078821378252485e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.032559110371361652e-02,2.648501970134844541e+01,8.619882867624646394e+00,3.073599652736140261e-02,2.681843070537583529e+01,8.440234550695695503e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.012031786897556920e-02,2.633066064137429052e+01,8.707809365345605457e+00,3.018401145235752314e-02,2.637813727480770964e+01,8.680666881327280038e+00
1.466076571675236861e+00,6.181818181818181301e+01,2.991382799484308339e-02,2.618245002674698441e+01,8.794926895345675177e+00,2.966814725294122934e-02,2.602586648980132011e+01,8.896827604516406751e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.970604330131131759e-02,2.604887261241882612e+01,8.881232212162959883e+00,2.920102396969182640e-02,2.581025075717739270e+01,9.085489256124050783e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.949688333564874296e-02,2.593075878589147365e+01,8.966759141552339329e+00,2.878810714751025082e-02,2.571288990289130538e+01,9.246939848372297988e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.928626518744465237e-02,2.584173370265288838e+01,9.051547365809934576e+00,2.841464230789631645e-02,2.569554973740009984e+01,9.388859556613477153e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.907410329985805897e-02,2.576964148921067022e+01,9.135634792436555074e+00,2.806232807456003273e-02,2.573621946930605731e+01,9.519307545196120657e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.886030927190840964e-02,2.572446480958160464e+01,9.219058153975320025e+00,2.771286307121133274e-02,2.582888785505330276e+01,9.645523906122226876e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.864479164146906121e-02,2.569668900662553312e+01,9.301852882495916575e+00,2.734794592156018431e-02,2.598222941201916925e+01,9.774059341525658695e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.842745564957392321e-02,2.569512752136231626e+01,9.384053225685953237e+00,2.695135216119380964e-02,2.621206314500441792e+01,9.910102608940540847e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.820820299549247831e-02,2.571065751829435797e+01,9.465692350067040906e+00,2.652517624577153607e-02,2.652832852184795343e+01,1.005220512067725558e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.798693157148085531e-02,2.575276790384947745e+01,9.546802406083836345e+00,2.608104853901262524e-02,2.693140191951060203e+01,1.019595124640382089e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.776353517631608217e-02,2.581165092561626651e+01,9.627414604903702156e+00,2.563068135885201645e-02,2.742104039751412969e+01,1.033744108679263363e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.753790320973166852e-02,2.589784343723431448e+01,9.707559283780339499e+00,2.518578702322468027e-02,2.798337764386657156e+01,1.047331539101906372e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.730992030614454169e-02,2.600113911910780828e+01,9.787265974015731729e+00,2.475587640619117749e-02,2.860240696641002245e+01,1.060123078591946033e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.707946608193528837e-02,2.613219613195971291e+01,9.866563461302311211e+00,2.433511299469455838e-02,2.928078900995808453e+01,1.072344528160670052e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.684641446028349435e-02,2.628204617175263635e+01,9.945479839946548495e+00,2.391112668095586938e-02,3.004275784882859668e+01,1.084384311169358739e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.661063384518237707e-02,2.645892861445723199e+01,1.002404257360803541e+01,2.347152325209005477e-02,3.092311611736341703e+01,1.096612499987265466e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.637198577541740446e-02,2.665877349749687397e+01,1.010227854232155664e+01,2.300390849521202069e-02,3.194965026563229316e+01,1.109384253815905552e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.613032750312004049e-02,2.688238266036743696e+01,1.018021409413317535e+01,2.249588819743672183e-02,3.311696340014037077e+01,1.123037533393759091e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.588556203472077918e-02,2.713599378456451205e+01,1.025787509450538870e+01,2.193623150333903760e-02,3.445990525666942972e+01,1.137870203350357734e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.563763671936784491e-02,2.741295249649582288e+01,1.033528696692132876e+01,2.133556844036734942e-02,3.597956783680396597e+01,1.153615088219835094e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.538650034150030654e-02,2.771839312379962195e+01,1.041247474303662734e+01,2.072397283308413315e-02,3.761011538255241504e+01,1.169530328801975827e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.513210755532124113e-02,2.805696342899732443e+01,1.048946309945928235e+01,2.013219636490102410e-02,3.923181825167302605e+01,1.184881800744996738e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.487441906290533550e-02,2.842453077095251146e+01,1.056627640177264205e+01,1.958544926480039125e-02,4.076270711429943105e+01,1.199074023339798600e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.461338249272897877e-02,2.882387514370092418e+01,1.064293874414487817e+01,1.908343160638027378e-02,4.220158214743992886e+01,1.212152263934454588e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.434893911045750425e-02,2.925730294967173606e+01,1.071947398503843374e+01,1.861850741782579768e-02,4.356724335540157256e+01,1.224335305857177580e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.408104616388248576e-02,2.972751418668526924e+01,1.079590579016630159e+01,1.818304007223650945e-02,4.487940437181877229e+01,1.235834112719724054e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.380974440998711791e-02,3.023730295174103233e+01,1.087225766329102328e+01,1.776946427429009281e-02,4.615906488623136994e+01,1.246856299169335003e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.353521025625926813e-02,3.078945859198264756e+01,1.094855298858381509e+01,1.737210387849171672e-02,4.742289511686330883e+01,1.257559623875507171e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.325763892542044922e-02,3.138474785387472821e+01,1.102481506221175778e+01,1.698732123148992759e-02,4.868232488903768740e+01,1.268048558495209122e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.297722431402978230e-02,3.200985087385933525e+01,1.110106712998123868e+01,1.661157993418563988e-02,4.994974235902329696e+01,1.278428898129914337e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.269415598619993826e-02,3.265605800686064697e+01,1.117733242347548561e+01,1.624134358747973336e-02,5.123873682639335669e+01,1.288809266094011008e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.240861720629321735e-02,3.332210085665421673e+01,1.125363419219511485e+01,1.587307579227313289e-02,5.256454165922641408e+01,1.299303921245027738e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.212078615649798810e-02,3.400945730314189319e+01,1.132999574426510137e+01,1.550324014946671651e-02,5.394464414996264878e+01,1.310036334299276284e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.183082859449861357e-02,3.472066805266135248e+01,1.140644047590862442e+01,1.512820537733205323e-02,5.539922975424692453e+01,1.321140657454089506e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.153896878254741784e-02,3.545582011767204023e+01,1.148299191346094261e+01,1.473748823914839204e-02,5.698057991379085507e+01,1.332977180259695338e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.124539676603787522e-02,3.621495159983240342e+01,1.155967374537626924e+01,1.430925879414747005e-02,5.880081110942681022e+01,1.346306193819105168e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.095025901243525307e-02,3.699870123480167905e+01,1.163650986139513677e+01,1.382062093925429461e-02,6.100482772247603691e+01,1.362035543085991840e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.065378567766366219e-02,3.780091642050355460e+01,1.171352439124783196e+01,1.325399230367981136e-02,6.376033271760532983e+01,1.381093396502354409e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.035614846098079619e-02,3.861427768424574225e+01,1.179074173978289153e+01,1.264216370029041907e-02,6.702800858697742115e+01,1.402860386949544491e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.005751826768504067e-02,3.943892060855429804e+01,1.186818663249174577e+01,1.204572122660941234e-02,7.057924432407783399e+01,1.425548309164158489e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.975811989845346200e-02,4.027548422590355415e+01,1.194588415035738649e+01,1.152275313409252717e-02,7.405710307539344228e+01,1.446927472082830946e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.945809051371432188e-02,4.112448746523809007e+01,1.202385977743888112e+01,1.108652415132762269e-02,7.706738004186539115e+01,1.466026573373446418e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.915767583889397760e-02,4.198657828282374282e+01,1.210213944255981211e+01,1.071414264672743491e-02,7.950821040761327652e+01,1.483276165379148992e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.885700268068015925e-02,4.286238371614233245e+01,1.218074956388392494e+01,1.038168632669670549e-02,8.155230010060988377e+01,1.499402704013381715e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.855631978677539304e-02,4.375258449462054244e+01,1.225971710118847646e+01,1.006523289764016220e-02,8.333828929658047002e+01,1.515372322135056216e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.825575538675163270e-02,4.465788606658728810e+01,1.233906959990395613e+01,9.741958361720358742e-03,8.498912534217527082e+01,1.532289559845547799e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.795555357026964310e-02,4.557903374213820058e+01,1.241883524869145816e+01,9.402200537793616378e-03,8.649243555966984331e+01,1.550694820496764947e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.765584788291583648e-02,4.651681102295370351e+01,1.249904293292028257e+01,9.044979712450591444e-03,8.779642775037181934e+01,1.570694709692966562e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.735687768970912634e-02,4.747204203245328813e+01,1.257972229011948606e+01,8.669469707110362411e-03,8.879405463425054279e+01,1.592370603873050428e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.705877807485098666e-02,4.844559996190497486e+01,1.266090377695685909e+01,8.275532843448670656e-03,8.937352089950232426e+01,1.615735777785989313e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.676179156583369745e-02,4.943840293237763461e+01,1.274261872972005705e+01,7.872169919563789739e-03,8.942343692676325873e+01,1.640205119949933277e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.646604265147165805e-02,5.045142146897025981e+01,1.282489943403554733e+01,7.474865246805902780e-03,8.886450979331101507e+01,1.664705370163225240e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.617178901093860657e-02,5.148568578087115810e+01,1.290777920191739980e+01,7.099240956586152021e-03,8.774411039001583390e+01,1.688088701888970178e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.587915317782482780e-02,5.254228458876053764e+01,1.299129244570518793e+01,6.760903502500496473e-03,8.622036101743158554e+01,1.709208679658637564e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.558837157126174641e-02,5.362237141649100636e+01,1.307547476286471166e+01,6.468960748735473956e-03,8.447321426727907578e+01,1.727379854830919115e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.529961653137722893e-02,5.472717391645175411e+01,1.316036302852169015e+01,6.216019501585282568e-03,8.264212738783764678e+01,1.743016809266025291e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.501303468226661969e-02,5.585799592099949962e+01,1.324599548823046291e+01,5.992106525928568572e-03,8.076732499471061999e+01,1.756728207064369940e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.472888402602524731e-02,5.701622212298104841e+01,1.333241186036850578e+01,5.787248586643975630e-03,7.884030158686714174e+01,1.769128238110773310e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.444732165113993272e-02,5.820333097317174520e+01,1.341965345064151727e+01,5.591472448610132658e-03,7.681461138748299788e+01,1.780818735110091566e+01
