# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.978426351901721100e-02,5.684217139185373924e+01,1.175211528809762029e+01,5.394804876705677245e-03,3.943109998988213505e+01,1.623614839856013958e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.951611213415667401e-02,5.785585588403353086e+01,1.183107866802879471e+01,5.187272635809248716e-03,3.790056751923506084e+01,1.628460092329009967e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.924704185815711774e-02,5.889261684632549532e+01,1.191077862110116037e+01,4.959343805451385881e-03,3.624338912175472416e+01,1.633669598861229133e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.897710874972389702e-02,5.994686320171007310e+01,1.199124371460462157e+01,4.709253128976832736e-03,3.445946196306557141e+01,1.639249853536425761e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.870636886341909416e-02,6.101722842862442775e+01,1.207250085251743954e+01,4.441871245076554550e-03,3.262944837380446472e+01,1.645062245782607135e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.843487804153534984e-02,6.210250182503128258e+01,1.215457557312191916e+01,4.162282196745344630e-03,3.084060776138539595e+01,1.650979101717518915e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.816269409979090824e-02,6.320434712787489673e+01,1.223749585792304018e+01,3.875570026977995415e-03,2.913881429673999790e+01,1.656885930803588636e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.788988245005655037e-02,6.431928007346897402e+01,1.232128545616667026e+01,3.586818778769313223e-03,2.754290577589547695e+01,1.662679757524783142e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.761649957245322792e-02,6.545183682941032544e+01,1.240597442636690495e+01,3.300989823940279119e-03,2.607592592098344753e+01,1.668270373440919130e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.734260098165063546e-02,6.659559554211983823e+01,1.249158495604423713e+01,3.021975118114270629e-03,2.474126345961772699e+01,1.673596446905635915e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.706824249364647175e-02,6.775505382189965076e+01,1.257814549445787122e+01,2.753115250286608702e-03,2.353769173394946534e+01,1.678612234052126340e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.679347943959391687e-02,6.892336964288662671e+01,1.266567635652003965e+01,2.497746230842015983e-03,2.246589410673649212e+01,1.683275537343476458e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.651836679184827059e-02,7.003232758102271305e+01,1.275411306535981204e+01,2.259204070165194735e-03,2.152401703037373437e+01,1.687546733816096634e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.624295935120411566e-02,7.108714821345454027e+01,1.284340037845916349e+01,2.040824778640853293e-03,2.070805737352849363e+01,1.691387916055711571e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.596731075496901284e-02,7.204527433591441365e+01,1.293343266811796433e+01,1.845846827543248499e-03,2.001429800564868344e+01,1.694763733901578107e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.569147806957621807e-02,7.293275600656073721e+01,1.302413997517981947e+01,1.675194517320581413e-03,1.943301606617352917e+01,1.697678064338837345e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.541553225770109573e-02,7.374290402520904308e+01,1.311544670586823358e+01,1.527437963706245860e-03,1.894860426980461554e+01,1.700171804839891010e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.513952843305754054e-02,7.446858851034639315e+01,1.320727108084392931e+01,1.401041739808169375e-03,1.854742204250954885e+01,1.702283747527669178e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.486351862560944016e-02,7.510467603678876003e+01,1.329952761271213113e+01,1.294470418734251305e-03,1.821799148693252590e+01,1.704049474326993874e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.458755272229724301e-02,7.564913195103453347e+01,1.339213085402128023e+01,1.206188573592431980e-03,1.795098907259519194e+01,1.705501972197904337e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.431168468470628632e-02,7.610474971396664046e+01,1.348500104328926597e+01,1.134660777490611614e-03,1.773871009232242102e+01,1.706672126629258912e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.403598533187015544e-02,7.647098882539087583e+01,1.357805976832860750e+01,1.078351603536730104e-03,1.757423989985976220e+01,1.707589145578983647e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.376051359428162243e-02,7.674543263206082599e+01,1.367122758167345431e+01,1.035679981061287834e-03,1.745120705132473660e+01,1.708281646556678268e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.348531314815954243e-02,7.692661022710882435e+01,1.376442496860220466e+01,1.004826027806969731e-03,1.736314009740321751e+01,1.708781068893722832e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.321043741993029562e-02,7.701296287857178413e+01,1.385757199341090562e+01,9.838920199240490556e-04,1.730382553674002821e+01,1.709119304692067587e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.293596160926625827e-02,7.700284017244047163e+01,1.395058801853130426e+01,9.709801908509522062e-04,1.726742059860729128e+01,1.709327676761023440e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.266193334573777890e-02,7.689471150514903286e+01,1.404339169942961973e+01,9.641927740261197833e-04,1.724833897715154762e+01,1.709437137040968224e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.238840392821404998e-02,7.668727841143684998e+01,1.413590098460653444e+01,9.616320028879852318e-04,1.724114982027518295e+01,1.709478420935403875e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.211544210738334758e-02,7.637948968023225405e+01,1.422803315555467663e+01,9.614001108749620477e-04,1.724049907344100419e+01,1.709482159055334805e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.184309502999375541e-02,7.597075103179503230e+01,1.431970522283447522e+01,9.615993314255106726e-04,1.724105813327450321e+01,1.709478947605964905e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.157141224584831707e-02,7.546153831978610071e+01,1.441083491101534086e+01,9.603318979780442769e-04,1.723750198365535269e+01,1.709499377958992739e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.130046335241334000e-02,7.485279401103376529e+01,1.450134089492158296e+01,9.557000439709968480e-04,1.722451745242046073e+01,1.709574025570584865e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.103031011173190822e-02,7.414560912349755029e+01,1.459114279963241145e+01,9.458060028428015055e-04,1.719684194268116784e+01,1.709733398334088150e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.076100434719884022e-02,7.334121970797876600e+01,1.468016108234877137e+01,9.287520080318922367e-04,1.714933396002703603e+01,1.710007844700591306e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.049260081234617246e-02,7.244009878167909733e+01,1.476831575731898027e+01,9.027055300635075837e-04,1.707725875778185554e+01,1.710426375150128209e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.022515595559718785e-02,7.144228951721575527e+01,1.485552567880410990e+01,8.678693653170703850e-04,1.698179230465509448e+01,1.710984957780780036e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.958723419751729089e-03,7.034987907991370548e+01,1.494171071496078440e+01,8.268323327611877462e-04,1.687072079758105758e+01,1.711641236330533999e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.693356762487601030e-03,6.916702354886251669e+01,1.502679390847606555e+01,7.823191839262538545e-04,1.675194181268538074e+01,1.712350999234476490e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.429115115089186511e-03,6.789240857697436127e+01,1.511069459947909444e+01,7.370546703426831712e-04,1.663297419366550756e+01,1.713070508009274917e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.166061993612740350e-03,6.652318513843482606e+01,1.519332613349128280e+01,6.937635435408830023e-04,1.652090758639798196e+01,1.713756553650435066e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.904257320649412027e-03,6.506264205776005838e+01,1.527460301434597767e+01,6.551705550512675925e-04,1.642241677984817372e+01,1.714366430393905816e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.643755227492940646e-03,6.351900826037073955e+01,1.535444687941513919e+01,6.240004564042447898e-04,1.634384025138741947e+01,1.714857830178682718e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.384607575686642972e-03,6.189531447538996645e+01,1.543277967908100479e+01,6.025116253317784566e-04,1.629016934414071827e+01,1.715195995018844144e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.126870991302995867e-03,6.019210315634302333e+01,1.550952025420758673e+01,5.901474436687709517e-04,1.625947171865776042e+01,1.715390342787316413e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.870607700993745640e-03,5.841271438253135528e+01,1.558458755106626370e+01,5.853003751088882564e-04,1.624747383918922239e+01,1.715466487297781484e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.615884801679561125e-03,5.656162933025891704e+01,1.565790168138868665e+01,5.863610781382393470e-04,1.625009763576761657e+01,1.715449826445144410e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.362767453867171373e-03,5.464593632020687153e+01,1.572938714544027050e+01,5.917202112429595460e-04,1.626336916163629098e+01,1.715365630156825461e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.111315176447405295e-03,5.267661707374509206e+01,1.579897768514481804e+01,5.997684329091645516e-04,1.628334705748851974e+01,1.715239128338118135e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.861581809556521055e-03,5.069360576385659556e+01,1.586665491690369656e+01,6.088964016229761337e-04,1.630607372145283307e+01,1.715095571025019083e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.613615514576203468e-03,4.874075498092864223e+01,1.593245527136853923e+01,6.175732941022735178e-04,1.632774507907424422e+01,1.714959024961601841e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.367458774133567465e-03,4.682032226268930231e+01,1.599641578030344391e+01,6.249781567082126959e-04,1.634629184344747443e+01,1.714842432530094030e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.123148392101157231e-03,4.493382927664974602e+01,1.605857324038872491e+01,6.306670753655072492e-04,1.636057361572181534e+01,1.714752818241515442e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.880715493596943601e-03,4.308188552891589751e+01,1.611896317093400910e+01,6.341996131224883308e-04,1.636945630591567280e+01,1.714697154659233647e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.640182640896956694e-03,4.126573782947318847e+01,1.617762083829698483e+01,6.351353330275139823e-04,1.637181105908381440e+01,1.714682407902724393e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.401485294472978260e-03,3.948072004867616158e+01,1.623457270098673177e+01,6.330337981288887937e-04,1.636652360094959491e+01,1.714715526348559038e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.164522941302069660e-03,3.773405125741996358e+01,1.628985340638121215e+01,6.274545714749706982e-04,1.635250525332592630e+01,1.714803427261937685e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.929199216097866591e-03,3.602611184146412882e+01,1.634349735864809716e+01,6.179572161140910657e-04,1.632870549039284569e+01,1.714952981409535582e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.695420887118119911e-03,3.436243356989839981e+01,1.639554381576023445e+01,6.041012950946011073e-04,1.629412584731860036e+01,1.715170995728076164e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.463097485431659350e-03,3.277075076060665282e+01,1.644606447078294664e+01,5.854463714648123519e-04,1.624783492346203317e+01,1.715464194150770538e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.232141097229136228e-03,3.127487267210634769e+01,1.649515575762928776e+01,5.615520082730825159e-04,1.618898414275922448e+01,1.715839196726102500e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.002466177349681478e-03,2.987695560295468411e+01,1.654291084669321066e+01,5.319777685677362471e-04,1.611682384302511295e+01,1.716302497200868515e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.773989371533128644e-03,2.856427584771130412e+01,1.658941424917479068e+01,4.962832153971316954e-04,1.603071916280553921e+01,1.716860439282676154e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.546629347868766272e-03,2.732995774850898485e+01,1.663474336830893918e+01,4.540279118095801188e-04,1.593016507805134552e+01,1.717519191846917792e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.320306637202813382e-03,2.617173130196976416e+01,1.667896919245209020e+01,4.051232583777969855e-04,1.581561689661308989e+01,1.718279264245073179e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.094943481158266181e-03,2.508168286465695118e+01,1.672215699360857855e+01,3.512135381242129551e-04,1.569157060205703225e+01,1.719114232514215956e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.870463687472922520e-03,2.405329632681932139e+01,1.676436694964309027e+01,2.944756275818000472e-04,1.556347542381071314e+01,1.719989753105707209e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.646792491757376381e-03,2.308322000708089661e+01,1.680565465025371452e+01,2.370865476435258645e-04,1.543640735171090839e+01,1.720871957120219164e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.423856424781122443e-03,2.216820073964840887e+01,1.684607158627328261e+01,1.812233192023381687e-04,1.531506313311071743e+01,1.721727482124982345e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.201583185496776805e-03,2.130458926385396268e+01,1.688566554471535142e+01,1.290629631512046167e-04,1.520379276673886615e+01,1.722523452137867750e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.979901517835554441e-03,2.048784552534392844e+01,1.692448094941816805e+01,8.278250038308634657e-05,1.510666333474905265e+01,1.723227410796603465e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.758741092600483351e-03,1.971461140342513474e+01,1.696255921465376204e+01,4.455895179095104903e-05,1.502754798807881897e+01,1.723807210262425116e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.538032391966653086e-03,1.898277243575022055e+01,1.699993898029344663e+01,1.656933826775308928e-05,1.497023568280614647e+01,1.724230857700887043e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.317706597802048834e-03,1.828915844791421108e+01,1.703665640229214162e+01,9.906807064401280547e-07,1.493856022113607018e+01,1.724466319973452855e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.097695482439151656e-03,1.763047299903751508e+01,1.707274533941748373e+01,0.000000000000000000e+00,1.493655127634842472e+01,1.724481285462583813e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.779313013172205041e-04,1.700925566355453711e+01,1.710823758065454925e+01,1.577431704137366200e-05,1.496861534351519296e+01,1.724242879762643099e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.583466880682737731e-04,1.643047205621056861e+01,1.714316299502306506e+01,5.049065272352885159e-05,1.503976088869167071e+01,1.723717329347728011e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.388745522726086260e-04,1.589446366875790773e+01,1.717754972207445974e+01,1.063260279394534290e-04,1.515588924799953219e+01,1.722869564361606010e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.194479738275165930e-04,1.539784664285015126e+01,1.721142427662314489e+01,1.854574635820481390e-04,1.532418084483345133e+01,1.721662748509880458e+01
