# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,4.534576721431479024e-02,8.067700469946602837e+00,1.785336186429700378e+00,4.789938242959296266e-02,3.679954991752030224e+00,8.185455888978745431e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.511632896896392020e-02,8.483397500038526218e+00,1.882329693853310504e+00,4.772308747985863631e-02,3.958340634397264246e+00,8.786329081819859166e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.489023589308828444e-02,8.892726056098657850e+00,1.979503533559158202e+00,4.755033905577509684e-02,4.235625038848648494e+00,9.384585074450455533e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.466732482796815368e-02,9.294994546497784782e+00,2.076840249513489667e+00,4.738053903395017530e-02,4.512353204626825764e+00,9.981810683299616738e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.444744124525475820e-02,9.689562663775928897e+00,2.174322690628154309e+00,4.721308929099159168e-02,4.789131184840782041e+00,1.057971919819955309e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.423043902210466866e-02,1.007582863746731405e+01,2.271934038537658296e+00,4.704739170350720479e-02,5.066619806922437519e+00,1.118014849530297949e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.401617917024011617e-02,1.045322207043291307e+01,2.369657751257991052e+00,4.688284814810472767e-02,5.345528898055705191e+00,1.178505903425186796e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.380452938984064765e-02,1.082112248116387931e+01,2.467476798510221947e+00,4.671886050139198443e-02,5.626612827970391528e+00,1.239653152031897632e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.359536402857933785e-02,1.117886884532398817e+01,2.565373110736076878e+00,4.655483063997676446e-02,5.910658755626648997e+00,1.301676627206373116e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.338856329718038252e-02,1.152585956020817903e+01,2.663327816489254651e+00,4.639016461617423426e-02,6.198469993140522938e+00,1.364806692427573687e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.318401255867898580e-02,1.186212962339696375e+01,2.761322840345544094e+00,4.622480638343461068e-02,6.489913936538835415e+00,1.429075107159171854e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.298160230272791288e-02,1.218834734164357414e+01,2.859341486095894336e+00,4.605976261207796879e-02,6.782944139093579849e+00,1.494092640994804100e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.278122799271588672e-02,1.250517773517152520e+01,2.957367301306719654e+00,4.589616462674245972e-02,7.075225029451146952e+00,1.559398012072533035e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.258278924536935961e-02,1.281321928907977536e+01,3.055382916891363543e+00,4.573514375206619992e-02,7.364371266568649155e+00,1.624505884452094318e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.238618955673614103e-02,1.311318753152334793e+01,3.153370462028011634e+00,4.557783131268730581e-02,7.647971202132633373e+00,1.688907757950346200e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.219133630199319723e-02,1.340594910624141178e+01,3.251312227285901191e+00,4.542535863324394241e-02,7.923611321947539032e+00,1.752073378927563096e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.199814058226729319e-02,1.369258276782807826e+01,3.349191717476293739e+00,4.527829875356095130e-02,8.189911571820871927e+00,1.813687809879458213e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.180651656298670082e-02,1.397430787831206800e+01,3.446994126739340913e+00,4.513496042713533579e-02,8.449638741568373135e+00,1.874392317084074611e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.161638129527504837e-02,1.425152421780624756e+01,3.544700402664481054e+00,4.499307844081339852e-02,8.706638645169819668e+00,1.935107191808568938e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.142765471594855170e-02,1.452419946073452373e+01,3.642287653155523941e+00,4.485038758138576442e-02,8.964760386677625092e+00,1.996792809923287448e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.124025959001335201e-02,1.479337600138053155e+01,3.739742538025952356e+00,4.470462263564307231e-02,9.227818594845334843e+00,2.060448756210911725e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.105412102291763204e-02,1.505848915018227707e+01,3.837051106083352092e+00,4.455351839037597489e-02,9.499552498790908572e+00,2.127114249459380879e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.086916621471233663e-02,1.531734942540901478e+01,3.934188881645028779e+00,4.439480963237502770e-02,9.783569209026980573e+00,2.197869890332424525e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.068532445817237692e-02,1.557127286317612480e+01,4.031140989827799004e+00,4.422623114843094588e-02,1.008328167977038703e+01,2.273840457123774694e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.050252713669432597e-02,1.582071499652535529e+01,4.127893842724176920e+00,4.404551772533431275e-02,1.040181676032762326e+01,2.356198426590869754e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.032070751438169426e-02,1.606453402058605917e+01,4.224425630182502722e+00,4.385040414987573937e-02,1.074184657168935786e+01,2.446167690936620343e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.013980035032149035e-02,1.630328591802498295e+01,4.320718236261560818e+00,4.363865010072871808e-02,1.110536610352433762e+01,2.545015419937098677e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.995974185718575294e-02,1.653731324120649404e+01,4.416756595710806366e+00,4.341021886819889514e-02,1.148985424495386987e+01,2.653016985865999100e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.978046970123157861e-02,1.676651466047360373e+01,4.512525397050944242e+00,4.316897580434139042e-02,1.188658296515350266e+01,2.768569039382523300e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.960192298800413457e-02,1.699045158268129896e+01,4.608006245323127636e+00,4.291918601441424563e-02,1.228767979572726077e+01,2.889772135113883866e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.942404199368009649e-02,1.720860128475962370e+01,4.703177649952639428e+00,4.266511460367548164e-02,1.268609342375326676e+01,3.014608987892064995e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.924676792611573456e-02,1.742174929396988858e+01,4.798022915556681589e+00,4.241102667738317483e-02,1.307555971921425808e+01,3.140944387328990839e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.907004291651649391e-02,1.762990180215279423e+01,4.892526621969799372e+00,4.216118734079535302e-02,1.345089132226610218e+01,3.266537155895725242e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.889381001943698069e-02,1.783235236259410073e+01,4.986672088853244311e+00,4.191986169917002319e-02,1.380794533720892225e+01,3.389060082189444767e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.871801319393448210e-02,1.802952840956830016e+01,5.080443162183780004e+00,4.169131485776524787e-02,1.414257601845837087e+01,3.506118013531122291e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.854259705350591286e-02,1.822203608049455426e+01,5.173822717894173806e+00,4.147972639789908322e-02,1.444916021461808953e+01,3.615304521992872111e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.836750668871757863e-02,1.840798528358078201e+01,5.266788915883654276e+00,4.128464590144775848e-02,1.472975400504061483e+01,3.716611367793761111e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.819268766343700272e-02,1.858780799225554148e+01,5.359324303909592579e+00,4.109872082387536901e-02,1.499533226482449066e+01,3.813692268478815262e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.801808601483294692e-02,1.876278662958184285e+01,5.451412232891499343e+00,4.091403583837361496e-02,1.525493144929930800e+01,3.910584934210528107e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.784364823813276407e-02,1.893152217388070824e+01,5.543035739703657150e+00,4.072267561813421033e-02,1.551990731295950354e+01,4.011412991061650501e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.766932105189079588e-02,1.909391960453747572e+01,5.634177858724683574e+00,4.051672483634879279e-02,1.580148639875210037e+01,4.120367765655182701e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.749505121382534778e-02,1.925194001799265209e+01,5.724821519982901563e+00,4.028826816620913881e-02,1.610761201907604345e+01,4.241675662574514227e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.732078551587676013e-02,1.940387218109403733e+01,5.814949608463465758e+00,4.002939028090691381e-02,1.644722486370255154e+01,4.379587537930875740e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.714647078420740822e-02,1.954899561010828180e+01,5.904544964983421629e+00,3.973217585363381793e-02,1.682755046625539208e+01,4.538343728968883717e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.697205387199325316e-02,1.968783913821964049e+01,5.993590409788022377e+00,3.939095168534852837e-02,1.724869635079375030e+01,4.720883141201047017e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.679748149751949082e-02,1.982089164023157934e+01,6.082068741052333749e+00,3.901370569657572340e-02,1.769518742380321186e+01,4.922635150443060326e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.662270008440837027e-02,1.994823209753773341e+01,6.169962779356719551e+00,3.861357067596993958e-02,1.814478136110623296e+01,5.136067255382561925e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.644765575483715353e-02,2.006890633152159253e+01,6.257254682005912727e+00,3.820368878449507261e-02,1.857662829145898797e+01,5.353510511576745401e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.627229432953814336e-02,2.018212613476222828e+01,6.343924379594523266e+00,3.779720218311492103e-02,1.897531238076204474e+01,5.567362005456479856e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.609656131671041407e-02,2.028857728586045894e+01,6.429954533133066086e+00,3.740725303279332503e-02,1.932933916443285582e+01,5.770296638889494290e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.592040158086372281e-02,2.038820455673298326e+01,6.515327999198309961e+00,3.704608665053916311e-02,1.962964933350320251e+01,5.955870677500983312e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.574375896287614041e-02,2.048095155298338454e+01,6.600027534867071388e+00,3.671218446792901685e-02,1.988381418368341969e+01,6.125051754561805950e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.556657625909071668e-02,2.056702380420416887e+01,6.684035984336944125e+00,3.639325347556213175e-02,2.010483272673759458e+01,6.284227658101780634e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.538879522131548050e-02,2.064668966421572094e+01,6.767336230295930122e+00,3.607671296982619541e-02,2.030016050057033539e+01,6.439617798409519089e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.521035657038649319e-02,2.071922858345782359e+01,6.849911221134030725e+00,3.574998224710876360e-02,2.047780425767500034e+01,6.597059352820672018e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.503120031362143977e-02,2.078452092633418147e+01,6.931744055277727412e+00,3.540048060379742678e-02,2.064167385733464144e+01,6.761892173296625508e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.485126606536104871e-02,2.084250285136084102e+01,7.012817801982759391e+00,3.501562733627980317e-02,2.078983976833472269e+01,6.938805413397973076e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.467049306114973473e-02,2.089320231747957379e+01,7.093116082358758234e+00,3.458497363326996227e-02,2.091459219869768305e+01,7.130692859771701642e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.448882015773560572e-02,2.093639773363710077e+01,7.172622046853316391e+00,3.411023356569256593e-02,2.099788918980629404e+01,7.334335955645261862e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.430618550503259506e-02,2.097062512606010287e+01,7.251313839126425798e+00,3.359742799653732404e-02,2.107062035871589956e+01,7.544712737795329360e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.412252337702825072e-02,2.099642344047336096e+01,7.329172243756215899e+00,3.305258281031706741e-02,2.121185053739622006e+01,7.757867231574211431e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.393776239666049938e-02,2.101735268547204072e+01,7.406191518434465770e+00,3.248239366699691433e-02,2.143045791431498159e+01,7.970514056032490302e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.375182551628154448e-02,2.104270900037527170e+01,7.482399222868227007e+00,3.189781596857130253e-02,2.172904772737584977e+01,8.178766833922274770e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.356463003397217038e-02,2.107727603375745318e+01,7.557838385007592308e+00,3.131147414406272589e-02,2.210441768934189710e+01,8.379025077404527622e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.337609291287171875e-02,2.111989859849355611e+01,7.632545840166987894e+00,3.073599652736139914e-02,2.254609338719891909e+01,8.568262408057027102e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.318614372769241455e-02,2.117103522086892298e+01,7.706558156378457092e+00,3.018401145235751620e-02,2.303870939035642351e+01,8.743812004655429959e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.299472659679270753e-02,2.123075996306351954e+01,7.779910321420056896e+00,2.966814725294122587e-02,2.356465244233884704e+01,8.903222718868706309e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.280180018217724452e-02,2.129917520030658551e+01,7.852635919758448324e+00,2.920102396969182293e-02,2.409604086635950537e+01,9.044125764365908537e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.260733667617362469e-02,2.137644308308881591e+01,7.924767371795595317e+00,2.878810714751024735e-02,2.461023505972350023e+01,9.166227080288980034e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.241131628679762983e-02,2.146269304827479374e+01,7.996335925204648198e+00,2.841464230789630951e-02,2.511657625315983111e+01,9.274867198971799453e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.221372537086239496e-02,2.155810899406485248e+01,8.067371767289733597e+00,2.806232807456002926e-02,2.562487498146672138e+01,9.375923836112701082e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.201455639944510850e-02,2.166327672053679976e+01,8.137904097628229749e+00,2.771286307121132927e-02,2.615378075404503377e+01,9.474900850911858186e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.181380532217650825e-02,2.177823019644845459e+01,8.207961193453826354e+00,2.734794592156018084e-02,2.672849331179453714e+01,9.577024922562356934e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.161146705436314319e-02,2.190299185378825086e+01,8.277570476877137651e+00,2.695135216119380270e-02,2.738049277010999916e+01,9.686716108168043959e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.140753503701956134e-02,2.203777694031897738e+01,8.346758578597734513e+00,2.652517624577153260e-02,2.811503272778509199e+01,9.803226194453557696e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.120200157113698150e-02,2.218282776660479882e+01,8.415551394192419821e+00,2.608104853901262177e-02,2.891799862505654772e+01,9.923326665609277342e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.099485845832674821e-02,2.233839420339004533e+01,8.483974137516055336e+00,2.563068135885201299e-02,2.977452264461332021e+01,1.004397350782176090e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.078609710248237166e-02,2.250473623649040888e+01,8.552051395435107395e+00,2.518578702322467680e-02,3.066652598779559824e+01,1.016227490176746961e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.057570898327569703e-02,2.268214895993866520e+01,8.619807175199355243e+00,2.475587640619117749e-02,3.157353682144606921e+01,1.027596323641105691e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.036368604067301788e-02,2.287086942936197076e+01,8.687264949408445958e+00,2.433511299469455491e-02,3.250740052657328505e+01,1.038681430907269920e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.015002091442629470e-02,2.307131225483047743e+01,8.754447703581423212e+00,2.391112668095586591e-02,3.349853995073358703e+01,1.049827504074489504e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.993470750576621500e-02,2.328448891915071783e+01,8.821377976084580297e+00,2.347152325209004783e-02,3.458236748315811582e+01,1.061376356609575566e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.971774045636097622e-02,2.351123650604672832e+01,8.888077898040171121e+00,2.300390849521201722e-02,3.580236848615168554e+01,1.073672097846834994e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.949911233199462718e-02,2.375101750737141515e+01,8.954569234964653290e+00,2.249588819743671836e-02,3.721293298177533870e+01,1.087067307365221680e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.927881354720250628e-02,2.400397262025605372e+01,9.020873420837178358e+00,2.193623150333903413e-02,3.888050702251732815e+01,1.101900133855562913e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.905683646818552415e-02,2.427052912065957457e+01,9.087011595773001105e+00,2.133556844036734595e-02,4.081835948842818595e+01,1.117949027610766599e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.883317614481530414e-02,2.455176913373410841e+01,9.153004641778530015e+00,2.072397283308412969e-02,4.295683048032181972e+01,1.134474202552804201e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.860782728407553974e-02,2.485008383206055527e+01,9.218873213630079277e+00,2.013219636490102063e-02,4.518094047634565413e+01,1.150687370430994250e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.838078291184393392e-02,2.516421287236411075e+01,9.284637775417458272e+00,1.958544926480039125e-02,4.735362823500521756e+01,1.165903674342180985e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.815203314355567421e-02,2.549286032832407756e+01,9.350318630692658672e+00,1.908343160638027031e-02,4.944012001313285509e+01,1.180110271826827351e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.792156752640616996e-02,2.583526623739656003e+01,9.415935953822527793e+00,1.861850741782579075e-02,5.146269007870388634e+01,1.193497204469380790e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.768937826944017563e-02,2.619009031504626606e+01,9.481509823705108531e+00,1.818304007223650598e-02,5.344930408346715467e+01,1.206261909882512562e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.745546050150363473e-02,2.655681182252176953e+01,9.547060251101546768e+00,1.776946427429008935e-02,5.542837754343008072e+01,1.218610046080461373e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.721980951899054257e-02,2.693584143791364482e+01,9.612607212166125237e+00,1.737210387849171325e-02,5.742228721030416239e+01,1.230701942640354041e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.698241465551699109e-02,2.732832775361027089e+01,9.678170677891410278e+00,1.698732123148992412e-02,5.944730088649121313e+01,1.242644481161188352e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.674326538321036492e-02,2.773476681976915970e+01,9.743770643097320772e+00,1.661157993418563641e-02,6.152324069739748325e+01,1.254548595645160702e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.650235992307367269e-02,2.815534312990538268e+01,9.809427160158792347e+00,1.624134358747973336e-02,6.367197824131906714e+01,1.266533625574378696e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.625971369457770835e-02,2.859026830879904679e+01,9.875160366297482284e+00,1.587307579227313289e-02,6.591393492271589594e+01,1.278727540834369236e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.601535475528154312e-02,2.904016909014288217e+01,9.940990516815023881e+00,1.550324014946671478e-02,6.812314059379002629e+01,1.291244619830294660e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.576932985454077896e-02,2.950601759598676921e+01,1.000693801669834215e+01,1.512820537733205149e-02,7.025128544793656715e+01,1.304197504472930902e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.552170510784602941e-02,2.998868732766340628e+01,1.007302345022722179e+01,1.473748823914839030e-02,7.234323900144505615e+01,1.317951766114541812e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.527252899125482025e-02,3.048892616203585959e+01,1.013926761732697557e+01,1.430925879414746658e-02,7.447678994657208307e+01,1.333308678450775631e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.502184445538984184e-02,3.100709560829982436e+01,1.020569156431936975e+01,1.382062093925429287e-02,7.669093510047308371e+01,1.351160260210913222e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.476969518966235656e-02,3.154366794515590655e+01,1.027231661897197768e+01,1.325399230367980963e-02,7.894599094614008550e+01,1.372251239785119736e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.451612843376629880e-02,3.209974213754602346e+01,1.033916442804633817e+01,1.264216370029041733e-02,8.096231491871037633e+01,1.395429674786619145e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.426120235869367106e-02,3.267648131446316739e+01,1.040625699083335753e+01,1.204572122660941061e-02,8.247212887217956734e+01,1.418358326447680717e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.400497092889966599e-02,3.327469034006515614e+01,1.047361670011141754e+01,1.152275313409252544e-02,8.340247304385582083e+01,1.438675974865405927e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.374748132436324197e-02,3.389513232954763566e+01,1.054126638168539465e+01,1.108652415132762095e-02,8.388340376330373260e+01,1.455738005566229809e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.348878013254921890e-02,3.453869799821190867e+01,1.060922933353164233e+01,1.071414264672743491e-02,8.406785044650456484e+01,1.470362262066695003e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.322891508607800512e-02,3.520636838388210776e+01,1.067752937264429747e+01,1.038168632669670376e-02,8.404286362789916609e+01,1.483446975607551366e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.296793416818988104e-02,3.589924652616174683e+01,1.074619087925626459e+01,1.006523289764016046e-02,8.385241376346282038e+01,1.495913231150856859e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.270588578502618152e-02,3.661858653821797560e+01,1.081523884327467400e+01,9.741958361720357007e-03,8.348364479848633835e+01,1.508645930524547296e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.244281864185791384e-02,3.736574448385360370e+01,1.088469891811274337e+01,9.402200537793614643e-03,8.289925238676859465e+01,1.522009589888790870e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.217878161099011772e-02,3.814228752748506679e+01,1.095459747284841434e+01,9.044979712450589709e-03,8.206140937007444336e+01,1.536021070130386690e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.191382384514448459e-02,3.894995894802539027e+01,1.102496164742344931e+01,8.669469707110360676e-03,8.093778023661076304e+01,1.550684802178370347e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.164799693655029833e-02,3.979054384605370132e+01,1.109581941564753649e+01,8.275532843448670656e-03,7.947445999355089441e+01,1.565968472147335433e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.138135463148050502e-02,4.066502050168501370e+01,1.116719964886058136e+01,7.872169919563788004e-03,7.765737828162724554e+01,1.581477346116330018e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.111394579486425976e-02,4.157382907136852168e+01,1.123913218268794090e+01,7.474865246805901912e-03,7.557014160624243004e+01,1.596584919473688124e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.084581914656580270e-02,4.251735892234294312e+01,1.131164789122734504e+01,7.099240956586151154e-03,7.328711919986304224e+01,1.610676954545688488e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.057702365036195510e-02,4.349552380897495851e+01,1.138477876662827093e+01,6.760903502500495606e-03,7.099436528795291679e+01,1.623180192844541381e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.030760828487726544e-02,4.450683202329671673e+01,1.145855800199337260e+01,6.468960748735472222e-03,6.882992548996757876e+01,1.633798381631157426e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.003762210409750985e-02,4.554926087697960213e+01,1.153302008090897957e+01,6.216019501585281701e-03,6.681535203337793405e+01,1.642850738534604105e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.976711419100829481e-02,4.662045012497241459e+01,1.160820087542041357e+01,5.992106525928567705e-03,6.493118005197699460e+01,1.650736088432267934e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.949613364928166545e-02,4.771817842891548622e+01,1.168413775174756708e+01,5.787248586643974763e-03,6.314522103327599467e+01,1.657836255928787494e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.922472958264470622e-02,4.884333495523677726e+01,1.176086968309218150e+01,5.591472448610131790e-03,6.142668007203779013e+01,1.664516991806712198e+01
