# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.141592653589793116e-01,9.181818181818181301e+01,4.558997064253218073e-02,4.671968808261832251e+00,1.505771818049171262e+00,4.789938242959296266e-02,2.148211585593427841e+00,7.075292159454009688e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.537581485381937674e-02,4.941782563133686246e+00,1.590213759367794077e+00,4.772308747985863631e-02,2.316387735801709091e+00,7.614211374355097650e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.516509897703437776e-02,5.213137751916265827e+00,1.675051267418655954e+00,4.755033905577509684e-02,2.485022048466743794e+00,8.153203073769186293e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.495765205926872260e-02,5.485958638079441840e+00,1.760266976235439262e+00,4.738053903395017530e-02,2.654510662773107210e+00,8.693638680033007882e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.475331292991976961e-02,5.760175828682258192e+00,1.845844168821338060e+00,4.721308929099159168e-02,2.825299386200154750e+00,9.237031844781560252e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.455192940912396093e-02,6.035709961382806021e+00,1.931766767630117121e+00,4.704739170350720479e-02,2.997882752406768603e+00,9.785037017967849193e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.435335759083369050e-02,6.312426128272564441e+00,2.018018604105340508e+00,4.688284814810472767e-02,3.172803319681677170e+00,1.033944863650502866e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.415746119245492207e-02,6.590088055909009590e+00,2.104582183890750358e+00,4.671886050139198443e-02,3.350651276714146753e+00,1.090220153508484335e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.396411096540975977e-02,6.868469715514949669e+00,2.191438767589217740e+00,4.655483063997676446e-02,3.532072008465661384e+00,1.147537174688151307e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.377318415895489062e-02,7.147426860727779108e+00,2.278569336536810930e+00,4.639016461617423426e-02,3.717787974784058314e+00,1.206116290648844513e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.358456403120170713e-02,7.426917383161018016e+00,2.365955634294572008e+00,4.622480638343461068e-02,3.907936065844571871e+00,1.265995777591004012e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.339813940240178081e-02,7.707126248174564154e+00,2.453582140626791475e+00,4.605976261207796879e-02,4.101377258513984714e+00,1.326819620819236878e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.321380424610379162e-02,7.988104301779832994e+00,2.541434227703568638e+00,4.589616462674245972e-02,4.296728388978394264e+00,1.388157962865475437e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.303145731428013182e-02,8.269502360169365573e+00,2.629494490839632270e+00,4.573514375206619992e-02,4.492502819767835831e+00,1.449551162987876340e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.285100179296482542e-02,8.550701582074330176e+00,2.717741147869862317e+00,4.557783131268730581e-02,4.687101854429482017e+00,1.510510358904979089e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.267234498534080989e-02,8.831853160186168950e+00,2.806157620700187927e+00,4.542535863324394241e-02,4.878826773430226638e+00,1.570518912993873917e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.249539801956594975e-02,9.112906912925584635e+00,2.894727604573368307e+00,4.527829875356095130e-02,5.066638227607646705e+00,1.629259395502162144e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.232007557893639749e-02,9.394039945212782072e+00,2.983434248351439333e+00,4.513496042713533579e-02,5.252424870814949465e+00,1.687327408705056930e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.214629565225567337e-02,9.674840062583916378e+00,3.072260791965323090e+00,4.499307844081339852e-02,5.438970263566861973e+00,1.745595595795188970e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.197397930250055392e-02,9.955215196220080998e+00,3.161191406375189139e+00,4.485038758138576442e-02,5.629227806328178652e+00,1.804987037955690266e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.180305045166055056e-02,1.023492591705543120e+01,3.250203650258639332e+00,4.470462263564307231e-02,5.826316016152970789e+00,1.866474718862823234e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.163343568026104530e-02,1.051393689613640881e+01,3.339280406106214016e+00,4.455351839037597489e-02,6.033515581176795983e+00,1.931082683075888928e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.146506404087418884e-02,1.079207374020307242e+01,3.428406624544114933e+00,4.439480963237502770e-02,6.254259061454289892e+00,1.999888712785227618e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.129786688413688428e-02,1.106990680968238117e+01,3.517569956034134915e+00,4.422623114843094588e-02,6.492100500072687019e+00,2.074028104227149782e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.113177769615009721e-02,1.134568155172572546e+01,3.606742352175390742e+00,4.404551772533431275e-02,6.750749109482730326e+00,2.154698840569437390e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.096673194616675534e-02,1.162146160845561127e+01,3.695914289404250042e+00,4.385040414987573937e-02,7.034124942355412635e+00,2.243167842522847621e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.080266694216268253e-02,1.189551633979269418e+01,3.785065298889458862e+00,4.363865010072871808e-02,7.346369531319719925e+00,2.340766191978191468e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.063952169484166127e-02,1.216825998987272683e+01,3.874179077642313285e+00,4.341021886819889514e-02,7.688848215839306555e+00,2.447866878111361277e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.047723679069541863e-02,1.243929156234557354e+01,3.963236985639602583e+00,4.316897580434139042e-02,8.056993839159870774e+00,2.562977735815832325e+00
8.203047484373349185e-01,7.863636363636364024e+01,4.031575427228881181e-02,1.270922278044518450e+01,4.052225439839934218e+00,4.291918601441424563e-02,8.444133338218225759e+00,2.684270853164393067e+00
8.377580409572781273e-01,7.818181818181817277e+01,4.015501752400932323e-02,1.297640326030962754e+01,4.141120207641844075e+00,4.266511460367548164e-02,8.843286704335882931e+00,2.809757468616339349e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.999497116140931369e-02,1.324273172633539808e+01,4.229910882834912123e+00,4.241102667738317483e-02,9.247891543051476759e+00,2.937300403139527560e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.983556092827086892e-02,1.350671047361924693e+01,4.318577676734415505e+00,4.216118734079535302e-02,9.650697901684631930e+00,3.064614657595665204e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.967673359911171038e-02,1.376797096628017059e+01,4.407099523935730012e+00,4.191986169917002319e-02,1.004360719661741719e+01,3.189289355034805151e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.951843688443341940e-02,1.402747391841656643e+01,4.495462466470366181e+00,4.169131485776524787e-02,1.041860179659856378e+01,3.308802424122174290e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.936061933752300901e-02,1.428489545797118332e+01,4.583651237533826084e+00,4.147972639789908322e-02,1.076777409701916710e+01,3.420618131323256872e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.920323026795868859e-02,1.453958987318073071e+01,4.671647489683588894e+00,4.128464590144775848e-02,1.109185961624686989e+01,3.524646862103432365e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.904621965859141064e-02,1.479091342139623144e+01,4.759430207024287540e+00,4.109872082387536901e-02,1.140078996931448785e+01,3.624559081700192031e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.888953808192805589e-02,1.503968459968962534e+01,4.846982746848000012e+00,4.091403583837361496e-02,1.170951929203489250e+01,3.724495450632272942e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.873313661921162776e-02,1.528618020907329544e+01,4.934288461658984382e+00,4.072267561813421033e-02,1.202924658936556668e+01,3.828703571799646710e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.857696678451206368e-02,1.552956762356708076e+01,5.021330451230037184e+00,4.051672483634879279e-02,1.237330907806782854e+01,3.941530877492126717e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.842098044912800603e-02,1.576965629268522839e+01,5.108091567316462189e+00,4.028826816620913881e-02,1.275499764283063975e+01,4.067405232085858913e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.826512976398859650e-02,1.600623043485768804e+01,5.194554485160793433e+00,4.002939028090691381e-02,1.318548997470060691e+01,4.210794636480829745e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.810936708704441844e-02,1.623901153722427537e+01,5.280701778609587116e+00,3.973217585363381793e-02,1.367690780568859488e+01,4.376181287713076351e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.795364491206629914e-02,1.646876592264847616e+01,5.366515977206239185e+00,3.939095168534852837e-02,1.423555054080674687e+01,4.566696323628373300e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.779791579396479112e-02,1.669509086097647099e+01,5.451979603749729009e+00,3.901370569657572340e-02,1.484267945085957408e+01,4.777604024074670441e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.764213227595206851e-02,1.691714243292586772e+01,5.537075197325144416e+00,3.861357067596993958e-02,1.547278877905894845e+01,5.000943506247979009e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.748624681936587461e-02,1.713474532148188700e+01,5.621785326666748794e+00,3.820368878449507261e-02,1.609845462185279530e+01,5.228569811100726383e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.733021173065795284e-02,1.734820947690691284e+01,5.706092596505534686e+00,3.779720218311492103e-02,1.669611841783504147e+01,5.452370348552873836e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.717397908589845090e-02,1.755833314586755378e+01,5.789979647693346720e+00,3.740725303279332503e-02,1.724327928630454565e+01,5.664529599568711937e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.701750065842514953e-02,1.776344850565090994e+01,5.873429151250113556e+00,3.704608665053916311e-02,1.772640901302575500e+01,5.858228700286264079e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.686072784495108418e-02,1.796339080079362205e+01,5.956423796961864525e+00,3.671218446792901685e-02,1.814847399071940259e+01,6.034461063535477621e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.670361158629257409e-02,1.815903380658426869e+01,6.038946278203671802e+00,3.639325347556213175e-02,1.853015593800073191e+01,6.199883117282710465e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.654610228932020366e-02,1.835039063947126436e+01,6.120979275599021108e+00,3.607671296982619541e-02,1.888496480940411359e+01,6.360945446723814456e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.638814974844439831e-02,1.853604426174159769e+01,6.202505442423144721e+00,3.574998224710876360e-02,1.922547269347514032e+01,6.523633709357931743e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.622970306218494668e-02,1.871572629404700194e+01,6.283507394085768638e+00,3.540048060379742678e-02,1.955989396652353562e+01,6.693339409513159310e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.607071054576393293e-02,1.889149340791605525e+01,6.363967702748885458e+00,3.501562733627980317e-02,1.988882349071466749e+01,6.874678492566367538e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.591111964395730938e-02,1.906126294686576017e+01,6.443868896696931969e+00,3.458497363326996227e-02,2.021015047298667966e+01,7.070295496596281204e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.575087684040147845e-02,1.922458028195894997e+01,6.523193463330493103e+00,3.411023356569256593e-02,2.051213975269873302e+01,7.276555922911192020e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.558992756006671559e-02,1.938206731090309987e+01,6.601923855548254672e+00,3.359742799653732404e-02,2.087210190984930591e+01,7.488526778178242083e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.542821606827572384e-02,1.953448905098440491e+01,6.680042504498687528e+00,3.305258281031706741e-02,2.132635908256446555e+01,7.702309981434654951e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.526568536693879680e-02,1.967987081337345856e+01,6.757531847053738439e+00,3.248239366699691433e-02,2.187591232814140696e+01,7.914539708329051848e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.510227708520333167e-02,1.981804718208015004e+01,6.834374381967939449e+00,3.189781596857130253e-02,2.252321730044305781e+01,8.121468067330898322e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.493793136215503359e-02,1.995074988377782077e+01,6.910552769699350506e+00,3.131147414406272589e-02,2.325881711213590464e+01,8.319604862841654125e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.477258672324015643e-02,2.007684582801460849e+01,6.986049979347194849e+00,3.073599652736139914e-02,2.406770669217226200e+01,8.506088699157951183e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.460617995163441790e-02,2.019557641898416378e+01,7.060849462801279230e+00,3.018401145235751620e-02,2.493168525005484426e+01,8.678444363313198906e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.443864595061010142e-02,2.030686343502051017e+01,7.134935329712166485e+00,2.966814725294122587e-02,2.581806891183676811e+01,8.834436240069823754e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.426991759807816729e-02,2.041117093930749249e+01,7.208286821820583334e+00,2.920102396969182293e-02,2.669328175281981075e+01,8.971983975229916197e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.409992559273317819e-02,2.051881110398732844e+01,7.280924986905973562e+00,2.878810714751024735e-02,2.752389727234287164e+01,9.091056299107011185e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.392859826977519949e-02,2.063269697285277715e+01,7.352881201141481249e+00,2.841464230789630951e-02,2.830962816878175659e+01,9.196980152500078276e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.375586149180217349e-02,2.075431660448347415e+01,7.424189807488648540e+00,2.806232807456002926e-02,2.907941887135824288e+01,9.295548965649672368e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.358163825060230673e-02,2.088423121708188290e+01,7.494883719655296872e+00,2.771286307121132927e-02,2.987092290653325577e+01,9.392179489409119952e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.340584900049666656e-02,2.102404882530341723e+01,7.564994617761477969e+00,2.734794592156018084e-02,3.072836854945265017e+01,9.492022478076810543e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.322841028714374617e-02,2.117227754979969490e+01,7.634553053823825763e+00,2.695135216119380270e-02,3.169891471269347960e+01,9.599471007895418850e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.304923628346990300e-02,2.132936152006420727e+01,7.703588530915500776e+00,2.652517624577153260e-02,3.278945369801883913e+01,9.713895046425736979e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.286826580668113923e-02,2.149558080199987486e+01,7.772129576274164009e+00,2.608104853901262177e-02,3.398146260861918933e+01,9.832204558761489466e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.268547716541662929e-02,2.167130366359675975e+01,7.840203810423409969e+00,2.563068135885201299e-02,3.524913516307497474e+01,9.951422806080511663e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.250085193624507873e-02,2.185690921686339649e+01,7.907838011615120344e+00,2.518578702322467680e-02,3.656670163130468154e+01,1.006865400343636985e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.231436477292706083e-02,2.205289483164593634e+01,7.975058176455516623e+00,2.475587640619117749e-02,3.789358748108285369e+01,1.018160720270993025e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.212598827253267814e-02,2.226033836671784982e+01,8.041889576997201416e+00,2.433511299469455491e-02,3.921897523408878783e+01,1.029200080005785267e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.193569849477657235e-02,2.247868307627087958e+01,8.108356814258563361e+00,2.391112668095586591e-02,4.058246151129166179e+01,1.040324352441901112e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.174347413612573637e-02,2.270839498378908061e+01,8.174483869181244700e+00,2.347152325209004783e-02,4.202898325673242397e+01,1.051874961984956158e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.154929380348625578e-02,2.294989501461420645e+01,8.240294150567315512e+00,2.300390849521201722e-02,4.360827089817354363e+01,1.064197760767208756e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.135313573934298687e-02,2.320364346408277356e+01,8.305810540604150916e+00,2.249588819743671836e-02,4.537689825338694760e+01,1.077651299304266352e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.115497820967708803e-02,2.347011761448650446e+01,8.371055438405397453e+00,2.193623150333903413e-02,4.739647245493031136e+01,1.092580550266911033e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.095479887060837917e-02,2.374976275875421905e+01,8.436050801287672485e+00,2.133556844036734595e-02,4.965773632541070270e+01,1.108769076489784844e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.075257319222548039e-02,2.404313460547253811e+01,8.500818184273120082e+00,2.072397283308412969e-02,5.207310921341071008e+01,1.125471874447839582e+01
1.832595714594046132e+00,5.227272727272727337e+01,3.054827622420345709e-02,2.435167743407121677e+01,8.565378778164374651e+00,2.013219636490102063e-02,5.453354474472202895e+01,1.141889894204335221e+01
1.850049007113989230e+00,5.181818181818181301e+01,3.034188499270195141e-02,2.467568291496070643e+01,8.629753446002835560e+00,1.958544926480039125e-02,5.692894395690525045e+01,1.157323597800870374e+01
1.867502299633932550e+00,5.136363636363635976e+01,3.013337762134839920e-02,2.501531462847944454e+01,8.693962758193467977e+00,1.908343160638027031e-02,5.924469731184722576e+01,1.171752425008051013e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.992273418176934208e-02,2.537118859726043141e+01,8.758027026610822219e+00,1.861850741782579075e-02,6.150089919733418498e+01,1.185364707468025536e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.970994122146142571e-02,2.574342702598810106e+01,8.821966337724704843e+00,1.818304007223650598e-02,6.368840279606518351e+01,1.198352337085717068e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.949500505652238522e-02,2.613336260145438317e+01,8.885800584743574149e+00,1.776946427429008935e-02,6.566068744257066214e+01,1.210888401970969319e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.927795744648564388e-02,2.654388404656064182e+01,8.949549499034398892e+00,1.737210387849171325e-02,6.741707794386520902e+01,1.223094162298407284e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.905884503004840802e-02,2.697416946566770335e+01,9.013232681035502125e+00,1.698732123148992412e-02,6.898249816344531382e+01,1.235043351110447851e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.883769788430536746e-02,2.742189818490809117e+01,9.076869630650277188e+00,1.661157993418563641e-02,7.038001735296678874e+01,1.246817335075493105e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.861454123918405132e-02,2.788521356663821038e+01,9.140479777186826027e+00,1.624134358747973336e-02,7.162167113639488036e+01,1.258504045929324278e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.838940562144703222e-02,2.836384024300165407e+01,9.204082509041029425e+00,1.587307579227313289e-02,7.272106328525450181e+01,1.270196180289112675e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.816232231586409188e-02,2.885807508204774052e+01,9.267697203315943710e+00,1.550324014946671478e-02,7.368555726589978860e+01,1.281990147606357766e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.793332732163187129e-02,2.936833558718110382e+01,9.331343255385316837e+00,1.512820537733205149e-02,7.451355446047726616e+01,1.293986899018039516e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.770246009626520928e-02,2.989491783153727411e+01,9.395040108447705762e+00,1.473748823914839030e-02,7.521064338528101700e+01,1.306507933457383963e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.746975199248041441e-02,3.043848086633430228e+01,9.458807283257700149e+00,1.430925879414746658e-02,7.577943572320853605e+01,1.320236550794694175e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.723523420056871841e-02,3.099999859157519211e+01,9.522664408233248778e+00,1.382062093925429287e-02,7.617457351830402956e+01,1.335879325699556830e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.699893853280748920e-02,3.158025921595682206e+01,9.586631249968355917e+00,1.325399230367980963e-02,7.628018739942618254e+01,1.353945855031471979e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.676089681115881649e-02,3.217999109321428364e+01,9.650727744173337896e+00,1.264216370029041733e-02,7.595322479419496631e+01,1.373303453346141012e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.652114073899726823e-02,3.280002629654237012e+01,9.714974027249919430e+00,1.204572122660941061e-02,7.518911992454167148e+01,1.391959131365494784e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.627970202653103632e-02,3.344119530272700302e+01,9.779390468747621412e+00,1.152275313409252544e-02,7.416826990045836965e+01,1.408092584402404235e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.603661161625809434e-02,3.410387454885183445e+01,9.843997704685332195e+00,1.108652415132762095e-02,7.305801890303794721e+01,1.421357815117715795e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.579191082084261732e-02,3.478827161577385141e+01,9.908816671795966258e+00,1.071414264672743491e-02,7.191473458275841324e+01,1.432521500475668574e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.554563312649923978e-02,3.549563096946288709e+01,9.973868642981690513e+00,1.038168632669670376e-02,7.075542690891218456e+01,1.442350197316108762e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.529781014803323888e-02,3.622826377710452306e+01,1.003917526425679085e+01,1.006523289764016046e-02,6.952586364134887731e+01,1.451573406881251138e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.504847267534357144e-02,3.698659912468780675e+01,1.010475859300683332e+01,9.741958361720357007e-03,6.814262051529456699e+01,1.460851272580865867e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.479765054758243867e-02,3.776333294500763316e+01,1.017064113786170765e+01,9.402200537793614643e-03,6.656329539927762085e+01,1.470434319167308246e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.454537346659443550e-02,3.855343567681705963e+01,1.023684590066063294e+01,9.044979712450589709e-03,6.475793561739810400e+01,1.480310304145439915e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.429166881935648781e-02,3.935734297980737750e+01,1.030339642030716618e+01,8.669469707110360676e-03,6.270019670980146032e+01,1.490454444059049166e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.403658519578176847e-02,4.017591053294166414e+01,1.037031681877587985e+01,8.275532843448670656e-03,6.036955780037299490e+01,1.500813863930860492e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.378015459165196827e-02,4.100977598747714126e+01,1.043763184996339533e+01,7.872169919563788004e-03,5.792755019049940302e+01,1.511115199083002736e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.352240426270116314e-02,4.185973865607182631e+01,1.050536695098899997e+01,7.474865246805901912e-03,5.553027475992100648e+01,1.520966093289169407e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.326336052851355612e-02,4.272659218686608540e+01,1.057354829661449891e+01,7.099240956586151154e-03,5.327666177069133369e+01,1.530016130399709517e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.300305549866673085e-02,4.361119275377601667e+01,1.064220285723038550e+01,6.760903502500495606e-03,5.126059805748102605e+01,1.537953639748819157e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.274153887660680662e-02,4.451444160859185928e+01,1.071135846009360293e+01,6.468960748735472222e-03,4.953365599791710849e+01,1.544642847312339384e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.247883462295102025e-02,4.543729420839361666e+01,1.078104385517295682e+01,6.216019501585281701e-03,4.804827634346015230e+01,1.550320787083664875e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.221496746437540137e-02,4.638076390143255168e+01,1.085128878487694237e+01,5.992106525928567705e-03,4.674267638845211792e+01,1.555257387917594514e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.194997129838687638e-02,4.734592681195829300e+01,1.092212405927528351e+01,5.787248586643974763e-03,4.555648834671286096e+01,1.559701107791467933e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.168389399275376730e-02,4.833392697569041019e+01,1.099358163615714190e+01,5.591472448610131790e-03,4.443081683241384638e+01,1.563883691630314843e+01
