# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.468557606026923458e-02,5.633709190994500915e+01,1.311923578121054845e+01,5.394804876705677245e-03,6.613448402682962524e+01,1.747534001612496724e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.440165881883521959e-02,5.749436770673034403e+01,1.320474849773830783e+01,5.187272635809248716e-03,6.339253559560351903e+01,1.757898655189123716e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.412113021383557335e-02,5.868161475930979520e+01,1.329112954263346147e+01,4.959343805451385881e-03,6.034128490175307746e+01,1.768919270091264195e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.384419816030457370e-02,5.990050026634968816e+01,1.337842359511618184e+01,4.709253128976832736e-03,5.707075521669709417e+01,1.780579624058610122e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.357107654703833960e-02,6.115280838475270997e+01,1.346667733291055669e+01,4.441871245076554550e-03,5.365881074315969812e+01,1.792550792814227734e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.330197930160832015e-02,6.244044859527220126e+01,1.355593958291229839e+01,4.162282196745344630e-03,5.021674609991539029e+01,1.804532134982652281e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.303712261304693261e-02,6.376546917206533038e+01,1.364626148768403624e+01,3.875570026977995415e-03,4.682594787095231226e+01,1.816263941248102043e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.277669595050289798e-02,6.513009168860970988e+01,1.373769671801777292e+01,3.586818778769313223e-03,4.355777066400343500e+01,1.827527649102321661e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.252090978886446528e-02,6.653660393947929208e+01,1.383030153177214672e+01,3.300989823940279119e-03,4.048491882890999705e+01,1.838152630254104380e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.227003298479445795e-02,6.798784711432686834e+01,1.392413550235694331e+01,3.021975118114270629e-03,3.764632608628640043e+01,1.848042594847493802e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.202418421244908463e-02,6.948563146458634776e+01,1.401926006448939965e+01,2.753115250286608702e-03,3.507082606156527760e+01,1.857144810160566450e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.178328395130028711e-02,7.103554750895870029e+01,1.411574362627535173e+01,2.497746230842015983e-03,3.283801503946627776e+01,1.865429010586848690e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.154707944104713460e-02,7.260737267523265359e+01,1.421361345050059199e+01,2.259204070165194735e-03,3.093761601433879704e+01,1.872873903552410724e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.131530742107404904e-02,7.412787477605786535e+01,1.431280009426031619e+01,2.040824778640853293e-03,2.933622994581876142e+01,1.879458126876463808e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.108774126266027366e-02,7.556667865758277003e+01,1.441319744217421928e+01,1.845846827543248499e-03,2.801175647879891883e+01,1.885161231921748026e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.086416731351819674e-02,7.691726322322659826e+01,1.451469519784778761e+01,1.675194517320581413e-03,2.692326520731623418e+01,1.890024035672091784e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.064438093380278005e-02,7.816222897465191011e+01,1.461716478341446823e+01,1.527437963706245860e-03,2.603428528227982142e+01,1.894141667228080195e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.042819012142666077e-02,7.932007676446886535e+01,1.472050627001574519e+01,1.401041739808169375e-03,2.530930613735717571e+01,1.897598309888540768e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.021541573853570334e-02,8.038678160554820806e+01,1.482461838947380173e+01,1.294470418734251305e-03,2.472143162848544407e+01,1.900467193592831094e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.000588888492287033e-02,8.134242659567225076e+01,1.492937813223242927e+01,1.206188573592431980e-03,2.425042064518859064e+01,1.902812974433910753e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.799450022691027357e-03,8.219394515963300307e+01,1.503467537987473790e+01,1.134660777490611614e-03,2.387904197823026564e+01,1.904693580577281153e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.595948254218221105e-03,8.294526116929128534e+01,1.514040856302469074e+01,1.078351603536730104e-03,2.359293151542997080e+01,1.906161688559758005e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.395240805428237141e-03,8.358907535791382770e+01,1.524647012155864978e+01,1.035679981061287834e-03,2.337971388983746479e+01,1.907267074383873506e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.197192601196453599e-03,8.411869783282418211e+01,1.535274722940777359e+01,1.004826027806969731e-03,2.322745259483054170e+01,1.908062523846570713e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.001675241131538996e-03,8.453168534937562129e+01,1.545912700990965760e+01,9.838920199240490556e-04,2.312504733500218279e+01,1.908600421066104502e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.808566815175998196e-03,8.482652857008217495e+01,1.556549746378106036e+01,9.709801908509522062e-04,2.306224607871777010e+01,1.908931465426436347e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.617751304174125007e-03,8.500193433403646281e+01,1.567174746911790884e+01,9.641927740261197833e-04,2.302934296886591170e+01,1.909105266188304029e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.429118010450827037e-03,8.505683750952292144e+01,1.577776678139528954e+01,9.616320028879852318e-04,2.301694883314855744e+01,1.909170798655469170e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.242561477632671940e-03,8.498978033546973165e+01,1.588344525442153810e+01,9.614001108749620477e-04,2.301582700561444383e+01,1.909176731916815584e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.057980876428279954e-03,8.479763862549856412e+01,1.598867049295527032e+01,9.615993314255106726e-04,2.301679077258908990e+01,1.909171634608412660e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.875279633403948001e-03,8.447937781163474824e+01,1.609333014886224333e+01,9.603318979780442769e-04,2.301066043205462464e+01,1.909204061258374097e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.694365382005128803e-03,8.403485377849298743e+01,1.619731268991606754e+01,9.557000439709968480e-04,2.298827935352114338e+01,1.909322519952248598e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.515149462939561299e-03,8.346420427057404368e+01,1.630050739979819596e+01,9.458060028428015055e-04,2.294058869816298696e+01,1.909575321728070207e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.337546606461122119e-03,8.276796976247717907e+01,1.640280451777510962e+01,9.287520080318922367e-04,2.285875952872047279e+01,1.910010313227429890e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.161474915453523889e-03,8.194871826519015201e+01,1.650409736650835413e+01,9.027055300635075837e-04,2.273468828730928237e+01,1.910672840070779799e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.986855537037645406e-03,8.101024622232060324e+01,1.660428348527436881e+01,8.678693653170703850e-04,2.257044212736868616e+01,1.911555501279460856e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.813612299389070100e-03,7.994664247259964895e+01,1.670325230972667185e+01,8.268323327611877462e-04,2.237941404283077773e+01,1.912590262334551383e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.641671692909090381e-03,7.874689121232071898e+01,1.680087851320141112e+01,7.823191839262538545e-04,2.217515849606525435e+01,1.913706598428248640e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.470962750205576722e-03,7.742732124504081526e+01,1.689705534453042191e+01,7.370546703426831712e-04,2.197055590352717402e+01,1.914835356264195099e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.301416647576333491e-03,7.599453485584437828e+01,1.699168221305148307e+01,6.937635435408830023e-04,2.177774988819973956e+01,1.915908905038987342e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.132966622401857595e-03,7.444098261131783545e+01,1.708464675182706927e+01,6.551705550512675925e-04,2.160820083664165026e+01,1.916861049296594999e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.965547963642143375e-03,7.276754410301538201e+01,1.717583483289328328e+01,6.240004564042447898e-04,2.147284228253178995e+01,1.917626717636184708e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.799097775519354049e-03,7.097624228029178539e+01,1.726513154463551913e+01,6.025116253317784566e-04,2.138033429055144907e+01,1.918152845245707638e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.633554730901144982e-03,6.907316727845105220e+01,1.735242584969125446e+01,5.901474436687709517e-04,2.132740290558969676e+01,1.918454930708393391e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.468859059736421065e-03,6.706558464359332561e+01,1.743761167912547094e+01,5.853003751088882564e-04,2.130671096494088701e+01,1.918573229289106408e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.304952520098321980e-03,6.497279671244353949e+01,1.752060288426117651e+01,5.863610781382393470e-04,2.131123625644129049e+01,1.918547347628550881e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.141778138298073141e-03,6.277631082673455154e+01,1.760128487352942628e+01,5.917202112429595460e-04,2.133412405130515310e+01,1.918416530114092922e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.979280071667952813e-03,6.060502561999359017e+01,1.767970347810092591e+01,5.997684329091645516e-04,2.136857205842483154e+01,1.918219907814917136e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.817403607321675205e-03,5.847646205520946694e+01,1.775592407586734112e+01,6.088964016229761337e-04,2.140775198415136416e+01,1.917996668649407610e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.656095123277125339e-03,5.638465242890659823e+01,1.783000159470902801e+01,6.175732941022735178e-04,2.144510505834229974e+01,1.917784226254967450e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.495301847894651349e-03,5.433166128090396541e+01,1.790199105272712288e+01,6.249781567082126959e-04,2.147706683148168239e+01,1.917602746370848621e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.334971767974448754e-03,5.232740318634859733e+01,1.797195823857919095e+01,6.306670753655072492e-04,2.150167520279487832e+01,1.917463207495446653e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.175053628572770840e-03,5.037109348740083448e+01,1.803996592828029577e+01,6.341996131224883308e-04,2.151697910877989983e+01,1.917376510960782809e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.015496898342346167e-03,4.846318209946031885e+01,1.810607571190622522e+01,6.351353330275139823e-04,2.152103589869222944e+01,1.917353539866125089e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.856251557038813289e-03,4.660250311410459290e+01,1.817034597751468894e+01,6.330337981288887937e-04,2.151192650556994224e+01,1.917405126938805893e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.697268015031829596e-03,4.478879162448099294e+01,1.823283327287258260e+01,6.274545714749706982e-04,2.148777329018902194e+01,1.917542016551136186e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.538497113152768662e-03,4.302683201729880125e+01,1.829359956368263340e+01,6.179572161140910657e-04,2.144676027016215869e+01,1.917774821126479878e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.379890096737109620e-03,4.131668221502643235e+01,1.835270598722384250e+01,6.041012950946011073e-04,2.138715531501402367e+01,1.918113972273719980e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.221398414296975949e-03,3.965873708585650093e+01,1.841021356269814291e+01,5.854463714648123519e-04,2.130733373788951113e+01,1.918569667110453025e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.062973623435860313e-03,3.805315954429090652e+01,1.846618307568384409e+01,5.615520082730825159e-04,2.120580254593856750e+01,1.919151810370752642e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.904567390315789064e-03,3.650062719511367959e+01,1.852067550663956652e+01,5.319777685677362471e-04,2.108122442507769634e+01,1.919869953042426047e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.746131476714235974e-03,3.500672605411254779e+01,1.857375905151026529e+01,4.962832153971316954e-04,2.093244033242854840e+01,1.920733228440003515e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.587617593173052299e-03,3.359999214152984592e+01,1.862551867278561346e+01,4.540279118095801188e-04,2.075851571043556376e+01,1.921750286037976352e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.428977305943373199e-03,3.227209212138242833e+01,1.867603411238911804e+01,4.051232583777969855e-04,2.056029514389648583e+01,1.922920826324954646e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.270162035508780859e-03,3.102138108168954389e+01,1.872537818822448230e+01,3.512135381242129551e-04,2.034576146064141255e+01,1.924203082600795511e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.111123041608677347e-03,2.983683985462588595e+01,1.877361848949102097e+01,2.944756275818000472e-04,2.012466180644391400e+01,1.925543552483662424e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.951811166216532419e-03,2.872089347143290894e+01,1.882081733945276270e+01,2.370865476435258645e-04,1.990612082329439403e+01,1.926890065756980519e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.792176617363481009e-03,2.766221166357174610e+01,1.886703252964944255e+01,1.812233192023381687e-04,1.969851024542597884e+01,1.928191859154238230e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.632168962407540844e-03,2.665938586861612691e+01,1.891231775070940913e+01,1.290629631512046167e-04,1.950938948104844073e+01,1.929399510029794129e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.471737135818417365e-03,2.571105245761896185e+01,1.895672294418184833e+01,8.278250038308634657e-05,1.934553652925982092e+01,1.930464742942303857e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.310829613800849891e-03,2.481028909314744979e+01,1.900029467682169582e+01,4.455895179095104903e-05,1.921308598763138775e+01,1.931340118380249038e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.149394586493250646e-03,2.395480811067701765e+01,1.904307646107397289e+01,1.656933826775308928e-05,1.911778494710346266e+01,1.931978609896294685e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.873799652675395444e-04,2.314205934732241943e+01,1.908510899574376296e+01,9.906807064401280547e-07,1.906536917100891060e+01,1.932333071399702362e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.247333058306870754e-04,2.236971365668330947e+01,1.912643044988634600e+01,0.000000000000000000e+00,1.906205124064873146e+01,1.932355590326627492e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.614002634109259144e-04,2.163542220139123273e+01,1.916707664224935215e+01,1.577431704137366200e-05,1.911509910240740240e+01,1.931996714836149565e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.973231629334541994e-04,2.093675104204976023e+01,1.920708130895108923e+01,5.049065272352885159e-05,1.923346698795729992e+01,1.931204533931696332e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.324409451630194463e-04,2.027206533107732866e+01,1.924647620289138317e+01,1.063260279394534290e-04,1.942841978002746472e+01,1.929923578242605586e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.666891667039190907e-04,1.964534711221308427e+01,1.928529121960137260e+01,1.854574635820481390e-04,1.971406482126235815e+01,1.928093495817746117e+01
