# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.903353678829132478e-02,6.332319095114854690e+01,1.325474380413128905e+01,5.394804876705677245e-03,6.590629782785191537e+01,1.831616278419946298e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.876484494852113591e-02,6.458237375642325162e+01,1.334066166745744297e+01,5.187272635809248716e-03,6.388986916649587755e+01,1.838686765794226119e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.849575614765854026e-02,6.586048459147490064e+01,1.342734336307542264e+01,4.959343805451385881e-03,6.168068618987699381e+01,1.846314868029716649e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.822630916727406222e-02,6.715904706223535925e+01,1.351481602084651534e+01,4.709253128976832736e-03,5.927520769705801484e+01,1.854516470485056345e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.795656327756430665e-02,6.847876262093909361e+01,1.360310766508526825e+01,4.441871245076554550e-03,5.672471017777539259e+01,1.863086787824474300e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.768657549878875287e-02,6.981852855680034509e+01,1.369224492980995755e+01,4.162282196745344630e-03,5.408820697252266285e+01,1.871825624180090131e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.741638567290915499e-02,7.117707401484052809e+01,1.378225295612296364e+01,3.875570026977995415e-03,5.142490448754706023e+01,1.880547989869783976e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.714603428998943274e-02,7.255569607461721660e+01,1.387315870443410404e+01,3.586818778769313223e-03,4.878706327944399135e+01,1.889085474244994600e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.687558236547118812e-02,7.395554510421455063e+01,1.396499074248396788e+01,3.300989823940279119e-03,4.622443376159709771e+01,1.897291101349267706e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.660508505663211773e-02,7.537521660975146176e+01,1.405777610372645725e+01,3.021975118114270629e-03,4.377631944542257258e+01,1.905065454430587124e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.633458457447934872e-02,7.681215195878672830e+01,1.415153900550244259e+01,2.753115250286608702e-03,4.146724855660995246e+01,1.912336453361441357e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.606412548066772292e-02,7.826891970255212527e+01,1.424630717674873281e+01,2.497746230842015983e-03,3.936427511507225319e+01,1.919048835994268387e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.579375203889352847e-02,7.974020779312007789e+01,1.434210237047495440e+01,2.259204070165194735e-03,3.749447818091343976e+01,1.925157524213924987e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.552352524082070348e-02,8.119755406231580253e+01,1.443891322551946388e+01,2.040824778640853293e-03,3.585791954513661040e+01,1.930620079838653069e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.525349793356522467e-02,8.259747109889077876e+01,1.453667883548707884e+01,1.845846827543248499e-03,3.445305071145952525e+01,1.935397096131447725e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.498371602867558383e-02,8.391225818987091145e+01,1.463530891366635700e+01,1.675194517320581413e-03,3.326436906721752251e+01,1.939503567037720799e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.471422669680655902e-02,8.516240562507029210e+01,1.473474062136922491e+01,1.527437963706245860e-03,3.226433825247914911e+01,1.943004724903132541e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.444507779619279807e-02,8.634675264421773022e+01,1.483491263889827927e+01,1.401041739808169375e-03,3.142936832138859771e+01,1.945960815854085979e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.417631794783802412e-02,8.744040630292140293e+01,1.493573787395412111e+01,1.294470418734251305e-03,3.073948296440882189e+01,1.948426013619847197e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.390799636947282272e-02,8.845037860630529281e+01,1.503714049097377625e+01,1.206188573592431980e-03,3.017746441623790332e+01,1.950449636884126292e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.364016273796156940e-02,8.938432480497263555e+01,1.513905619747628073e+01,1.134660777490611614e-03,2.972821822009871440e+01,1.952077116115666655e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.337286700635144203e-02,9.023443230574649476e+01,1.524141439346670879e+01,1.078351603536730104e-03,2.937831079271100521e+01,1.953350799486926093e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.310615919955976372e-02,9.099383534872009704e+01,1.534413929585158520e+01,1.035679981061287834e-03,2.911530745730267355e+01,1.954311638388934469e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.284008915555769938e-02,9.166203114828394405e+01,1.544715704597440187e+01,1.004826027806969731e-03,2.892628996174630629e+01,1.955004048526566862e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.257470633138162500e-02,9.223945899512646918e+01,1.555039657756427118e+01,9.838920199240490556e-04,2.879859085768505622e+01,1.955472732316682993e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.231005921960498344e-02,9.272509185843470902e+01,1.565378778828081785e+01,9.709801908509522062e-04,2.872004753872709770e+01,1.955761365680079678e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.204619604679653053e-02,9.311657451871022317e+01,1.575725990482045624e+01,9.641927740261197833e-04,2.867882649256473115e+01,1.955912957040112587e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.178316139520545897e-02,9.341162403018745408e+01,1.586074142532404352e+01,9.616320028879852318e-04,2.866328654129226550e+01,1.955970125472986254e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.152100237776675952e-02,9.360809437237460884e+01,1.596416011937686896e+01,9.614001108749620477e-04,2.866187963747509215e+01,1.955975301734824257e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.125978104398780467e-02,9.370398830777672572e+01,1.606744302800866464e+01,9.615993314255106726e-04,2.866308831815498692e+01,1.955970854767505429e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.099954931555145732e-02,9.369746264761202781e+01,1.617051646369360896e+01,9.603318979780442769e-04,2.865539941741603513e+01,1.955999144829689129e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.074034295419917275e-02,9.358763875948940836e+01,1.627330688132485292e+01,9.557000439709968480e-04,2.862731391944477366e+01,1.956102503590477326e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.048220674076121191e-02,9.337553903062375582e+01,1.637574274658185658e+01,9.458060028428015055e-04,2.856739288626102180e+01,1.956323141373220054e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.022520975359209744e-02,9.305725919671900215e+01,1.647774894478130747e+01,9.287520080318922367e-04,2.846433921325732541e+01,1.956702982250462242e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.969396938934921293e-03,9.263070921425385507e+01,1.657924857538759511e+01,9.027055300635075837e-04,2.830750650484219477e+01,1.957281980404026456e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.714804167893028100e-03,9.210621477948886593e+01,1.668017625769982004e+01,8.678693653170703850e-04,2.809880454429704599e+01,1.958054241345959312e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.461482295117019589e-03,9.148050946876129785e+01,1.678046303642684833e+01,8.268323327611877462e-04,2.785449486065684610e+01,1.958960861504723638e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.209484805296774129e-03,9.073812663367853304e+01,1.688002287297453918e+01,7.823191839262538545e-04,2.759133238057563986e+01,1.959940507717698921e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.958863196906462559e-03,8.990580934095203247e+01,1.697879852841576565e+01,7.370546703426831712e-04,2.732561987012672233e+01,1.960932694577232738e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.709668995905498964e-03,8.897013902296077958e+01,1.707671737735054052e+01,6.937635435408830023e-04,2.707320521489292275e+01,1.961877883667924749e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.461953839797507065e-03,8.792594723431938064e+01,1.717370020152672794e+01,6.551705550512675925e-04,2.684953994033994107e+01,1.962717434377398718e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.215767575187547453e-03,8.678076857768898833e+01,1.726967487415920033e+01,6.240004564042447898e-04,2.666979548018891677e+01,1.963393413917613017e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.971157693252786322e-03,8.554389522904766352e+01,1.736457807388675079e+01,6.025116253317784566e-04,2.654636605670246752e+01,1.963858353604646112e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.728170209341605167e-03,8.419940472983900293e+01,1.745832718381993942e+01,5.901474436687709517e-04,2.647554444290848252e+01,1.964125469562308268e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.486850829547722803e-03,8.276037410648400794e+01,1.755085208555845355e+01,5.853003751088882564e-04,2.644782189279051465e+01,1.964230106195087444e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.247245031108027861e-03,8.122977896638845152e+01,1.764208374171441918e+01,5.863610781382393470e-04,2.645388649781055790e+01,1.964207211974608924e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.009395781077911412e-03,7.960560428993959192e+01,1.773194834598405834e+01,5.917202112429595460e-04,2.648454487059832729e+01,1.964091507649677482e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.773330747417714674e-03,7.788820601367748964e+01,1.782036965489853841e+01,5.997684329091645516e-04,2.653064032305941922e+01,1.963917642744355874e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.539057845290731537e-03,7.608685897773743534e+01,1.790727879742555473e+01,6.088964016229761337e-04,2.658299529151461371e+01,1.963720302582417787e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.306565232526424418e-03,7.420311145744545911e+01,1.799260530912953016e+01,6.175732941022735178e-04,2.663283475117609100e+01,1.963532566766384591e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.075821309620424264e-03,7.223614848794200327e+01,1.807627410419599912e+01,6.249781567082126959e-04,2.667542112286083622e+01,1.963372239047062351e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.846774719734531417e-03,7.019081186335776579e+01,1.815821165328429743e+01,6.306670753655072492e-04,2.670817121231203828e+01,1.963248993059883318e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.619354348696714747e-03,6.807687441651710003e+01,1.823835152289098360e+01,6.341996131224883308e-04,2.672852120099270223e+01,1.963172432160222414e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.393469336723182884e-03,6.589329946524897252e+01,1.831662153983783270e+01,6.351353330275139823e-04,2.673391337277033486e+01,1.963152148237786676e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.169015081691328943e-03,6.371266308380215548e+01,1.839303125723805010e+01,6.330337981288887937e-04,2.672180410344048340e+01,1.963197701583255039e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.945889011618265566e-03,6.155069643791465239e+01,1.846760615671225025e+01,6.274545714749706982e-04,2.668967399644889937e+01,1.963318597074701444e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.723993143911759361e-03,5.941643806053716759e+01,1.854038016849941073e+01,6.179572161140910657e-04,2.663504154657796263e+01,1.963524256789428080e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.503234085370228304e-03,5.730794639746459040e+01,1.861138258978407123e+01,6.041012950946011073e-04,2.655548234513537409e+01,1.963823989195731556e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.283523032182746069e-03,5.522686132568799877e+01,1.868064249068976679e+01,5.854463714648123519e-04,2.644865656395469600e+01,1.964226955136009423e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.064775769929036831e-03,5.317779672335220909e+01,1.874819259470916322e+01,5.615520082730825159e-04,2.631234827108234953e+01,1.964742130878157411e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.846912673579478727e-03,5.116105220639030904e+01,1.881406406002535192e+01,5.319777685677362471e-04,2.614452103736484290e+01,1.965378268587178567e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.629858707495102130e-03,4.917729059278302373e+01,1.887828701208056259e+01,4.962832153971316954e-04,2.594339528778880677e+01,1.966143854654050926e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.413543425427590077e-03,4.722726919455982397e+01,1.894089074916851345e+01,4.540279118095801188e-04,2.570755392936589345e+01,1.967047066415094392e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.197900970519280441e-03,4.531367903060105107e+01,1.900190642667123342e+01,4.051232583777969855e-04,2.543800888110726532e+01,1.968088253307167790e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.982869260464656325e-03,4.343698087712230915e+01,1.906136427074611817e+01,3.512135381242129551e-04,2.514562828792195148e+01,1.969230872720018866e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.768386271562151089e-03,4.159624884123972066e+01,1.911929173549346217e+01,2.944756275818000472e-04,2.484392805575605934e+01,1.970427680295654937e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.554388980027409804e-03,3.982162437190724802e+01,1.917575737806592429e+01,2.370865476435258645e-04,2.454574567939847896e+01,1.971632274641882532e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.340813361915789620e-03,3.812417288994021902e+01,1.923084653838157720e+01,1.812233192023381687e-04,2.426291801912320523e+01,1.972799150130877877e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.127594393122362367e-03,3.649995274612142993e+01,1.928464086747127126e+01,1.290629631512046167e-04,2.400604361365600425e+01,1.973883658863956470e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.914666049381914337e-03,3.494307035242013626e+01,1.933721544160548333e+01,8.278250038308634657e-05,2.378439826363193177e+01,1.974841890491405394e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.701961306268944983e-03,3.344838105138497752e+01,1.938863967777059827e+01,4.455895179095104903e-05,2.360606526128537297e+01,1.975630474974220974e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.489412139197668437e-03,3.201119254507491263e+01,1.943897783928181511e+01,1.656933826775308928e-05,2.347832251587653118e+01,1.976206311903964519e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.276949523422011776e-03,3.062726805566860122e+01,1.948828956433631987e+01,9.906807064401280547e-07,2.340829899483006571e+01,1.976526227563152460e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.064503434035616756e-03,2.929275603218950508e+01,1.953663030647577870e+01,0.000000000000000000e+00,2.340387254133951345e+01,1.976546557519375469e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.520028459718391629e-04,2.800414808179666082e+01,1.958405173064437221e+01,1.577431704137366200e-05,2.347473017179400401e+01,1.976222648229320811e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.393757340037483760e-04,2.675835810598443487e+01,1.963060206548143682e+01,5.049065272352885159e-05,2.363344998014563103e+01,1.975508265934404406e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.265490727441275331e-04,2.555562400707066928e+01,1.967632641459371357e+01,1.063260279394534290e-04,2.389639002049016625e+01,1.974354895147117972e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.134488366454743698e-04,2.442513787243801815e+01,1.972126703079354471e+01,1.854574635820481390e-04,2.428408314043191751e+01,1.972710902421928481e+01
