# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
8.552113334772214470e-01,7.772727272727271952e+01,3.927190256941427704e-02,1.698882090299693104e+01,4.696545713879998196e+00,4.241102667738317483e-02,1.274577807572734933e+01,3.095699272564085724e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.909317562671281443e-02,1.719732146752549795e+01,4.789414452092685792e+00,4.216118734079535302e-02,1.311615454612355336e+01,3.218380082057305192e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.891488136197410880e-02,1.740021469461385095e+01,4.881952655196254653e+00,4.191986169917002319e-02,1.346721974281584622e+01,3.337991115888013116e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.873696359569001046e-02,1.759865251109380324e+01,4.974144420484219786e+00,4.169131485776524787e-02,1.379551325848265364e+01,3.452202041084361461e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.855936665197053775e-02,1.779222182327307422e+01,5.065974811677223855e+00,4.147972639789908322e-02,1.409722027347425133e+01,3.558688024726326837e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.838203535854387005e-02,1.798024910438525836e+01,5.157428088603648320e+00,4.128464590144775848e-02,1.437268417301278589e+01,3.657451189936095304e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.820491504675635475e-02,1.816274390439652819e+01,5.248488459675391127e+00,4.109872082387536901e-02,1.463170267647529954e+01,3.752050854812805092e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.802795149528107738e-02,1.834026713095558492e+01,5.339140223194245749e+00,4.091403583837361496e-02,1.488650246937824484e+01,3.846435340429422922e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.785109064086953495e-02,1.851299711626900546e+01,5.429366959885287613e+00,4.072267561813421033e-02,1.514742501810350639e+01,3.944624366879045940e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.767427848570487070e-02,1.867897935748399263e+01,5.519147892705437819e+00,4.051672483634879279e-02,1.542292471433919232e+01,4.050683616119292729e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.749746109735989374e-02,1.883907212777878470e+01,5.608466844732103773e+00,4.028826816620913881e-02,1.572334453748898220e+01,4.168724019571994788e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.732058460879706524e-02,1.899395651525805206e+01,5.697308025582375812e+00,4.002939028090691381e-02,1.605781004191180017e+01,4.302878229910096053e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.714359521485580129e-02,1.914361010068500235e+01,5.785655266103391980e+00,3.973217585363381793e-02,1.643124203239665704e+01,4.457239468134881477e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.696643896208408331e-02,1.928712973224315519e+01,5.873492483099947314e+00,3.939095168534852837e-02,1.684728559740374365e+01,4.634652571957690981e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.678906142331817702e-02,1.942438009736848414e+01,5.960803514370641487e+00,3.901370569657572340e-02,1.728832627154150359e+01,4.830676764315264826e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.661140766972930533e-02,1.955624157283340381e+01,6.047572184544948826e+00,3.861357067596993958e-02,1.773367605477131193e+01,5.037970818503385573e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.643342227082364826e-02,1.968259873318103459e+01,6.133782335787630657e+00,3.820368878449507261e-02,1.816398974172528114e+01,5.249117806484489890e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.625504929444232222e-02,1.980267026923718277e+01,6.219417743196911985e+00,3.779720218311492103e-02,1.856430443978963396e+01,5.456776914161372005e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.607623229856540825e-02,1.991620210182187733e+01,6.304462384120629537e+00,3.740725303279332503e-02,1.891870727498207927e+01,5.653842500117516323e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.589691426938319829e-02,2.002323538483671328e+01,6.388899973221276340e+00,3.704608665053916311e-02,1.922342071814211550e+01,5.834077832958302068e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.571703759300024622e-02,2.012327302361560655e+01,6.472711069040657961e+00,3.671218446792901685e-02,1.948211088084462617e+01,5.998436998260472386e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.553654405528992172e-02,2.021746551032015304e+01,6.555878461240219224e+00,3.639325347556213175e-02,1.971023149026818189e+01,6.153135002798270747e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.535537484189441720e-02,2.030500026229299593e+01,6.638385967483150019e+00,3.607671296982619541e-02,1.991590581050256858e+01,6.304234890085489873e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.517347051573213590e-02,2.038562218645138913e+01,6.720217481971663354e+00,3.574998224710876360e-02,2.010543355407888555e+01,6.457429248468750771e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.499077011702838441e-02,2.045939343821794054e+01,6.801356964107499792e+00,3.540048060379742678e-02,2.028388763462882594e+01,6.617936764946143136e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.480720997921204346e-02,2.052624055264869085e+01,6.881788530615143173e+00,3.501562733627980317e-02,2.044978003751087670e+01,6.790380513956563391e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.462272364825163401e-02,2.058606608109218783e+01,6.961496294699127674e+00,3.458497363326996227e-02,2.059740694982923159e+01,6.977664197215490915e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.443724188265533809e-02,2.063897288300643140e+01,7.040464916916130633e+00,3.411023356569256593e-02,2.071462687612336140e+01,7.176750323561018163e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.425069266435952497e-02,2.068513087190373767e+01,7.118678559796901339e+00,3.359742799653732404e-02,2.079036396036791245e+01,7.382668292671389132e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.406300291162376453e-02,2.072344567128214621e+01,7.196117347198320857e+00,3.305258281031706741e-02,2.090123901522338201e+01,7.591306544796127653e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.387410204297532090e-02,2.075342925763065338e+01,7.272762076787721242e+00,3.248239366699691433e-02,2.108192834143384076e+01,7.799558449354712764e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.368392242186076663e-02,2.077839202624743464e+01,7.348606296003919347e+00,3.189781596857130253e-02,2.133644736825371879e+01,8.003767109764767795e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.349239935664599654e-02,2.080672099054649138e+01,7.423673384614996706e+00,3.131147414406272589e-02,2.166066449473349920e+01,8.200417076463079269e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.329947120369945723e-02,2.084338476768173010e+01,7.498003035652772930e+00,3.073599652736139914e-02,2.204504568555271149e+01,8.386499196400091449e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.310508500178943603e-02,2.088790240320152591e+01,7.571631265601341809e+00,3.018401145235751620e-02,2.247969388534668411e+01,8.559356364382214366e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.290920490271238147e-02,2.094054423778637641e+01,7.644593270801344431e+00,2.966814725294122587e-02,2.294350551699623608e+01,8.716526591130142165e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.271181286224948692e-02,2.100143934394025891e+01,7.716922872453614524e+00,2.920102396969182293e-02,2.341394643563721090e+01,8.855614303531615050e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.251290862984156788e-02,2.107063299220134311e+01,7.788652570549616350e+00,2.878810714751024735e-02,2.387236023225995751e+01,8.976270291440004101e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.231250382750990718e-02,2.114835237315065086e+01,7.859813744144601877e+00,2.841464230789630951e-02,2.431993836036068046e+01,9.083722101521049197e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.211060612479491039e-02,2.123559651042131691e+01,7.930436675302489746e+00,2.806232807456002926e-02,2.476824152648383759e+01,9.183762206489312518e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.190721662318828089e-02,2.133180366668990757e+01,8.000550641538513474e+00,2.771286307121132927e-02,2.523134581475586913e+01,9.281831983813129128e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.170233052786945033e-02,2.143698095744347754e+01,8.070183987041914975e+00,2.734794592156018084e-02,2.573819203243560239e+01,9.383106501695733570e+00
1.588249619314839878e+00,5.863636363636363313e+01,3.149594304827053187e-02,2.155133661320511607e+01,8.139364184749652509e+00,2.695135216119380270e-02,2.631402339054733375e+01,9.491989533792990485e+00
1.605702911834782975e+00,5.818181818181817988e+01,3.128805245926936929e-02,2.167502974997130849e+01,8.208117901683184670e+00,2.652517624577153260e-02,2.696645834662673735e+01,9.607761527045337147e+00
1.623156204354726295e+00,5.772727272727272663e+01,3.107865959231847011e-02,2.180830753954698054e+01,8.276471058334591291e+00,2.608104853901262177e-02,2.768131108668936946e+01,9.727213709191927293e+00
1.640609496874669837e+00,5.727272727272727337e+01,3.086776429970724406e-02,2.195125575757954195e+01,8.344448881315443600e+00,2.563068135885201299e-02,2.844768474173725892e+01,9.847260705989532070e+00
1.658062789394613157e+00,5.681818181818181301e+01,3.065536403275023747e-02,2.210430624874906513e+01,8.412075956994838677e+00,2.518578702322467680e-02,2.924770552970911908e+01,9.964983713011717370e+00
1.675516081914556255e+00,5.636363636363635976e+01,3.044145551103058164e-02,2.226876990780005272e+01,8.479376282356835048e+00,2.475587640619117749e-02,3.006306377285005382e+01,1.007811872802035857e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.022603801398346390e-02,2.244432481612326313e+01,8.546373308929878121e+00,2.433511299469455491e-02,3.090442332265710590e+01,1.018844022982488973e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.000911308966378380e-02,2.263078390478876045e+01,8.613089989302880056e+00,2.391112668095586591e-02,3.179852509981388309e+01,1.029936587959346106e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.979068076236001186e-02,2.282833699572693220e+01,8.679548820444649593e+00,2.347152325209004783e-02,3.277944804800264933e+01,1.041429095939230720e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.957073846860833188e-02,2.303733750696574845e+01,8.745771881353645583e+00,2.300390849521201722e-02,3.388643370307278957e+01,1.053664426017952671e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.934928362328957999e-02,2.325874213504665633e+01,8.811780875185187156e+00,2.249588819743671836e-02,3.516971589505990892e+01,1.066993543532302269e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.912631490553631991e-02,2.349415097896178750e+01,8.877597165630950471e+00,2.193623150333903413e-02,3.669092614004970443e+01,1.081752112470519656e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.890183024322286534e-02,2.374242765305302427e+01,8.943241811322550916e+00,2.133556844036734595e-02,3.845907546180264802e+01,1.097718314595505262e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.867582605280077218e-02,2.400350126730383593e+01,9.008735604257159579e+00,2.072397283308412969e-02,4.043004399270947147e+01,1.114155769912629701e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.844830152227960027e-02,2.427826804878864664e+01,9.074099100536390239e+00,2.013219636490102063e-02,4.251568606471369804e+01,1.130280610842025268e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.821925969483423877e-02,2.456621378429881375e+01,9.139352654636118345e+00,1.958544926480039125e-02,4.458202507585851748e+01,1.145411606912424496e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.798870241196270772e-02,2.486418060400409402e+01,9.204516452855015629e+00,1.908343160638027031e-02,4.658790621680659427e+01,1.159536191695791985e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.775662730900556666e-02,2.517211107606584619e+01,9.269610541787729474e+00,1.861850741782579075e-02,4.854105102379243419e+01,1.172843535372702028e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.752302531024377469e-02,2.549244575201878149e+01,9.334654863039805406e+00,1.818304007223650598e-02,5.045721095554984714e+01,1.185530553334036341e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.728789417692820476e-02,2.582354940051623871e+01,9.399669281545920185e+00,1.776946427429008935e-02,5.236182600240524465e+01,1.197802311509731155e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.705124427918901425e-02,2.616602918076459261e+01,9.464673616034732007e+00,1.737210387849171325e-02,5.427864810257994321e+01,1.209818169831841317e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.681306929370700504e-02,2.652218925934560190e+01,9.529687671438569652e+00,1.698732123148992412e-02,5.622535421638213649e+01,1.221684341928941464e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.657336081190530067e-02,2.689111405982328407e+01,9.594731265587464364e+00,1.661157993418563641e-02,5.822154189826591875e+01,1.233510741192605487e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.633212975652124421e-02,2.727248108758622891e+01,9.659824262785592808e+00,1.624134358747973336e-02,6.028976823277537278e+01,1.245415745256685902e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.608936738047005696e-02,2.766756133974427811e+01,9.724986602531766167e+00,1.587307579227313289e-02,6.245551797112513981e+01,1.257527834377457054e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.584506871731855407e-02,2.807741021572921625e+01,9.790238329431808495e+00,1.550324014946671478e-02,6.474184921264868819e+01,1.269985453252372132e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.559926446663970262e-02,2.850278039586062917e+01,9.855599627088823311e+00,1.512820537733205149e-02,6.702763694227856206e+01,1.282918188583768782e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.535199575906796343e-02,2.894381857347805465e+01,9.921090846142176289e+00,1.473748823914839030e-02,6.928855413369593919e+01,1.296693235460721993e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.510329959888884035e-02,2.940080737106254816e+01,9.986732539205460668e+00,1.430925879414746658e-02,7.162084080481039905e+01,1.312121371738001940e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.485321866757375653e-02,2.987461009491832087e+01,1.005254549336611625e+01,1.382062093925429287e-02,7.407878378733974500e+01,1.330114026506203828e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.460181297287489938e-02,3.036604055680970760e+01,1.011855076199908865e+01,1.325399230367980963e-02,7.663004322004583457e+01,1.351447412050465680e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.434913023494587533e-02,3.087568012146461882e+01,1.018476970324690356e+01,1.264216370029041733e-02,7.899169903576198237e+01,1.374979001700592818e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.409521204357530436e-02,3.140432202786379534e+01,1.025122401319502785e+01,1.204572122660941061e-02,8.085679910911619572e+01,1.398342205709914765e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.384010007011545113e-02,3.195318711086311581e+01,1.031793576395188516e+01,1.152275313409252544e-02,8.210697203349181450e+01,1.419109801593874920e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.358383769683118289e-02,3.252342342081954740e+01,1.038492744456158690e+01,1.108652415132762095e-02,8.285338061668733189e+01,1.436596033474944178e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.332647422612885851e-02,3.311566533822496439e+01,1.045222199838359423e+01,1.071414264672743491e-02,8.327971421046551370e+01,1.451616749050955413e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.306806647251732553e-02,3.373052631839957627e+01,1.051984286788881562e+01,1.038168632669670376e-02,8.347545738508995328e+01,1.465082848420182238e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.280865939943506684e-02,3.436918059983017315e+01,1.058781403959281420e+01,1.006523289764016046e-02,8.349140492501248900e+01,1.477934695907752527e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.254829592068591931e-02,3.503316040760400796e+01,1.065616008818292215e+01,9.741958361720357007e-03,8.333721648622007194e+01,1.491084678622323878e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.228702079254781671e-02,3.572386807506529749e+01,1.072490622858169118e+01,9.402200537793614643e-03,8.297978429864828342e+01,1.504912407073372371e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.202487851096381413e-02,3.644217497539092676e+01,1.079407836798157838e+01,9.044979712450589709e-03,8.237666948507981601e+01,1.519438737768944669e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.176191418487339116e-02,3.718889389162563930e+01,1.086370315874942705e+01,8.669469707110360676e-03,8.148477753177303384e+01,1.534670761072909961e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.149817274342293721e-02,3.796544064500246662e+01,1.093380805914028997e+01,8.275532843448670656e-03,8.027382150274310391e+01,1.550581412584360841e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.123370127992423723e-02,3.877446586627197433e+01,1.100442139615915593e+01,7.872169919563788004e-03,7.871350883428669931e+01,1.566766923517630694e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.096855609056664030e-02,3.961898747867983417e+01,1.107557243004924707e+01,7.474865246805901912e-03,7.686786183214115908e+01,1.582570529366872414e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.070278289845116013e-02,4.050176196128684580e+01,1.114729142554941888e+01,7.099240956586151154e-03,7.481056525199444707e+01,1.597347824509369119e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.043642647158731493e-02,4.142243915155155065e+01,1.121960972966622805e+01,6.760903502500495606e-03,7.270975807591145212e+01,1.610485559173902459e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.016953236362555718e-02,4.237922313238194505e+01,1.129255985198198431e+01,6.468960748735472222e-03,7.070756365863394421e+01,1.621661828781853032e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.990214587369979263e-02,4.336997720599531903e+01,1.136617555110666800e+01,6.216019501585281701e-03,6.882965569407835460e+01,1.631203078079384028e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.963431244236009052e-02,4.439235158020442640e+01,1.144049192927721492e+01,5.992106525928567705e-03,6.705778784941323067e+01,1.639522728922467110e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.936607739022342886e-02,4.544562699604727385e+01,1.151554553483396148e+01,5.787248586643974763e-03,6.534927167190345187e+01,1.647017305693939804e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.909748617292449102e-02,4.653030994780355201e+01,1.159137447116490982e+01,5.591472448610131790e-03,6.364570172497824530e+01,1.654065031985231471e+01
