# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.971085601600874870e-02,5.534304857769029695e+01,1.183556953865037720e+01,5.394804876705677245e-03,5.262335319686192037e+01,1.689076038356188292e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.944351856297400066e-02,5.650901424469581968e+01,1.191619093696978204e+01,5.187272635809248716e-03,5.073387182464720979e+01,1.694890512464078824e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.917554941817429734e-02,5.770611859201795113e+01,1.199765702314297044e+01,4.959343805451385881e-03,4.867759113145166339e+01,1.701129744576605063e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.890698176108883757e-02,5.893610797919725286e+01,1.208001103594948056e+01,4.709253128976832736e-03,4.645985601460988335e+01,1.707798660355318177e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.863788475132339972e-02,6.020085331344096602e+01,1.216329819402535151e+01,4.441871245076554550e-03,4.413162823051062134e+01,1.714723062087570682e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.836829578573102514e-02,6.150236118456091816e+01,1.224756584933266801e+01,4.162282196745344630e-03,4.175083500395557223e+01,1.721736220317627186e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.809825024212689468e-02,6.284278686339739295e+01,1.233286365473904844e+01,3.875570026977995415e-03,3.936218554459397723e+01,1.728685801296033020e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.782779354725205420e-02,6.422444868085869984e+01,1.241924374648792551e+01,3.586818778769313223e-03,3.708670820387640532e+01,1.735447630591834312e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.755698729948097087e-02,6.564984402514117789e+01,1.250676094353148926e+01,3.300989823940279119e-03,3.497857213125235631e+01,1.741922870041390681e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.728586665615753498e-02,6.712166733392641049e+01,1.259547296589051157e+01,3.021975118114270629e-03,3.304545630923485078e+01,1.748048304040498735e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.701446949702667757e-02,6.864283041970945476e+01,1.268544067477958492e+01,2.753115250286608702e-03,3.128778935639093817e+01,1.753779600994476340e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.674284086615831710e-02,7.021649054374543653e+01,1.277672834395579571e+01,2.497746230842015983e-03,2.970521849273374571e+01,1.759076835696994934e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.647104220783098677e-02,7.184612794670637470e+01,1.286940402367996406e+01,2.259204070165194735e-03,2.829698062727691976e+01,1.763903017126154538e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.619911135189137930e-02,7.353312248135635798e+01,1.296353681498699828e+01,2.040824778640853293e-03,2.706257257583139619e+01,1.768222918333650995e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.592708875347142658e-02,7.520490023343769792e+01,1.305910362810102043e+01,1.845846827543248499e-03,2.600168358722191897e+01,1.772003859312602359e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.565501574543262317e-02,7.679268676801382298e+01,1.315599734668395016e+01,1.675194517320581413e-03,2.510311615296226151e+01,1.775256401834682407e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.538293409448115642e-02,7.829607831014259034e+01,1.325411483217114927e+01,1.527437963706245860e-03,2.434668027487524000e+01,1.778031180945801282e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.511090554430847589e-02,7.971283696041662381e+01,1.335335446550848992e+01,1.401041739808169375e-03,2.371466336140102271e+01,1.780375168664092556e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.483897142876042068e-02,8.103364653478813295e+01,1.345360733490264238e+01,1.294470418734251305e-03,2.319180517784818463e+01,1.782330739556784849e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.456717502380482608e-02,8.226090855117381295e+01,1.355477168263189469e+01,1.206188573592431980e-03,2.276578887743746193e+01,1.783936581596685045e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.429555968274010859e-02,8.339180406311672300e+01,1.365674624174526208e+01,1.134660777490611614e-03,2.242580901799904680e+01,1.785228429476334000e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.402416962303489056e-02,8.441577992149370857e+01,1.375942076592820662e+01,1.078351603536730104e-03,2.216172181212731473e+01,1.786239672468709472e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.375304952842015989e-02,8.533693374222401928e+01,1.386269374059826731e+01,1.035679981061287834e-03,2.196398147688026725e+01,1.787002663307715622e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.348224448149649632e-02,8.615269105982788744e+01,1.396646401102563395e+01,1.004826027806969731e-03,2.182244306849074889e+01,1.787552567643090740e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.321179977637101412e-02,8.685250177984937636e+01,1.407062111121108927e+01,9.838920199240490556e-04,2.172715318520274153e+01,1.787924824228133858e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.294176071990385535e-02,8.744335032521475171e+01,1.417506608832850290e+01,9.709801908509522062e-04,2.166869378830509874e+01,1.788154087401619918e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.267217244215373961e-02,8.791534400967611873e+01,1.427969109568192962e+01,9.641927740261197833e-04,2.163806220610893050e+01,1.788274501393026128e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.240307953244039821e-02,8.826588950227574060e+01,1.438438795827591044e+01,9.616320028879852318e-04,2.162652346948275195e+01,1.788319912886174379e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.213452618971927292e-02,8.850774221537207609e+01,1.448906595664290009e+01,9.614001108749620477e-04,2.162547906353603722e+01,1.788324024646767541e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.186655466971672963e-02,8.862612851139986958e+01,1.459361902337499828e+01,9.615993314255106726e-04,2.162637631730308740e+01,1.788320492200654854e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.159920799592709280e-02,8.861682461317690240e+01,1.469793807756224524e+01,9.603318979780442769e-04,2.162066905192405741e+01,1.788342964437764948e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.133253738414689848e-02,8.848232565557333373e+01,1.480191862166139494e+01,9.557000439709968480e-04,2.159983260647124581e+01,1.788425068399196149e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.106659471128043984e-02,8.822182745794543735e+01,1.490545653401022541e+01,9.458060028428015055e-04,2.155543497175123946e+01,1.788600338390510558e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.080142011317109484e-02,8.783429672141808453e+01,1.500844748910333060e+01,9.287520080318922367e-04,2.147927049013143019e+01,1.788902089955950103e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.053705196344128375e-02,8.731908260328259530e+01,1.511078708349804778e+01,9.027055300635075837e-04,2.136386105920361089e+01,1.789362089325677374e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.027353657244025296e-02,8.667582073144001242e+01,1.521237083581346816e+01,8.678693653170703850e-04,2.121130167508801989e+01,1.789975695220633156e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.001092493006788993e-02,8.590413263505912767e+01,1.531309382453862611e+01,8.268323327611877462e-04,2.103424224915450580e+01,1.790696150027302735e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.749263074591448669e-03,8.500275489557898823e+01,1.541284929960662886e+01,7.823191839262538545e-04,2.084543315531304941e+01,1.791474748065689937e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.488591979803522383e-03,8.397192181563734437e+01,1.551153006231201026e+01,7.370546703426831712e-04,2.065690388648492970e+01,1.792263432516192623e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.228953379316989086e-03,8.281999261352373765e+01,1.560903758490907656e+01,6.937635435408830023e-04,2.047986453571281018e+01,1.793014870898859314e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.970391867183336726e-03,8.154816727550382893e+01,1.570527324890345966e+01,6.551705550512675925e-04,2.032473244035996274e+01,1.793682417417160835e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.712955405353885532e-03,8.014359209071825774e+01,1.580012143634903410e+01,6.240004564042447898e-04,2.020127207277680625e+01,1.794219967222085543e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.456692446193923851e-03,7.861944959299576396e+01,1.589347974533264463e+01,6.025116253317784566e-04,2.011709606489127466e+01,1.794589726924965944e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.201650415732640587e-03,7.698092902578494545e+01,1.598524920129981908e+01,5.901474436687709517e-04,2.006900582195282112e+01,1.794802172201104895e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.947872503990930509e-03,7.522558924407174175e+01,1.607532480565944510e+01,5.853003751088882564e-04,2.005022103290859903e+01,1.794885395196723010e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.695396422614681278e-03,7.335686124201708935e+01,1.616360207172327890e+01,5.863610781382393470e-04,2.005432852883089367e+01,1.794867186109980040e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.444261422845007033e-03,7.138006989908616617e+01,1.624997888490008080e+01,5.917202112429595460e-04,2.007510926174573029e+01,1.794775160799141389e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.194518266948863629e-03,6.930268794701255786e+01,1.633435772212195047e+01,5.997684329091645516e-04,2.010640496461349969e+01,1.794636880594472217e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.946229968331296169e-03,6.712792438504112624e+01,1.641664013297459945e+01,6.088964016229761337e-04,2.014202725157479890e+01,1.794479934234896135e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.699462706133496939e-03,6.482918396723938770e+01,1.649668968798199131e+01,6.175732941022735178e-04,2.017601592201266669e+01,1.794330630686400241e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.454262199932205013e-03,6.250967375496698963e+01,1.657449131221529370e+01,6.249781567082126959e-04,2.020512002513371996e+01,1.794203127783366014e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.210649918824808283e-03,6.021542672056680345e+01,1.665008298334711512e+01,6.306670753655072492e-04,2.022754143593534693e+01,1.794105116776191622e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.968623081429346930e-03,5.793199647328551549e+01,1.672348115562999737e+01,6.341996131224883308e-04,2.024149107698525540e+01,1.794044232874486156e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.728154655884509089e-03,5.568960418624507014e+01,1.679473707063550592e+01,6.351353330275139823e-04,2.024518962085313589e+01,1.794028102509918554e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.489193359849633448e-03,5.348696977001340258e+01,1.686389762790534874e+01,6.330337981288887937e-04,2.023688509443741879e+01,1.794064327923778279e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.251663852351458675e-03,5.131903060579027454e+01,1.693100051114590698e+01,6.274545714749706982e-04,2.021487357955221853e+01,1.794160468936900799e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.015476852234942821e-03,4.918101954464318482e+01,1.699607438685340099e+01,6.179572161140910657e-04,2.017752266488091095e+01,1.794324021982173534e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.780544069604614026e-03,4.708808780525536974e+01,1.705916524833964587e+01,6.041012950946011073e-04,2.012329714577904838e+01,1.794562396516834824e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.546779406191788463e-03,4.503970303090605398e+01,1.712031621908742096e+01,5.854463714648123519e-04,2.005078628518795725e+01,1.794882888974910884e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.314098955354566875e-03,4.303636554840062445e+01,1.717956903623849385e+01,5.615520082730825159e-04,1.995873174008314521e+01,1.795292654469709959e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.082421002077838909e-03,4.107964433491792988e+01,1.723696567129832147e+01,5.319777685677362471e-04,1.984605502224416895e+01,1.795798676512887937e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.851666022973280080e-03,3.916763608013551590e+01,1.729254363833116415e+01,4.962832153971316954e-04,1.971188309852268006e+01,1.796407735080816792e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.621756686279352638e-03,3.735385210617694440e+01,1.734641559518043508e+01,4.540279118095801188e-04,1.955557044317839299e+01,1.797126373431404289e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.392617851861306436e-03,3.563964658346479553e+01,1.739869822310537018e+01,4.051232583777969855e-04,1.937798052675482907e+01,1.797954915636826456e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.164176571211175897e-03,3.401611034143600421e+01,1.744949769728493649e+01,3.512135381242129551e-04,1.918621365514646016e+01,1.798864328068130902e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.936362087447784344e-03,3.247504905554256993e+01,1.749891048388886006e+01,2.944756275818000472e-04,1.898875269601817095e+01,1.799817041711460774e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.709105796435721039e-03,3.100923618860534603e+01,1.754702452651206812e+01,2.370865476435258645e-04,1.879340203671251430e+01,1.800776132930640472e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.482339911254175056e-03,2.961228556826624470e+01,1.759392027968349836e+01,1.812233192023381687e-04,1.860729765140645142e+01,1.801705364166609868e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.255995822739768029e-03,2.827847663831435199e+01,1.763967150730598021e+01,1.290629631512046167e-04,1.843698595063377965e+01,1.802569154992405132e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.030003999018147130e-03,2.700270169040510382e+01,1.768434602760098073e+01,8.278250038308634657e-05,1.828855303631673124e+01,1.803332490217514206e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.804293985503990479e-03,2.578037444080051444e+01,1.772800634126675590e+01,4.455895179095104903e-05,1.816778835968227668e+01,1.803960768887437638e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.578794404901002601e-03,2.460737844867316326e+01,1.777071020279876024e+01,1.656933826775308928e-05,1.808037155034633869e+01,1.804419596911604629e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.353432957201917237e-03,2.347997934062168213e+01,1.781251107633792685e+01,9.906807064401280547e-07,1.803207888776993428e+01,1.804674524212876818e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.128136419688496048e-03,2.239504237237458639e+01,1.785345856906494788e+01,0.000000000000000000e+00,1.802901649670801731e+01,1.804690724729087492e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.028306469315293707e-04,2.136441271886594606e+01,1.789359882163164173e+01,1.577431704137366200e-05,1.807790082459152714e+01,1.804432614331408402e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.774405707908355686e-04,2.041394177771655905e+01,1.793297479459248933e+01,5.049065272352885159e-05,1.818642324552675404e+01,1.803863397794235723e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.518902004152611945e-04,1.954773392236744556e+01,1.797162661707745102e+01,1.063260279394534290e-04,1.836375463683140552e+01,1.802944531424333263e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.261026222426816134e-04,1.875649962245516278e+01,1.800959178393363658e+01,1.854574635820481390e-04,1.862126727234295132e+01,1.801635082955827372e+01
