# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.112739289237847498e-02,5.458260345339316189e+01,1.145760497546931944e+01,5.394804876705677245e-03,4.735241415543221422e+01,1.640906507841969741e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.085688472719436637e-02,5.572518922639966377e+01,1.153532763914316916e+01,5.187272635809248716e-03,4.578491423628477719e+01,1.645551442733740188e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.058540478353799649e-02,5.689739473292431882e+01,1.161383246885245768e+01,4.959343805451385881e-03,4.408738237222607381e+01,1.650544018876489005e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.031299129056947372e-02,5.810088628126988652e+01,1.169315977699557862e+01,4.709253128976832736e-03,4.225501880125571574e+01,1.655893018216213619e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.003968247502670164e-02,5.933746115370454532e+01,1.177335166566782831e+01,4.441871245076554550e-03,4.033438430086990678e+01,1.661465454188869728e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.976551655406905833e-02,6.060897028868625114e+01,1.185445216473749674e+01,4.162282196745344630e-03,3.839297071349249535e+01,1.667137296169886440e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.949053167020612515e-02,6.191739726193900140e+01,1.193650738141147016e+01,3.875570026977995415e-03,3.650834626402941296e+01,1.672801936144279011e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.921476598405999145e-02,6.326490599437852325e+01,1.201956566303930884e+01,3.586818778769313223e-03,3.470905413910563198e+01,1.678363347101104353e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.893825738026484740e-02,6.465385822179857200e+01,1.210367777501473796e+01,3.300989823940279119e-03,3.301585862233687862e+01,1.683737928791715532e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.866104492751485822e-02,6.608679461898752550e+01,1.218889709467980076e+01,3.021975118114270629e-03,3.144002228441330615e+01,1.688867416888644257e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.838317498306964518e-02,6.756638293314479426e+01,1.227527982314040678e+01,2.753115250286608702e-03,2.998781837072849754e+01,1.693706156536952534e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.810468603620912428e-02,6.909552096437671764e+01,1.236288521961901310e+01,2.497746230842015983e-03,2.866463316047799736e+01,1.698211841776603848e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.782561583103974348e-02,7.067741446625495882e+01,1.245177590267840984e+01,2.259204070165194735e-03,2.747480405266448855e+01,1.702344530991625504e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.754600234399231531e-02,7.231236876984306150e+01,1.254201416485256360e+01,2.040824778640853293e-03,2.642104618514292724e+01,1.706065910377048311e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.726588317834432812e-02,7.388601083293880833e+01,1.263352108011485875e+01,1.845846827543248499e-03,2.550801114893006272e+01,1.709340147399355558e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.698529563022344382e-02,7.538208036822508973e+01,1.272620159778202265e+01,1.675194517320581413e-03,2.473144081599195232e+01,1.712169567550531113e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.670427700799633278e-02,7.679574818412791615e+01,1.281995891885704175e+01,1.527437963706245860e-03,2.407771561442286412e+01,1.714592700232214284e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.642286330460406008e-02,7.812357680484421962e+01,1.291469613310323794e+01,1.401041739808169375e-03,2.353405732623711089e+01,1.716646320411745208e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.614109187267194490e-02,7.936673982164835195e+01,1.301032161998360870e+01,1.294470418734251305e-03,2.308758147440127217e+01,1.718364326585938429e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.585900897322692696e-02,8.051813750336592079e+01,1.310673898645294599e+01,1.206188573592431980e-03,2.272613036089763483e+01,1.719778278180162800e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.557665764673815852e-02,8.157608265254550872e+01,1.320385359726323138e+01,1.134660777490611614e-03,2.243884635278365991e+01,1.720917847556111013e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.529407415389038606e-02,8.253742880501341972e+01,1.330157065882184853e+01,1.078351603536730104e-03,2.221604634696031155e+01,1.721811188518932667e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.501129405151279891e-02,8.339952732928718149e+01,1.339979562858716911e+01,1.035679981061287834e-03,2.204909522425641910e+01,1.722485977663658474e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.472834935356927277e-02,8.415841714502356297e+01,1.349843248979265908e+01,1.004826027806969731e-03,2.192936072346881815e+01,1.722972717135427345e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.444527620551969670e-02,8.481695727404441243e+01,1.359739158439141882e+01,9.838920199240490556e-04,2.184857905041658555e+01,1.723302406739410486e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.416213102292239977e-02,8.536119048493161188e+01,1.369656996359174883e+01,9.709801908509522062e-04,2.179893473133583726e+01,1.723505531342600605e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.387895133148212175e-02,8.579766044390773061e+01,1.379587502054376635e+01,9.641927740261197833e-04,2.177289294798293895e+01,1.723612240408055030e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.359576228672058039e-02,8.612672047545378007e+01,1.389521691200574516e+01,9.616320028879852318e-04,2.176307773691810965e+01,1.723652487612922712e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.331260079065356428e-02,8.633084474541320219e+01,1.399448783799541118e+01,9.614001108749620477e-04,2.176218918343094444e+01,1.723656131889860532e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.302952163291596667e-02,8.644005729679265926e+01,1.409361639087114426e+01,9.615993314255106726e-04,2.176295254516525191e+01,1.723653001061513024e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.274655757633148812e-02,8.642054323825287554e+01,1.419249420725693867e+01,9.603318979780442769e-04,2.175809662873823314e+01,1.723672918579837798e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.246374170517716186e-02,8.627721800186446899e+01,1.429102016170787692e+01,9.557000439709968480e-04,2.174036196110018793e+01,1.723745693504696064e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.218111798289120244e-02,8.601487285910893377e+01,1.438909976771855703e+01,9.458060028428015055e-04,2.170253914219525626e+01,1.723901073795458672e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.189872132685744661e-02,8.563406377917095824e+01,1.448664002142833773e+01,9.287520080318922367e-04,2.163753882242670201e+01,1.724168663191754547e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.161659075919306214e-02,8.513548991990350601e+01,1.458354940162132074e+01,9.027055300635075837e-04,2.153874388701076725e+01,1.724576781102550171e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.133477154052383272e-02,8.452009258014113868e+01,1.467973779931952549e+01,8.678693653170703850e-04,2.140753548495465353e+01,1.725121550089798461e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.105329915882183843e-02,8.378545407731124328e+01,1.477511233047581207e+01,8.268323327611877462e-04,2.125436925766421936e+01,1.725761720493996876e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.077220626208317579e-02,8.292376383357427017e+01,1.486957087906289132e+01,7.823191839262538545e-04,2.108999277619852819e+01,1.726454210761822239e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.049153093788421885e-02,8.193473633775158760e+01,1.496301045419393638e+01,7.370546703426831712e-04,2.092478785535496044e+01,1.727156367647598856e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.021131332285032424e-02,8.083913218392319777e+01,1.505535074840109999e+01,6.937635435408830023e-04,2.076867914255879910e+01,1.727826016949971333e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.931594007959827428e-03,7.963177564890638394e+01,1.514650422011989050e+01,6.551705550512675925e-04,2.063110082436064374e+01,1.728421439010983818e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.652414335597048201e-03,7.828677203780999605e+01,1.523635203419373063e+01,6.240004564042447898e-04,2.052108959659399190e+01,1.728901274727667214e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.373815927032068049e-03,7.683008486184776586e+01,1.532480299448175032e+01,6.025116253317784566e-04,2.044582775960512677e+01,1.729231524416285737e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.095838279237515242e-03,7.526657051104687923e+01,1.541176915702088301e+01,5.901474436687709517e-04,2.040273989950214073e+01,1.729421339077924102e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.818518441733090227e-03,7.359256128202832770e+01,1.549715555469770578e+01,5.853003751088882564e-04,2.038589160818883173e+01,1.729495710693541000e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.541893480743878789e-03,7.181140234069401629e+01,1.558086779943372058e+01,5.863610781382393470e-04,2.038957650155775525e+01,1.729479437608554449e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.266001603119726288e-03,6.992739361088675309e+01,1.566281299994512288e+01,5.917202112429595460e-04,2.040821203833723629e+01,1.729397202220640395e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.990881623501524741e-03,6.794638653323666233e+01,1.574290122884944765e+01,5.997684329091645516e-04,2.043625436872687828e+01,1.729273650664522677e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.716572126641826034e-03,6.587434492483085080e+01,1.582104519676814114e+01,6.088964016229761337e-04,2.046813991494577678e+01,1.729133447314662675e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.443111401827982865e-03,6.367967562769252510e+01,1.589711530906806303e+01,6.175732941022735178e-04,2.049852945519354108e+01,1.729000097259469015e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.170537653803113476e-03,6.144607441425543470e+01,1.597107649993388989e+01,6.249781567082126959e-04,2.052452516599059607e+01,1.728886238311636703e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.898889249743034476e-03,5.922995074144897387e+01,1.604295735832713277e+01,6.306670753655072492e-04,2.054453508128369066e+01,1.728798727833504145e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.628204733300393017e-03,5.702920906802506096e+01,1.611278059731858647e+01,6.341996131224883308e-04,2.055697694862102765e+01,1.728744372260284834e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.358522808721306201e-03,5.486248860430871588e+01,1.618058870616082601e+01,6.351353330275139823e-04,2.056027476646847418e+01,1.728729972188538966e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.089882181575112172e-03,5.273419988296361538e+01,1.624642702345028056e+01,6.330337981288887937e-04,2.055286944614043421e+01,1.728762312138393042e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.822321466890921851e-03,5.064581794693684458e+01,1.631034021900239495e+01,6.274545714749706982e-04,2.053323150176760947e+01,1.728848148440685506e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.555879188049099408e-03,4.858376282293964010e+01,1.637235352500758978e+01,6.179572161140910657e-04,2.049987587657653521e+01,1.728994195295029712e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.290593776781260527e-03,4.656272684284252961e+01,1.643250836518828706e+01,6.041012950946011073e-04,2.045137906314664988e+01,1.729207109066323866e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.026503573170271535e-03,4.458489693496589013e+01,1.649084685938185402e+01,5.854463714648123519e-04,2.038639873171203476e+01,1.729493470912593267e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.763646825650252013e-03,4.265077087401179057e+01,1.654741001573111348e+01,5.615520082730825159e-04,2.030369614386458821e+01,1.729859767866837927e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.502061691006572185e-03,4.076288522256488278e+01,1.660224043068589239e+01,5.319777685677362471e-04,2.020216169899587300e+01,1.730312372530427467e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.241789959360041211e-03,3.893486253416117648e+01,1.665539773688449898e+01,4.962832153971316954e-04,2.008084403719950117e+01,1.730857521576295710e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.982883033957666970e-03,3.720162962512445404e+01,1.670698933487683036e+01,4.540279118095801188e-04,1.993898320470134422e+01,1.731501293307722733e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.725369975572903353e-03,3.556076941241299494e+01,1.675712107085351121e+01,4.051232583777969855e-04,1.977720295639770143e+01,1.732244247708656459e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.469271298963538721e-03,3.400258017269506183e+01,1.680588727545759298e+01,3.512135381242129551e-04,1.960189437313821159e+01,1.733060618221155735e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.214641459750106327e-03,3.252037537377339049e+01,1.685337463984303952e+01,2.944756275818000472e-04,1.942086911138463634e+01,1.733916871607528876e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.961406417433940039e-03,3.110736473126557655e+01,1.689966218200788362e+01,2.370865476435258645e-04,1.924145173002639098e+01,1.734779904575367482e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.709475440370482952e-03,2.975792763248903228e+01,1.694482248727745954e+01,1.812233192023381687e-04,1.907041784612815860e+01,1.735617072640748404e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.458759260099021779e-03,2.846721854977772637e+01,1.698892225728408789e+01,1.290629631512046167e-04,1.891398479583200753e+01,1.736396171821551704e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.209170562554220538e-03,2.723048737336415570e+01,1.703202298292799455e+01,8.278250038308634657e-05,1.877785971654671826e+01,1.737085377916431028e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.960623882400411300e-03,2.604227530015427661e+01,1.707418149146004538e+01,4.455895179095104903e-05,1.866734980407025901e+01,1.737653145749479577e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.713035450879341580e-03,2.490174166308683468e+01,1.711545039837060500e+01,1.656933826775308928e-05,1.858753801204310463e+01,1.738068070123123476e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.466323045127029562e-03,2.381295870275211257e+01,1.715587852439034933e+01,9.906807064401280547e-07,1.854352515035607851e+01,1.738298709100967443e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.220405843180923881e-03,2.278382130821473339e+01,1.719551128645612437e+01,0.000000000000000000e+00,1.854073621256961246e+01,1.738313368635339273e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.752042845212205175e-04,2.181516076246517244e+01,1.723439098065910713e+01,1.577431704137366200e-05,1.858528481103275354e+01,1.738079845488086761e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.306399355462594352e-04,2.090153816531504560e+01,1.727255710747009587e+01,5.049065272352885159e-05,1.868438478863593133e+01,1.737565122930232064e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.866353593590458490e-04,2.004828558910872260e+01,1.731004659760391462e+01,1.063260279394534290e-04,1.884679234762569422e+01,1.736735010958469871e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.431139886924997659e-04,1.926011966292687916e+01,1.734689405506653515e+01,1.854574635820481390e-04,1.908325530842979134e+01,1.735553719914757664e+01
