# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.772727272727271952e+01,4.293063839997812714e-02,7.611737818666304278e+00,2.206836721594409134e+00,4.639016461617423426e-02,3.040171014555798745e+00,9.426446294039924068e-01
4.886921905584122872e-01,8.727272727272726627e+01,4.272770064540915014e-02,7.943877714142923097e+00,2.298002912640872974e+00,4.622480638343461068e-02,3.211767874309146897e+00,9.912258977891098555e-01
5.061454830783556069e-01,8.681818181818181301e+01,4.252759279716213786e-02,8.278210841021612865e+00,2.389771940165999364e+00,4.605976261207796879e-02,3.387621517457163112e+00,1.040818662380756709e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.233017780641101790e-02,8.614671326352357994e+00,2.482118705146918014e+00,4.589616462674245972e-02,3.566470689316515674e+00,1.091080275989151582e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.213532559588696602e-02,8.953211324718074238e+00,2.575018058423320877e+00,4.573514375206619992e-02,3.746941276718135150e+00,1.141636844560574238e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.194291251281782179e-02,9.293789126235219911e+00,2.668444800697461705e+00,4.557783131268730581e-02,3.927538035844704734e+00,1.192083242292985457e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.175282118466394632e-02,9.636233894307924430e+00,2.762373739172843123e+00,4.542535863324394241e-02,4.106648171896220667e+00,1.241983806386715239e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.156493967351262975e-02,9.980306351911446328e+00,2.856780039204518395e+00,4.527829875356095130e-02,4.283223747581283547e+00,1.291061750822585230e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.137916115433756120e-02,1.032577941677327438e+01,2.951639359061283940e+00,4.513496042713533579e-02,4.458963350283902116e+00,1.339803641209349250e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.119538382233323137e-02,1.067258907157910741e+01,3.046927811522258889e+00,4.499307844081339852e-02,4.636460586866282263e+00,1.388939519159668290e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.101351021390452212e-02,1.102079170465420788e+01,3.142621459119933292e+00,4.485038758138576442e-02,4.818527698507380386e+00,1.439255730452124515e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.083344690280643619e-02,1.137036331716879189e+01,3.238695960008713293e+00,4.470462263564307231e-02,5.008201140241636651e+00,1.491595887453726066e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.065510447749708794e-02,1.172092871717611118e+01,3.335126407163881090e+00,4.455351839037597489e-02,5.208750578267426157e+00,1.546863940472732457e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.047839710416052672e-02,1.207194574742352344e+01,3.431886911768860404e+00,4.439480963237502770e-02,5.423692792515068639e+00,1.606029550688760965e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.030324211639835924e-02,1.242311605780191819e+01,3.528950785938397949e+00,4.422623114843094588e-02,5.656815056228634120e+00,1.670135731678406454e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.012955999934374879e-02,1.277442146592659178e+01,3.626291553849842586e+00,4.404551772533431275e-02,5.912205638424521403e+00,1.740308727520309739e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.995727425833191238e-02,1.312575194885870822e+01,3.723883807404214430e+00,4.385040414987573937e-02,6.194290724423439087e+00,1.817770293215467348e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.978631093549219594e-02,1.347712254688142330e+01,3.821704870630446838e+00,4.363865010072871808e-02,6.507838454938054795e+00,1.903841486389473703e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.961659849854991949e-02,1.382867043028213416e+01,3.919731833139446397e+00,4.341021886819889514e-02,6.854656283687647012e+00,1.999037580885992815e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.944806783765009150e-02,1.418013186735157660e+01,4.017937942139085727e+00,4.316897580434139042e-02,7.230589546481084540e+00,2.102222106608111929e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.928065205044753427e-02,1.453124283965832575e+01,4.116298738513465949e+00,4.291918601441424563e-02,7.630295555161992205e+00,2.211930393211094525e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.911428609419586450e-02,1.488156811656365264e+01,4.214790724439140490e+00,4.266511460367548164e-02,8.047716742568487902e+00,2.326505195888965538e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.894890675402036539e-02,1.523023879181241291e+01,4.313385177067724285e+00,4.241102667738317483e-02,8.476083239009488679e+00,2.444082392238137391e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.878445263738512089e-02,1.557822571422259728e+01,4.412058874878358239e+00,4.216118734079535302e-02,8.907909339009815852e+00,2.562588450917408167e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.862086396618225753e-02,1.592588402814608628e+01,4.510790486008309230e+00,4.191986169917002319e-02,9.335002219941264556e+00,2.679748925667273074e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.845808231072967570e-02,1.627180991136324906e+01,4.609553044229459218e+00,4.169131485776524787e-02,9.748270738067287056e+00,2.793108699656070115e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.829605057239831439e-02,1.661516800930374060e+01,4.708317862100876106e+00,4.147972639789908322e-02,1.013812881070538019e+01,2.900105485567926245e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.813471298139355786e-02,1.695679947852399039e+01,4.807060972138545552e+00,4.128464590144775848e-02,1.050351153500380086e+01,3.000466988426914394e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.797401494574546149e-02,1.729762097197772519e+01,4.905759500689685026e+00,4.109872082387536901e-02,1.085703386355395672e+01,3.097616998118669418e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.781390280633081802e-02,1.763634757440853917e+01,5.004389329681644405e+00,4.091403583837361496e-02,1.121333367470608344e+01,3.195535064513298273e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.765432381447061244e-02,1.797217909262015212e+01,5.102926277295595447e+00,4.072267561813421033e-02,1.158763606331953255e+01,3.298443506930858415e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.749522613189822107e-02,1.830557012331923872e+01,5.201345718433688425e+00,4.051672483634879279e-02,1.199552408519929436e+01,3.410798945353554767e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.733655875372636490e-02,1.863718772442800642e+01,5.299621668645470685e+00,4.028826816620913881e-02,1.245328448770045959e+01,3.537300708663654980e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.717827126599492632e-02,1.896527603110958893e+01,5.397726502360097989e+00,4.002939028090691381e-02,1.297835487122230624e+01,3.682910552782888480e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.702031379809250095e-02,1.928992220169883964e+01,5.495635662243227415e+00,3.973217585363381793e-02,1.358897266824250494e+01,3.852876093147507230e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.686263702275639070e-02,1.961110563866535017e+01,5.593324689806966177e+00,3.939095168534852837e-02,1.429971212061896857e+01,4.051407207000059074e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.670519213364662608e-02,1.992873915444639366e+01,5.690768895198736743e+00,3.901370569657572340e-02,1.509353887933006000e+01,4.274675518802128593e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.654793064242999739e-02,2.024345617027557509e+01,5.787943561454056862e+00,3.861357067596993958e-02,1.594139537182454269e+01,4.515204819096722666e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.639080427093167175e-02,2.055462407603909725e+01,5.884823902556190589e+00,3.820368878449507261e-02,1.681068944260653097e+01,4.764800114410448373e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.623376495013827525e-02,2.086161343602277896e+01,5.981385101736788279e+00,3.779720218311492103e-02,1.767158046284346185e+01,5.014691558892006462e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.607676481813082425e-02,2.116417049006406259e+01,6.077602318219763156e+00,3.740725303279332503e-02,1.848965670223601165e+01,5.255823403458145471e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.591975609970927269e-02,2.146212003632533083e+01,6.173450697781983187e+00,3.704608665053916311e-02,1.923713884790319995e+01,5.479662179535975675e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.576269092187984305e-02,2.175528500001572141e+01,6.268905377409496715e+00,3.671218446792901685e-02,1.991468724940884627e+01,5.686444178690447160e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.560552129822238537e-02,2.204338802417654009e+01,6.363941487434026101e+00,3.639325347556213175e-02,2.054980320393751825e+01,5.883315677960037959e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.544819912889036334e-02,2.232634947485561838e+01,6.458534150915990146e+00,3.607671296982619541e-02,2.116426965822927642e+01,6.077634034536385954e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.529067615715033440e-02,2.260501746919575794e+01,6.552658481050954720e+00,3.574998224710876360e-02,2.177878282467381155e+01,6.276608589586906817e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.513290375404087840e-02,2.287809180741954052e+01,6.646289577142093563e+00,3.540048060379742678e-02,2.241129507746126137e+01,6.487111891346564185e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.497483285179913554e-02,2.314522416684678419e+01,6.739402519781107159e+00,3.501562733627980317e-02,2.307691015531619527e+01,6.715441606926307649e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.481641394384125954e-02,2.340625768295978304e+01,6.831972365896807453e+00,3.458497363326996227e-02,2.377493291993850733e+01,6.965764375963594546e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.465759707376717819e-02,2.366091082217119279e+01,6.923974144394058783e+00,3.411023356569256593e-02,2.448070000910126609e+01,7.234265720203790551e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.449833164499294114e-02,2.390892935543267228e+01,7.015382853112315686e+00,3.359742799653732404e-02,2.516383299821553976e+01,7.514216537146207742e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.433856625974809201e-02,2.415007113357603075e+01,7.106173458069660498e+00,3.305258281031706741e-02,2.578992374179422242e+01,7.798791254075454482e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.417824871400512721e-02,2.438398767139014112e+01,7.196320895399983542e+00,3.248239366699691433e-02,2.644816016389463442e+01,8.081687891540518365e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.401732599600652135e-02,2.461052097194477284e+01,7.285800078868224006e+00,3.189781596857130253e-02,2.725019937761305044e+01,8.356858342220519376e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.385574416465160497e-02,2.483031542295340088e+01,7.374585906583779327e+00,3.131147414406272589e-02,2.819434118758712771e+01,8.618873590969560183e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.369344813890171042e-02,2.504257029673937041e+01,7.462653298166070925e+00,3.073599652736139914e-02,2.925884194614875611e+01,8.863367885048523576e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.353038167681092474e-02,2.524658405328875332e+01,7.549977140156268085e+00,3.018401145235751620e-02,3.041409306284176495e+01,9.087149364218829461e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.336648737511377361e-02,2.544210119777008927e+01,7.636532648749816410e+00,2.966814725294122587e-02,3.162292094922144159e+01,9.287943533485943703e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.320170650110481486e-02,2.562852873348841243e+01,7.722294090225354068e+00,2.920102396969182293e-02,3.280593087263095953e+01,9.463643220861341021e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.303597856693587381e-02,2.580773636962722506e+01,7.807243082199757822e+00,2.878810714751024735e-02,3.390040663908083474e+01,9.614617754326358678e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.286924126325663914e-02,2.598867457725317465e+01,7.891390560422840039e+00,2.841464230789630951e-02,3.493121721291817749e+01,9.747994870487087127e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.270143045942887350e-02,2.618018730967351004e+01,7.974772528037303410e+00,2.806232807456002926e-02,3.594030182355946579e+01,9.871294790632854088e+00
1.553343034274953460e+00,5.954545454545454675e+01,3.253248025659456061e-02,2.638527422467544525e+01,8.057428508157624236e+00,2.771286307121132927e-02,3.697709669111218034e+01,9.991374549954160855e+00
1.570796326794896558e+00,5.909090909090908639e+01,3.236232311007906232e-02,2.660261525690377482e+01,8.139395586530357107e+00,2.734794592156018084e-02,3.809810857405522455e+01,1.011458974871144534e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.219088984659145697e-02,2.683244207454596264e+01,8.220709753507289719e+00,2.695135216119380270e-02,3.936275729773279863e+01,1.024621916106743136e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.201810961911945308e-02,2.707486693887916829e+01,8.301405715106136896e+00,2.652517624577153260e-02,4.078176214652661713e+01,1.038537014107374468e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.184390830838471770e-02,2.733089952899641162e+01,8.381517014078699646e+00,2.608104853901262177e-02,4.233131205733226210e+01,1.052823982705077377e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.166820653170087513e-02,2.760380313654435369e+01,8.461076124854455927e+00,2.563068135885201299e-02,4.395598245739874699e+01,1.067125954179836889e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.149091951815988916e-02,2.789174914197601396e+01,8.540114517656270721e+00,2.518578702322467680e-02,4.559246197650730181e+01,1.081104328034269457e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.131195833332084399e-02,2.819350891683478011e+01,8.618662735554433851e+00,2.475587640619117749e-02,4.719320607776492693e+01,1.094500245666894855e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.113123749051900299e-02,2.851137774154022964e+01,8.696750460200485477e+00,2.433511299469455491e-02,4.877723944199731676e+01,1.107528882547343052e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.094867787043557861e-02,2.884903215807186783e+01,8.774406576456241780e+00,2.391112668095586591e-02,5.039743379819466895e+01,1.120599446888992645e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.076420702244297978e-02,2.920350025387431359e+01,8.851659232203392236e+00,2.347152325209004783e-02,5.210780383571258056e+01,1.134112411579151392e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.057776556678754032e-02,2.957574087838733945e+01,8.928535894524069150e+00,2.300390849521201722e-02,5.396487809599530294e+01,1.148468341706647600e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.038931338682240163e-02,2.996885903936171758e+01,9.005063403298230185e+00,2.249588819743671836e-02,5.603205200596822522e+01,1.164075552282296577e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.019882944835870775e-02,3.038134721445285535e+01,9.081268023463756833e+00,2.193623150333903413e-02,5.837770195779764748e+01,1.181320667647312384e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.000630071574526825e-02,3.081527892428288951e+01,9.157175493665770105e+00,2.133556844036734595e-02,6.098655216602472251e+01,1.199937539762305683e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.981171041881452641e-02,3.127372202483368113e+01,9.232811072123146445e+00,2.072397283308412969e-02,6.375415191259274650e+01,1.219064092753325745e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.961503779352781668e-02,3.175410866973435375e+01,9.308199581277216694e+00,2.013219636490102063e-02,6.655437815032303206e+01,1.237790081861878733e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.941626043656906525e-02,3.225326427195106049e+01,9.383365451951993563e+00,1.958544926480039125e-02,6.926316931821826017e+01,1.255330032783477456e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.921535541699524577e-02,3.276876354404278402e+01,9.458332764162562967e+00,1.908343160638027031e-02,7.186636058264387827e+01,1.271676164680641463e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.901230004376652294e-02,3.330037813272041802e+01,9.533125286296566969e+00,1.861850741782579075e-02,7.438790829371748714e+01,1.287052874807736913e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.880707298842105288e-02,3.384910548365277094e+01,9.607766514903151034e+00,1.818304007223650598e-02,7.685592920843636477e+01,1.301691958938408256e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.859965405552873999e-02,3.441563422084803392e+01,9.682279712891778800e+00,1.776946427429008935e-02,7.927937284361233594e+01,1.315828122106925413e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.839002327534369263e-02,3.500056116790343452e+01,9.756687945365047909e+00,1.737210387849171325e-02,8.163131753930274215e+01,1.329634509960528099e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.817816080908622928e-02,3.560454684266461101e+01,9.831014115782194196e+00,1.698732123148992412e-02,8.376700288011829798e+01,1.343199096041221630e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.796404717916291596e-02,3.622826488945304391e+01,9.905281002774058763e+00,1.661157993418563641e-02,8.567829676942184847e+01,1.356607543338698108e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.774766251625996119e-02,3.687225111125424348e+01,9.979511294345895678e+00,1.624134358747973336e-02,8.738687378965371977e+01,1.369956602802969670e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.752898423671944553e-02,3.753700892966669755e+01,1.005372762189910496e+01,1.587307579227313289e-02,8.890884413495223271e+01,1.383350286078978186e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.730799510531615668e-02,3.822326670629890799e+01,1.012795259618456889e+01,1.550324014946671478e-02,9.025217185315234758e+01,1.396897395068966219e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.708469932821831391e-02,3.893193719513931228e+01,1.020220884144116980e+01,1.512820537733205149e-02,9.142048491879646122e+01,1.410713722115708713e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.685913004889165304e-02,3.966421241809288745e+01,1.027651902882607082e+01,1.473748823914839030e-02,9.242028923245845817e+01,1.425171919758675187e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.663134733225814427e-02,4.042186627976491309e+01,1.035090591200786214e+01,1.430925879414746658e-02,9.325154950703469581e+01,1.441066755092752771e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.640139694685886620e-02,4.120676522648724927e+01,1.042539236264798852e+01,1.382062093925429287e-02,9.385903970351748171e+01,1.459229167887860257e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.616931618790044323e-02,4.201828631600209008e+01,1.050000140471331456e+01,1.325399230367980963e-02,9.410292946817803283e+01,1.480272378169398273e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.593516131690487905e-02,4.285307307399357768e+01,1.057475625051567469e+01,1.264216370029041733e-02,9.377553934996097951e+01,1.502897235545195898e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.569897095410758961e-02,4.370723317504911876e+01,1.064968033865354968e+01,1.204572122660941061e-02,9.285358125379393357e+01,1.524775317196121271e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.546078202426779735e-02,4.457786584293916832e+01,1.072479737077016537e+01,1.152275313409252544e-02,9.155821087777026435e+01,1.543749100669819185e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.522066271150680966e-02,4.546331456831295270e+01,1.080013134939176567e+01,1.108652415132762095e-02,9.012932518883721400e+01,1.559386205384984159e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.497865676115098785e-02,4.636179730559835832e+01,1.087570661888669932e+01,1.071414264672743491e-02,8.864201162378923016e+01,1.572570353842124824e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.473479337414971613e-02,4.727211704016207960e+01,1.095154790655156241e+01,1.038168632669670376e-02,8.711481147446136220e+01,1.584194122830058227e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.448911751754423091e-02,4.819506844017222136e+01,1.102768036429319842e+01,1.006523289764016046e-02,8.549521598232362862e+01,1.595116087693818407e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.424169620304066769e-02,4.913191618032632846e+01,1.110412961290344391e+01,9.741958361720357007e-03,8.365631938174016113e+01,1.606114288964677073e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.399257233883610868e-02,5.008405610898129368e+01,1.118092178933782677e+01,9.402200537793614643e-03,8.154194854754223343e+01,1.617484012271524207e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.374178403494005968e-02,5.105245771794677268e+01,1.125808359449740870e+01,9.044979712450589709e-03,7.911698435546817620e+01,1.629210383204394219e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.348937254021003784e-02,5.203771413509119270e+01,1.133564234319448616e+01,8.669469707110360676e-03,7.634315775337793752e+01,1.641261958593429426e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.323538191103687728e-02,5.304047618944278497e+01,1.141362601754195616e+01,8.275532843448670656e-03,7.319576217123699280e+01,1.653573393167886962e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.297987037528729029e-02,5.406147701496880131e+01,1.149206332384956930e+01,7.872169919563788004e-03,6.975842412766269263e+01,1.665798708738293854e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.272288641496113953e-02,5.510157295650790132e+01,1.157098375146133407e+01,7.474865246805901912e-03,6.629985223291652119e+01,1.677452951294196737e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.246447319133727805e-02,5.616173136369374674e+01,1.165041763503419858e+01,7.099240956586151154e-03,6.306028901419885813e+01,1.688124660341638261e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.220467390740010413e-02,5.724302133725346664e+01,1.173039622085912725e+01,6.760903502500495606e-03,6.017692650119784759e+01,1.697455699868781664e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.194353243597370676e-02,5.834659774350290462e+01,1.181095173814516741e+01,6.468960748735472222e-03,5.771752517717174413e+01,1.705297221916542583e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.168109275727266375e-02,5.947357411616665956e+01,1.189211747449863132e+01,6.216019501585281701e-03,5.560359401868012696e+01,1.711935702098807965e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.141739948450406897e-02,6.062510860175844840e+01,1.197392785611837240e+01,5.992106525928567705e-03,5.374794895323535115e+01,1.717693076844960842e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.115250162122310137e-02,6.180246930637861880e+01,1.205641853369408345e+01,5.787248586643974763e-03,5.206902839164913388e+01,1.722863693322297252e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.088645412494416834e-02,6.300703502592384808e+01,1.213962647457310773e+01,5.591472448610131790e-03,5.048043260325182047e+01,1.727719494814601831e+01
