# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.223836408699777015e-02,5.007178792392834055e+01,1.099277663561422713e+01,5.394804876705677245e-03,4.768593329101156542e+01,1.562203343979876813e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.195832369678215809e-02,5.115814468868921239e+01,1.106510507900639517e+01,5.187272635809248716e-03,4.654179459716217337e+01,1.566491778800564738e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.167713769385258907e-02,5.227225986375477618e+01,1.113813592622215332e+01,4.959343805451385881e-03,4.529170375733242793e+01,1.571136778286417268e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.139484623910541117e-02,5.341565751705430642e+01,1.121190564492388830e+01,4.709253128976832736e-03,4.392969828412937261e+01,1.576156374570455476e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.111148951654317693e-02,5.458997965560327259e+01,1.128645227827811759e+01,4.441871245076554550e-03,4.248513381350222318e+01,1.581435251607475578e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.082710777160178689e-02,5.579692227360167323e+01,1.136181556554062766e+01,4.162282196745344630e-03,4.098854243616293047e+01,1.586859783569637727e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.054174126111679710e-02,5.703831393236492886e+01,1.143803707267943714e+01,3.875570026977995415e-03,3.946988365020704492e+01,1.592323183345164495e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.025543241668846181e-02,5.831615183236664279e+01,1.151516033433305175e+01,3.586818778769313223e-03,3.795813219245090409e+01,1.597725842240649818e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.996822219209314422e-02,5.963261773398453869e+01,1.159323100849177202e+01,3.300989823940279119e-03,3.648125137787179995e+01,1.602977554367414470e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.968015065314336620e-02,6.099009543767127184e+01,1.167229704774100618e+01,3.021975118114270629e-03,3.505610418103424308e+01,1.608013064784513091e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.939125785080955330e-02,6.239112703448751063e+01,1.175240891304996005e+01,2.753115250286608702e-03,3.369727774343553506e+01,1.612781586335657735e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.910158381215172618e-02,6.383636401757218692e+01,1.183361724022242889e+01,2.497746230842015983e-03,3.242338518459816044e+01,1.617236195998585302e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.881116854071481284e-02,6.526920142988812756e+01,1.191590118583276059e+01,2.259204070165194735e-03,3.125047478500641418e+01,1.621331683449460215e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.852005200613895605e-02,6.664352829028214842e+01,1.199918448375436242e+01,2.040824778640853293e-03,3.019365736716470749e+01,1.625025097604427415e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.822827413376494621e-02,6.796136998092767101e+01,1.208339692189048620e+01,1.845846827543248499e-03,2.926546170517612566e+01,1.628277292490831840e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.793587477617970827e-02,6.921793444288076103e+01,1.216846570881313738e+01,1.675194517320581413e-03,2.846680862392711475e+01,1.631088295957564682e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.764289371025715841e-02,7.041065920443634241e+01,1.225431830790384069e+01,1.527437963706245860e-03,2.778757822331215976e+01,1.633495271663268156e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.734937203011241783e-02,7.153919831751220215e+01,1.234088510461587518e+01,1.401041739808169375e-03,2.721704130663712462e+01,1.635534435150706756e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.705535340435958627e-02,7.259651819380962934e+01,1.242809122978464131e+01,1.294470418734251305e-03,2.674447318814454633e+01,1.637239593179128505e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.676087849901805593e-02,7.358006504133057035e+01,1.251586194343221869e+01,1.206188573592431980e-03,2.635943779685566923e+01,1.638642354264302980e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.646598765210866358e-02,7.449147120114604093e+01,1.260412743035244709e+01,1.134660777490611614e-03,2.605200570802909965e+01,1.639772479358468260e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.617072103544294620e-02,7.532713439310769843e+01,1.269281639381930127e+01,1.078351603536730104e-03,2.581296088470566730e+01,1.640658150634536838e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.587511842639635629e-02,7.608162507308560407e+01,1.278185397505989584e+01,1.035679981061287834e-03,2.563361391621423380e+01,1.641326991545305347e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.557921926872988215e-02,7.675655789293341513e+01,1.287116994476280318e+01,1.004826027806969731e-03,2.550492616508559607e+01,1.641809357716514128e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.528306223150415789e-02,7.734699842012264526e+01,1.296069088204186670e+01,9.838920199240490556e-04,2.541808736090202459e+01,1.642136045661331423e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.498668616437611074e-02,7.785189060267131822e+01,1.305034452743337248e+01,9.709801908509522062e-04,2.536471663688189437e+01,1.642337305034468642e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.469012715254335542e-02,7.826657021260393776e+01,1.314005546033920346e+01,9.641927740261197833e-04,2.533671910124401805e+01,1.642443029370565455e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.439342368579015277e-02,7.859376055136139883e+01,1.322975337545266861e+01,9.616320028879852318e-04,2.532616651496181248e+01,1.642482904300085167e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.409663115183471156e-02,7.883166784170741437e+01,1.331936782231478666e+01,9.614001108749620477e-04,2.532521120054503072e+01,1.642486514845041157e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.379978904121702786e-02,7.898579062688972385e+01,1.340883628460897192e+01,9.615993314255106726e-04,2.532603191708192369e+01,1.642483412996352854e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.350293209298435680e-02,7.903725607337524650e+01,1.349807647302697333e+01,9.603318979780442769e-04,2.532081113693253727e+01,1.642503146104607481e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.320609355077756106e-02,7.899211534450078886e+01,1.358701434181012502e+01,9.557000439709968480e-04,2.530174355747434589e+01,1.642575246241078446e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.290931238803990841e-02,7.885186916787202449e+01,1.367557861280939235e+01,9.458060028428015055e-04,2.526107575515916892e+01,1.642729180616290563e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.261264584517889607e-02,7.861511588169271647e+01,1.376369730909682332e+01,9.287520080318922367e-04,2.519117663453302569e+01,1.642994263382954045e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.231612625951554463e-02,7.828049738663210633e+01,1.385129775496555027e+01,9.027055300635075837e-04,2.508490318058695934e+01,1.643398518107510142e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.201978672921052982e-02,7.784685737460401356e+01,1.393830657592978994e+01,8.678693653170703850e-04,2.494367445239762304e+01,1.643938055137273579e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.172367793253549680e-02,7.731350199300467807e+01,1.402464993402473503e+01,8.268323327611877462e-04,2.477863051379608450e+01,1.644571968077984891e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.142783323455201679e-02,7.668119529638855170e+01,1.411025485572051075e+01,7.823191839262538545e-04,2.460121155554335459e+01,1.645257557570784357e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.113229055092093168e-02,7.595143441723159583e+01,1.419504975454887230e+01,7.370546703426831712e-04,2.442249607135079259e+01,1.645952578473462324e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.083710066299846397e-02,7.512701477528416660e+01,1.427896575720243888e+01,6.937635435408830023e-04,2.425316720148176231e+01,1.646615291953943938e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.054230220968243974e-02,7.421122444883310720e+01,1.436193707319440271e+01,6.551705550512675925e-04,2.410352691142591297e+01,1.647204440724925334e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.024792847252656465e-02,7.319687814759596733e+01,1.444388901940903125e+01,6.240004564042447898e-04,2.398356942758157118e+01,1.647679148714241748e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.954019088140086957e-03,7.207663009172074453e+01,1.452473750729832780e+01,6.025116253317784566e-04,2.390133841423487482e+01,1.648005831995178738e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.660616394062692541e-03,7.086433552213208031e+01,1.460441237517136948e+01,5.901474436687709517e-04,2.385419760279338419e+01,1.648193583155117636e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.367762845553720755e-03,6.956498030600171489e+01,1.468284735114522910e+01,5.853003751088882564e-04,2.383575168892377505e+01,1.648267143553557190e+01
3.281218993749339674e+00,1.454545454545454497e+01,9.075499814044998836e-03,6.817667093464534389e+01,1.475997219055468967e+01,5.863610781382393470e-04,2.383978662194394360e+01,1.648251048099553984e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.783867225374044838e-03,6.669932776374579930e+01,1.483571433860824129e+01,5.917202112429595460e-04,2.386018706817504054e+01,1.648169709245411241e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.492904848819820759e-03,6.513353858767243310e+01,1.490999929434961047e+01,5.997684329091645516e-04,2.389086856178962393e+01,1.648047501143071258e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.202652983639065545e-03,6.350166220310423881e+01,1.498277507977872069e+01,6.088964016229761337e-04,2.392573107056265869e+01,1.647908817197894393e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.913151829624027675e-03,6.186067782068528942e+01,1.505405224690210808e+01,6.175732941022735178e-04,2.395893465719152005e+01,1.647776907222400311e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.624440608709306608e-03,6.022188270343677630e+01,1.512385221961281623e+01,6.249781567082126959e-04,2.398731986573201880e+01,1.647664273957593650e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.336557582404853138e-03,5.858804690960477046e+01,1.519219753045508625e+01,6.306670753655072492e-04,2.400915813542477650e+01,1.647577703073016053e+01
3.403392041388942246e+00,1.136363636363636331e+01,7.049541258239947969e-03,5.696090641284889244e+01,1.525911059848426632e+01,6.341996131224883308e-04,2.402273210660186464e+01,1.647523930038133955e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.763431310800635532e-03,5.534215905575982930e+01,1.532461387974301736e+01,6.351353330275139823e-04,2.402632939284275793e+01,1.647509684156590737e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.478268604979698850e-03,5.373329020885780238e+01,1.538872983950056472e+01,6.330337981288887937e-04,2.401825125597042998e+01,1.647541677742375299e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.194094924865014250e-03,5.213586295989060915e+01,1.545148098136933612e+01,6.274545714749706982e-04,2.399682288131864283e+01,1.647626593316699584e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.910951957667854965e-03,5.055148443843644657e+01,1.551288984595086440e+01,6.179572161140910657e-04,2.396040523800429511e+01,1.647771068880675926e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.628881055733692476e-03,4.898163227457067848e+01,1.557297906269663201e+01,6.041012950946011073e-04,2.390740850149325070e+01,1.647981681344672111e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.347923236542197374e-03,4.742709867402984258e+01,1.563177070521810030e+01,5.854463714648123519e-04,2.383630700648657808e+01,1.648264928225563963e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.068119182707237630e-03,4.588727655898335911e+01,1.568928443024184816e+01,5.615520082730825159e-04,2.374565568654336900e+01,1.648627207758746493e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.789509241976882062e-03,4.436566208171904435e+01,1.574554256345053993e+01,5.319777685677362471e-04,2.363410794221762856e+01,1.649074797613442911e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.512133427233396867e-03,4.286352745544495235e+01,1.580056779203361472e+01,4.962832153971316954e-04,2.350043486098483569e+01,1.649613832448547512e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.236031416493248221e-03,4.138184222153940084e+01,1.585438280872325834e+01,4.540279118095801188e-04,2.334354568885684600e+01,1.650250280603071573e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.961243530904617720e-03,3.992193089860427335e+01,1.590701064036658963e+01,4.051232583777969855e-04,2.316379552059590097e+01,1.650984645644892623e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.687813446047342146e-03,3.848472946784542614e+01,1.595847420182779075e+01,3.512135381242129551e-04,2.296791435602376197e+01,1.651791410376289448e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.415784367169900221e-03,3.707197304995937515e+01,1.600879735975017581e+01,2.944756275818000472e-04,2.276431419894440467e+01,1.652637402940914768e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.145195425461499300e-03,3.568388438996203860e+01,1.605800297136588028e+01,2.370865476435258645e-04,2.256103566724134524e+01,1.653489904655735998e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.876073086244012623e-03,3.431659260748006091e+01,1.610610847556455028e+01,1.812233192023381687e-04,2.236571993145534520e+01,1.654316678925725981e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.608470517421771113e-03,3.297361730679879344e+01,1.615313637379567169e+01,1.290629631512046167e-04,2.218562013882062445e+01,1.655085950631576353e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.342366330498359388e-03,3.165730184480147713e+01,1.619911105503848603e+01,8.278250038308634657e-05,2.202765078018982692e+01,1.655766341223856486e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.077673567759833004e-03,3.037076962571731897e+01,1.624405640493450420e+01,4.455895179095104903e-05,2.189847399030495012e+01,1.656326762373395312e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.814297620248446442e-03,2.911678206318050499e+01,1.628799474619372134e+01,1.656933826775308928e-05,2.180462198453759726e+01,1.656736270266909017e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.552145939496687912e-03,2.790028375002894023e+01,1.633094517715814931e+01,9.906807064401280547e-07,2.175265529095354466e+01,1.656963881295788354e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.291128049520364916e-03,2.672978661141542389e+01,1.637292862642753377e+01,0.000000000000000000e+00,2.174935714111004970e+01,1.656978347960462727e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.031155336344937324e-03,2.561468996777919926e+01,1.641397794295936663e+01,1.577431704137366200e-05,2.180196530890630413e+01,1.656747891334453371e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.721408797669272132e-04,2.456087630219161611e+01,1.645414029527648836e+01,5.049065272352885159e-05,2.191844376363668090e+01,1.656239883479027242e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.139992978619860623e-04,2.356664907248247331e+01,1.649346457516932674e+01,1.063260279394534290e-04,2.210779760594136789e+01,1.655420469909804027e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.566465936392788158e-04,2.263001984290728430e+01,1.653199704219679944e+01,1.854574635820481390e-04,2.238043568816760143e+01,1.654254118810967356e+01
