# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.657146043587051532e-02,6.869592340638335237e+00,1.132240581584391004e+00,4.935231429136749393e-02,1.911119527064884860e+00,3.381287106377138807e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.624715016695088443e-02,7.562440436680541112e+00,1.237505931580867635e+00,4.918161796328189561e-02,2.169165672251722299e+00,3.819728477411044043e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.593043507447917145e-02,8.263048114094161178e+00,1.343098691023042024e+00,4.900432267345327525e-02,2.442964286650652017e+00,4.280983300650884615e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.562087542446658511e-02,8.970274314629984147e+00,1.449001403284184697e+00,4.882216951853253495e-02,2.730554018403188898e+00,4.761325127296622273e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.531806483992194962e-02,9.683078562804427136e+00,1.555196243461125505e+00,4.863689959517046579e-02,3.029796218318499434e+00,5.256869697862996960e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.502162693982463687e-02,1.040046424684723370e+01,1.661665682428575375e+00,4.845025400001798377e-02,3.338301507188163431e+00,5.763464580331094655e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.473121238485877615e-02,1.112142727813131238e+01,1.768392486839127642e+00,4.826397382972585914e-02,3.653388500178624820e+00,6.276631610888505630e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.444649627276589521e-02,1.184495602030388284e+01,1.875359719123257163e+00,4.807980018094494545e-02,3.972109399122317086e+00,6.791618709571064505e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.416717583298943733e-02,1.257004123897557690e+01,1.982550737489321646e+00,4.789938242959296266e-02,4.291412201605275811e+00,7.303662122152231317e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.389296838884849949e-02,1.329567379786695902e+01,2.089949195923559877e+00,4.772308747985863631e-02,4.610320546784422824e+00,7.811429258091062700e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.362360954405032631e-02,1.402083373861011850e+01,2.197539009294060541e+00,4.755033905577509684e-02,4.929550532258760498e+00,8.316286541121629128e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.335885156166337934e-02,1.474442589305865248e+01,2.305303789340361842e+00,4.738053903395017530e-02,5.249948041586315561e+00,8.819762526332548536e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.309846192321958869e-02,1.546527583671284489e+01,2.413226388038386183e+00,4.721308929099159168e-02,5.572457633036516533e+00,9.323498445318779693e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.284222203354524222e-02,1.618217110615736232e+01,2.521288884480171522e+00,4.704739170350720479e-02,5.898087026831517754e+00,9.829194893346104855e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.258992605474794940e-02,1.689391372961206628e+01,2.629472825280758208e+00,4.688284814810472767e-02,6.227879039121043903e+00,1.033857116486655903e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.234137985950064270e-02,1.759947932668750425e+01,2.737760310322311152e+00,4.671886050139198443e-02,6.562953831487437384e+00,1.085343422426097826e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.209640008619617429e-02,1.829791074687532770e+01,2.846134298148597086e+00,4.655483063997676446e-02,6.904511928446642521e+00,1.137568516706621402e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.185481328382594651e-02,1.898821444323387198e+01,2.954578248531197993e+00,4.639016461617423426e-02,7.253829441934610323e+00,1.190731457127988335e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.161645513667859564e-02,1.966925963198392679e+01,3.063075233657913898e+00,4.622480638343461068e-02,7.611094069333913303e+00,1.244864479275141322e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.138116976006367409e-02,2.033989582357953552e+01,3.171607870087181258e+00,4.605976261207796879e-02,7.974124400204441798e+00,1.299645500095893302e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.114880905928149785e-02,2.099906666750126050e+01,3.280158853543860165e+00,4.589616462674245972e-02,8.340259970150395219e+00,1.354691227207970972e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.091923214498435074e-02,2.164579748182923424e+01,3.388711248193992276e+00,4.573514375206619992e-02,8.706661481684079718e+00,1.409597472349733982e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.069230479890580815e-02,2.227923005019838598e+01,3.497248906748950059e+00,4.557783131268730581e-02,9.070343874472982293e+00,1.463939541320786519e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.046789898467678670e-02,2.289852020977238212e+01,3.605756418404611363e+00,4.542535863324394241e-02,9.428169789536958945e+00,1.517273111405768260e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.024589239910092431e-02,2.350220261593300464e+01,3.714216125709862482e+00,4.527829875356095130e-02,9.778201267114265960e+00,1.569334209388916879e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.002616805983306297e-02,2.408865587803840569e+01,3.822607611133885364e+00,4.513496042713533579e-02,1.012394630989171951e+01,1.620666414003412825e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.980861392589726822e-02,2.465740927529391158e+01,3.930912917868247813e+00,4.499307844081339852e-02,1.047055181457405126e+01,1.672050840260834059e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.959312254790198909e-02,2.520815243866902833e+01,4.039116819161375105e+00,4.485038758138576442e-02,1.082344320624562073e+01,1.724305299797969315e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.937959074485771621e-02,2.574004145870823024e+01,4.147204187830367594e+00,4.470462263564307231e-02,1.118830959226957411e+01,1.778284240774517189e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.916791930339261901e-02,2.625160188319118859e+01,4.255157420682208702e+00,4.455351839037597489e-02,1.157109828572386157e+01,1.834880217397612645e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.895801269944605683e-02,2.674143112591193727e+01,4.362956869331373611e+00,4.439480963237502770e-02,1.197801458369486838e+01,1.895026621793211463e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.874977884073264184e-02,2.720934993740648977e+01,4.470585592892011739e+00,4.422623114843094588e-02,1.241552353728375557e+01,1.959701927706223090e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.854312882763964720e-02,2.765529194228936305e+01,4.578029470633169673e+00,4.404551772533431275e-02,1.289035051168334789e+01,2.029935190986173588e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.833797673017159957e-02,2.807799420517419264e+01,4.685272371169838301e+00,4.385040414987573937e-02,1.340947649967829136e+01,2.106812894789891200e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.813423937562211707e-02,2.847490618384806638e+01,4.792291415459765780e+00,4.363865010072871808e-02,1.398003791147923636e+01,2.191476849646091463e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.793183615230261846e-02,2.884701771108479917e+01,4.899070286997830870e+00,4.341021886819889514e-02,1.460325779265762947e+01,2.284240121327038686e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.773068882793127049e-02,2.919468904938928944e+01,5.005596320948287214e+00,4.316897580434139042e-02,1.526924582901954253e+01,2.383812011567456146e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.753072137845792078e-02,2.951626753265020042e+01,5.111852952618126444e+00,4.291918601441424563e-02,1.596614688516722325e+01,2.488638512983246454e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.733185982092359495e-02,2.980979521770349905e+01,5.217818891991218067e+00,4.266511460367548164e-02,1.668127199071075850e+01,2.597048093264224811e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.713403206025246012e-02,3.007555457788976483e+01,5.323475969733761914e+00,4.241102667738317483e-02,1.740140233941330195e+01,2.707246291979355401e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.693716774747534543e-02,3.031369394792423577e+01,5.428808297256047410e+00,4.216118734079535302e-02,1.811299035702042204e+01,2.817316692761832719e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.674119814028217051e-02,3.052380141280082881e+01,5.533800182853122251e+00,4.191986169917002319e-02,1.880228212591540782e+01,2.925227202967400686e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.654605596816448004e-02,3.070528984885837431e+01,5.638435308921287081e+00,4.169131485776524787e-02,1.945546984516749234e+01,3.028841249430862081e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.635167531154517156e-02,3.085786497165096520e+01,5.742697639898048934e+00,4.147972639789908322e-02,2.005927728756049433e+01,3.125974129147638614e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.615799148343133707e-02,3.098094014282082043e+01,5.846570317389220506e+00,4.128464590144775848e-02,2.061418395889661781e+01,3.216537387951180271e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.596494090927387921e-02,3.107271655347230066e+01,5.950031511937313944e+00,4.109872082387536901e-02,2.114060386743201292e+01,3.303733213224171905e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.577246102072271366e-02,3.113438822589796828e+01,6.053064314935326706e+00,4.091403583837361496e-02,2.166037215066837973e+01,3.391182963468944322e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.558049015189707759e-02,3.116594305522369623e+01,6.155652375688617894e+00,4.072267561813421033e-02,2.219483750371485087e+01,3.482652663586758290e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.538896743063103811e-02,3.116711155983067627e+01,6.257778954361620016e+00,4.051672483634879279e-02,2.276447199966029800e+01,3.582049887287953815e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.519783268272806687e-02,3.113781346885499346e+01,6.359427344360107703e+00,4.028826816620913881e-02,2.338778012141168716e+01,3.693430315637173500e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.500702633759714133e-02,3.107795725079215288e+01,6.460580725123768353e+00,4.002939028090691381e-02,2.408014092982741516e+01,3.821010748060555073e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.481648932743186542e-02,3.098749824178965184e+01,6.561222234705466505e+00,3.973217585363381793e-02,2.485426684761268845e+01,3.969191175962717644e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.462616299888263832e-02,3.086649973305915395e+01,6.661334967515790240e+00,3.939095168534852837e-02,2.571212239450502679e+01,4.141432380839265015e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.443598902361595659e-02,3.071513281743255774e+01,6.760901988486477165e+00,3.901370569657572340e-02,2.661322337880050171e+01,4.334285452750036072e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.424590930249669929e-02,3.053347876036877295e+01,6.859906355940220912e+00,3.861357067596993958e-02,2.750541709794318024e+01,4.541336369842096765e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.405586588169953743e-02,3.032137710978926037e+01,6.958331099004344544e+00,3.820368878449507261e-02,2.834218340835491290e+01,4.755756486460675170e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.386580086438360088e-02,3.007952844815264726e+01,7.056159313887862439e+00,3.779720218311492103e-02,2.908227407062659609e+01,4.970329113276901190e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.367565631739523335e-02,2.980938978286697250e+01,7.153374001728892928e+00,3.740725303279332503e-02,2.970163671083505719e+01,5.177613180176934726e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.348537418859739989e-02,2.950801773553720153e+01,7.249956460080082543e+00,3.704608665053916311e-02,3.018522900544773080e+01,5.370510765822640309e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.329489621649537462e-02,2.917360588530017296e+01,7.345888286281949675e+00,3.671218446792901685e-02,3.055255765718990446e+01,5.549353064466852281e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.310416383688722514e-02,2.882352657703411225e+01,7.441152436790386737e+00,3.639325347556213175e-02,3.082761780559127729e+01,5.720395363069030736e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.291311809799871840e-02,2.847950263297835249e+01,7.535731972186865413e+00,3.607671296982619541e-02,3.102332513680782000e+01,5.890141547075999462e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.272169956541495783e-02,2.815803035390527498e+01,7.629609939091987592e+00,3.574998224710876360e-02,3.113964259662271061e+01,6.065086704740939361e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.252984822551591160e-02,2.785537784636819225e+01,7.722769449799242736e+00,3.540048060379742678e-02,3.116790202044601088e+01,6.251646915280584693e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.233750339494290138e-02,2.756755881869214875e+01,7.815193681781681612e+00,3.501562733627980317e-02,3.108131646519164448e+01,6.456028611516451576e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.214460361838688413e-02,2.729559135437158801e+01,7.906865885818094242e+00,3.458497363326996227e-02,3.083629393628394766e+01,6.682941124144494260e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.195108656480608045e-02,2.703819315713328919e+01,7.997769487471425798e+00,3.411023356569256593e-02,3.038515375968371401e+01,6.930233728495921675e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.175688892760338000e-02,2.679430321058493547e+01,8.087887877613036736e+00,3.359742799653732404e-02,2.968957899411117296e+01,7.193168490266210746e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.156194631270059503e-02,2.656282154953195018e+01,8.177205070428726685e+00,3.305258281031706741e-02,2.872908262175615945e+01,7.466772977528401967e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.136619312263455583e-02,2.634229390745091237e+01,8.265704563308515773e+00,3.248239366699691433e-02,2.778290885518765663e+01,7.745664197121119976e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.116956244317376987e-02,2.612972658635307255e+01,8.353364226487917321e+00,3.189781596857130253e-02,2.696990073973512025e+01,8.022601602595969439e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.097198591881166266e-02,2.592487781974881855e+01,8.440165187588116069e+00,3.131147414406272589e-02,2.628230379011709417e+01,8.290224725233938941e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.077339361909225621e-02,2.573096700610189203e+01,8.526103447076129882e+00,3.073599652736139914e-02,2.569670891864095807e+01,8.542140874741207313e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.057371390599825794e-02,2.555945499498731976e+01,8.611208812652842326e+00,3.018401145235751620e-02,2.530374498177180342e+01,8.773669210990055589e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.037287329254731438e-02,2.541708060991580709e+01,8.695526873360186926e+00,2.966814725294122587e-02,2.509887590884471464e+01,8.981642115386042846e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.017079628651616816e-02,2.529647567176366607e+01,8.779096086373364471e+00,2.920102396969182293e-02,2.503663688072917282e+01,9.163353724189423843e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.996740523083788604e-02,2.519705761314288139e+01,8.861954836632811805e+00,2.878810714751024735e-02,2.507455957633563060e+01,9.319001673453767509e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.976262013614045313e-02,2.512435114302665085e+01,8.944139979710516997e+00,2.841464230789630951e-02,2.518225178814983423e+01,9.455923615249853142e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.955635849983677052e-02,2.507403923132346435e+01,9.025686962358291154e+00,2.806232807456002926e-02,2.533804216138695153e+01,9.581857182488304758e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.934853510993363362e-02,2.504298665005499203e+01,9.106630109604955337e+00,2.771286307121132927e-02,2.555477140818058501e+01,9.703773162589394374e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.913906183998444741e-02,2.503766265944100411e+01,9.187002594517855059e+00,2.734794592156018084e-02,2.583283075133165951e+01,9.827992899198005006e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.892784743114130974e-02,2.505415396616309209e+01,9.266836554285157845e+00,2.695135216119380270e-02,2.620705770590043215e+01,9.959531868459968962e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.871479725601411986e-02,2.508938618285132804e+01,9.346163162216871712e+00,2.652517624577153260e-02,2.668225985894428831e+01,1.009706744183773175e+01
1.623156204354726295e+00,5.772727272727272663e+01,2.849981306161815733e-02,2.515169371372810758e+01,9.425012692390122737e+00,2.608104853901262177e-02,2.726442665461625836e+01,1.023650970781532621e+01
1.640609496874669837e+00,5.727272727272727337e+01,2.828279271272967146e-02,2.523468180201398425e+01,9.503414587275402781e+00,2.563068135885201299e-02,2.794976777781511856e+01,1.037416932815060910e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.806362983201489761e-02,2.533735109843712863e+01,9.581397521490236713e+00,2.518578702322467680e-02,2.872071450790749125e+01,1.050674584526215760e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.784221369190376452e-02,2.546871774965742929e+01,9.658989459023777258e+00,2.475587640619117749e-02,2.955955008642354542e+01,1.063188597133004265e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.761842831433787906e-02,2.562130584724743798e+01,9.736217707344449579e+00,2.433511299469455491e-02,3.046295002125672013e+01,1.075174034871791839e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.739215338814234013e-02,2.579570056136254053e+01,9.813108972704242206e+00,2.391112668095586591e-02,3.141186485951046947e+01,1.087010058679516966e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.716326135917577003e-02,2.599865940285407717e+01,9.889689409637316686e+00,2.347152325209004783e-02,3.242523584212662513e+01,1.099062396226585747e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.693162058582145718e-02,2.622739835941651521e+01,9.965984666850879137e+00,2.300390849521201722e-02,3.354083318828488558e+01,1.111684016218691617e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.669716413898681404e-02,2.648133804685845405e+01,1.004201993581770935e+01,2.249588819743671836e-02,3.480198273394065467e+01,1.125215292228082298e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.645984759360079513e-02,2.676194612317463495e+01,1.011781999409422284e+01,2.193623150333903413e-02,3.625344551364570833e+01,1.139963743205196067e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.621962166883048256e-02,2.707217104696774612e+01,1.019340924566528095e+01,2.133556844036734595e-02,3.789407753511656551e+01,1.155678986964542787e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.597643226718482704e-02,2.741559677591648736e+01,1.026881176490666014e+01,2.072397283308412969e-02,3.963530505483677047e+01,1.171628122408733574e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.573022654871695569e-02,2.779030003440182028e+01,1.034405133478830763e+01,2.013219636490102063e-02,4.136168388497168991e+01,1.187078238459376145e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.548095546368170719e-02,2.819854393502571099e+01,1.041915148403322711e+01,1.958544926480039125e-02,4.300139128843733971e+01,1.201421831684600150e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.522857308785704869e-02,2.864238168567455389e+01,1.049413552773769887e+01,1.908343160638027031e-02,4.455177855038663637e+01,1.214694137439119359e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.497303169647853774e-02,2.912390970247831135e+01,1.056902660166337782e+01,1.861850741782579075e-02,4.603204140179938975e+01,1.227109073928204985e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.471427806316552761e-02,2.964580209568365277e+01,1.064384769841071510e+01,1.818304007223650598e-02,4.746254320143742689e+01,1.238873403701039244e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.445225609659026217e-02,3.020621101578169387e+01,1.071862170513988488e+01,1.776946427429008935e-02,4.886582397573099712e+01,1.250196021845690630e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.418692182772455568e-02,3.079137284585892687e+01,1.079337143570079149e+01,1.737210387849171325e-02,5.025987432513841924e+01,1.261235267162089890e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.391828873227437244e-02,3.139560655818090851e+01,1.086811966736947532e+01,1.698732123148992412e-02,5.165771412887580993e+01,1.272100172425062148e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.364651005948158885e-02,3.201807905546943545e+01,1.094288917603833511e+01,1.661157993418563641e-02,5.307332154255320944e+01,1.282899433175791515e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.337177986222076231e-02,3.265972594715847777e+01,1.101770276832387196e+01,1.624134358747973336e-02,5.452254477188514414e+01,1.293747775807333511e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.309429041692908496e-02,3.332190544821621359e+01,1.109258331947497922e+01,1.587307579227313289e-02,5.602391586522236366e+01,1.304770682028092921e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.281423515581290293e-02,3.400558520244091198e+01,1.116755380702633360e+01,1.550324014946671478e-02,5.759870789825124149e+01,1.316102773277646953e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.253180676914737918e-02,3.471109278365266704e+01,1.124263734503842471e+01,1.512820537733205149e-02,5.927249513899853639e+01,1.327896308193598252e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.224719266320789729e-02,3.543863305640191896e+01,1.131785722306639030e+01,1.473748823914839030e-02,6.110920685703201372e+01,1.340549138535866902e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.196061733656545431e-02,3.618875272137422883e+01,1.139323694019808819e+01,1.430925879414746658e-02,6.324682357694262436e+01,1.354907209430850834e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.167228308191447225e-02,3.696295990628343020e+01,1.146880024290258504e+01,1.382062093925429287e-02,6.587185921211309392e+01,1.372019486445033820e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.138237351744910753e-02,3.776290306274097475e+01,1.154457116539279937e+01,1.325399230367980963e-02,6.921492746320123501e+01,1.393024343283108202e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.109106744493704361e-02,3.858576214602197041e+01,1.162057406625183553e+01,1.264216370029041733e-02,7.328027228767420809e+01,1.417432462645401614e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.079856041872549938e-02,3.942089052034056351e+01,1.169683367072392777e+01,1.204572122660941061e-02,7.748882297993694124e+01,1.443229001888925112e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.050508941327021037e-02,4.026854354391318225e+01,1.177337511388557978e+01,1.152275313409252544e-02,8.089458340981120443e+01,1.467461111139459184e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.021082265272559214e-02,4.112962573474369066e+01,1.185022398179216907e+01,1.108652415132762095e-02,8.346107975062177786e+01,1.488777456041040992e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.991592778005256761e-02,4.200463025725262156e+01,1.192740635902852553e+01,1.071414264672743491e-02,8.540804694514638129e+01,1.507722918708084059e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.962066520556535881e-02,4.289431696134857930e+01,1.200494887693272261e+01,1.038168632669670376e-02,8.692747046896748486e+01,1.525181112355905277e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.932519491591792524e-02,4.379937533563385443e+01,1.208287876109161196e+01,1.006523289764016046e-02,8.815257972696797140e+01,1.542239220926272480e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.902969170375016367e-02,4.472057321654609297e+01,1.216122388527855414e+01,9.741958361720357007e-03,8.915983158656355556e+01,1.560067420993733833e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.873440803237011107e-02,4.565870620835247706e+01,1.224001282754694486e+01,9.402200537793614643e-03,8.992364800253963608e+01,1.579192264099918752e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.843949942310173576e-02,4.661461515732310090e+01,1.231927492635390209e+01,9.044979712450589709e-03,9.036016048510381893e+01,1.599660278437917071e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.814515781274071704e-02,4.758918672653107507e+01,1.239904034234712782e+01,8.669469707110360676e-03,9.040350628652424803e+01,1.621491626846452050e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.785162012967599077e-02,4.858335867307876299e+01,1.247934012547891669e+01,8.275532843448670656e-03,8.992338143645575599e+01,1.644628298993080406e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.755904524097342753e-02,4.959812241388992504e+01,1.256020628298069397e+01,7.872169919563788004e-03,8.884633588870136123e+01,1.668430822622658738e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.726762609438384569e-02,5.063452704005162985e+01,1.264167185200519938e+01,7.474865246805901912e-03,8.720105535415189024e+01,1.691843431812724674e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.697760065351810663e-02,5.169368443913466393e+01,1.272377097968407966e+01,7.099240956586151154e-03,8.507043075631251838e+01,1.713809164093157023e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.668913716943712378e-02,5.277677463062467922e+01,1.280653900769234887e+01,6.760903502500495606e-03,8.266312676014955230e+01,1.733333183834900382e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.640240958694291762e-02,5.388505114549469255e+01,1.289001256135702533e+01,6.468960748735472222e-03,8.022221620084015115e+01,1.749897966991921550e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.611764823682237252e-02,5.501984686840367544e+01,1.297422964567117276e+01,6.216019501585281701e-03,7.784688543478181089e+01,1.763983261530945867e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.583505695318322345e-02,5.618257983785471055e+01,1.305922974955888449e+01,5.992106525928567705e-03,7.554014188251989026e+01,1.776207641502712775e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.555481938847359281e-02,5.737476265821796062e+01,1.314505395842911462e+01,5.787248586643974763e-03,7.325574091092090612e+01,1.787160627401096136e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.527712502187173436e-02,5.859801049542627283e+01,1.323174507453953019e+01,5.591472448610131790e-03,7.093342041284515176e+01,1.797398524045649637e+01
