# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
3.316125578789225758e-01,9.136363636363635976e+01,4.347152729012424693e-02,1.266433033422869947e+01,2.005177096694211514e+00,4.772308747985864325e-02,4.360320448457023268e+00,7.435294373411468483e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.316505153737323214e-02,1.335097213881235589e+01,2.107862366261894493e+00,4.755033905577510378e-02,4.648232217711673719e+00,7.894638110154249544e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.286330319244222031e-02,1.403606146906858143e+01,2.210687878097019610e+00,4.738053903395018224e-02,4.935663326225643743e+00,8.350133440717668609e-01
3.839724354387524796e-01,9.000000000000000000e+01,4.256618663176715139e-02,1.471861078585965288e+01,2.313639325651605905e+00,4.721308929099159168e-02,5.223308364834499784e+00,8.803245723776859100e-01
4.014257279586957439e-01,8.954545454545454675e+01,4.227360550014394591e-02,1.539763237956775477e+01,2.416702312070605707e+00,4.704739170350721172e-02,5.511906066370582558e+00,9.255491819650614183e-01
4.188790204786390636e-01,8.909090909090909349e+01,4.198546148103128595e-02,1.607211356641900935e+01,2.519862255464930811e+00,4.688284814810473461e-02,5.802378843015375764e+00,9.708454141599943688e-01
4.363323129985823834e-01,8.863636363636364024e+01,4.170167111135581611e-02,1.674097522048962716e+01,2.623104032692566978e+00,4.671886050139199137e-02,6.095769638268516033e+00,1.016377419087544309e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.142214882653742075e-02,1.740311483461450592e+01,2.726411895641601024e+00,4.655483063997677140e-02,6.393132124702711749e+00,1.062314307769973709e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.114679424529998214e-02,1.805748210742841664e+01,2.829769877471340234e+00,4.639016461617424120e-02,6.695523092141584698e+00,1.108829253176417229e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.087550721810215976e-02,1.870331460805360990e+01,2.933163346163228713e+00,4.622480638343461762e-02,7.003066605577406456e+00,1.155947552607567319e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.060820076871992507e-02,1.933996744127820833e+01,3.036579322942910775e+00,4.605976261207797573e-02,7.313912866351629738e+00,1.203388631073812443e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.034479080754280189e-02,1.996655955443048924e+01,3.140005030466153979e+00,4.589616462674245972e-02,7.625860474533416422e+00,1.250825490041794996e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.008517618808652566e-02,2.058189459232152885e+01,3.243426298521120188e+00,4.573514375206620686e-02,7.936560031326926890e+00,1.297919549547767781e+00
5.585053606381854552e-01,8.545454545454545325e+01,3.982925624952600441e-02,2.118482550722478308e+01,3.346827904022823930e+00,4.557783131268731275e-02,8.243564669487469132e+00,1.344320814329274860e+00
5.759586531581287749e-01,8.500000000000000000e+01,3.957695191415674940e-02,2.177439225263490030e+01,3.450194543309438533e+00,4.542535863324394935e-02,8.544363206104630848e+00,1.389668286647589568e+00
5.934119456780720947e-01,8.454545454545454675e+01,3.932812798932894260e-02,2.234968428203150026e+01,3.553511015539345674e+00,4.527829875356095823e-02,8.837482103204733264e+00,1.433758293336854450e+00
6.108652381980153034e-01,8.409090909090909349e+01,3.908262249902168944e-02,2.290985086820298378e+01,3.656762356110802692e+00,4.513496042713534273e-02,9.125988564145689708e+00,1.477069093047270965e+00
6.283185307179586232e-01,8.363636363636364024e+01,3.884027469463169346e-02,2.345405671866635444e+01,3.759933826463636386e+00,4.499307844081341240e-02,9.414259349313260472e+00,1.520270440016697089e+00
6.457718232379019430e-01,8.318181818181817277e+01,3.860093246509197634e-02,2.398147520771543384e+01,3.863010859787650908e+00,4.485038758138577136e-02,9.706846505702783290e+00,1.564053324619344210e+00
6.632251157578451517e-01,8.272727272727271952e+01,3.836445102399149709e-02,2.449154810120671044e+01,3.965980010722843119e+00,4.470462263564307925e-02,1.000847078254114386e+01,1.609130375184163908e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.813069242316980551e-02,2.498394220629677065e+01,4.068829690247499187e+00,4.455351839037597489e-02,1.032401888573494020e+01,1.656236980231062139e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.789952506170644886e-02,2.545682152264509668e+01,4.171543981094083975e+00,4.439480963237503464e-02,1.065854744079307714e+01,1.706133446299766820e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.767082321966504221e-02,2.590829348849178615e+01,4.274102706478774216e+00,4.422623114843095282e-02,1.101729268354437785e+01,1.759608487576743263e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.744446663724743801e-02,2.634001969533855458e+01,4.376495272496644162e+00,4.404551772533431275e-02,1.140568295298803037e+01,1.817483922096182036e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.722034012488591170e-02,2.675119713468731675e+01,4.478710476763231085e+00,4.385040414987573937e-02,1.182934699142034241e+01,1.880619851940773968e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.699833320419206040e-02,2.713839750295410980e+01,4.580726778399341725e+00,4.363865010072872502e-02,1.229406560089616285e+01,1.949913141782805726e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.677833977598893300e-02,2.750359492793669602e+01,4.682532674030088771e+00,4.341021886819890901e-02,1.280091140592115195e+01,2.025579085872392771e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.656025781300902000e-02,2.784642513709997758e+01,4.784117389297768419e+00,4.316897580434139736e-02,1.334211989626867911e+01,2.106536453753804938e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.634398907485617697e-02,2.816354638623672457e+01,4.885460225765691611e+00,4.291918601441425257e-02,1.390854427696882389e+01,2.191514302482240328e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.612943884314335358e-02,2.845614804835959077e+01,4.986546975640882451e+00,4.266511460367548858e-02,1.449052160498902708e+01,2.279170812162390813e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.591651567492020608e-02,2.872498810450383644e+01,5.087367796391328412e+00,4.241102667738318177e-02,1.507791174125797085e+01,2.368085324977471817e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.570513117270282533e-02,2.896849666988583039e+01,5.187908951114991396e+00,4.216118734079535302e-02,1.566015346415778708e+01,2.456752083135728792e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.549519976958648293e-02,2.918398601148826543e+01,5.288149151375260537e+00,4.191986169917003013e-02,1.622636076648340619e+01,2.543581408714351788e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.528663852807174817e-02,2.937323919691297647e+01,5.388074755175803254e+00,4.169131485776525481e-02,1.676545551517162380e+01,2.626902768970583946e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.507936695136443239e-02,2.953680355844478100e+01,5.487675184149006569e+00,4.147972639789908322e-02,1.726651130986021698e+01,2.704999538007246240e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.487330680598173249e-02,2.967341576171923734e+01,5.586936624362472514e+00,4.128464590144776541e-02,1.772968639813682401e+01,2.777826999822389897e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.466838195425096802e-02,2.978179889291854465e+01,5.685842089571190527e+00,4.109872082387536901e-02,1.817186794437695596e+01,2.847978057775172100e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.446451819621450946e-02,2.986171608331382998e+01,5.784374745254456052e+00,4.091403583837362884e-02,1.861155350357179827e+01,2.918383914482535868e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.426164312026391823e-02,2.991396093679459867e+01,5.882521109263318060e+00,4.072267561813421033e-02,1.906734344070457254e+01,2.992102407728162383e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.405968596153476774e-02,2.993856260709364747e+01,5.980268330211879757e+00,4.051672483634879973e-02,1.955772577422225922e+01,3.072325048558064431e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.385857746733579587e-02,2.993544995176678825e+01,6.077603702956286824e+00,4.028826816620913881e-02,2.010077132348227380e+01,3.162395803462778154e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.365824976891927667e-02,2.990413126099904417e+01,6.174513229081592058e+00,4.002939028090692075e-02,2.071367806148534285e+01,3.265842515017301828e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.345863625825851173e-02,2.984250459030721458e+01,6.270976347190074129e+00,3.973217585363382487e-02,2.141232179886072728e+01,3.386433287690544969e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.325967146972660937e-02,2.975260565992264716e+01,6.366979112378700734e+00,3.939095168534853530e-02,2.220509088938329967e+01,3.527297836057922353e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.306129096717802529e-02,2.963486503372415370e+01,6.462508806815598916e+00,3.901370569657573728e-02,2.306555973240307722e+01,3.685976595866472749e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.286343123521997395e-02,2.948901159442033304e+01,6.557551631530382785e+00,3.861357067596994652e-02,2.395389788479024773e+01,3.857539076026644143e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.266602957412817476e-02,2.931546629830807760e+01,6.652094599779932338e+00,3.820368878449507261e-02,2.483156536769030609e+01,4.036600903333343204e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.246902399709588466e-02,2.911414697073172064e+01,6.746123688626417980e+00,3.779720218311492796e-02,2.566080647671931558e+01,4.217316206348507457e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.227235312977286275e-02,2.888383103927918683e+01,6.839620968154526359e+00,3.740725303279333197e-02,2.640953087003449440e+01,4.393410873518332593e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.207595611335266328e-02,2.862535526662534480e+01,6.932570460228175691e+00,3.704608665053916311e-02,2.705676048130250777e+01,4.558720765222455285e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.187977250975702892e-02,2.834132897982787824e+01,7.024958456513809679e+00,3.671218446792901685e-02,2.760980572460467286e+01,4.713280871231922298e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.168374220829128785e-02,2.804966718445264107e+01,7.116771660157230173e+00,3.639325347556213175e-02,2.809331980462478029e+01,4.862324703054746067e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.148780533214640825e-02,2.777871757768008720e+01,7.207996675491642691e+00,3.607671296982620235e-02,2.852476418210062548e+01,5.011468242728729372e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.129190214637782297e-02,2.752443170464848166e+01,7.298620194535848427e+00,3.574998224710877054e-02,2.891899139605956393e+01,5.166541647028320305e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.109597296733644309e-02,2.728281395811000110e+01,7.388627023003989436e+00,3.540048060379743372e-02,2.927294836346178997e+01,5.333491474680857714e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.089995807230566660e-02,2.705415256702548987e+01,7.477997996012534898e+00,3.501562733627981011e-02,2.958192342268357322e+01,5.518355642720409904e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.070379760830793323e-02,2.683886567859293137e+01,7.566719222399321154e+00,3.458497363326996921e-02,2.981784497686336266e+01,5.726141402933351721e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.050743149940867913e-02,2.663652977708911607e+01,7.654777948609761573e+00,3.411023356569257287e-02,2.993500052947929646e+01,5.955801619613091624e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.031079935462552624e-02,2.644616416465924758e+01,7.742161721831829269e+00,3.359742799653733097e-02,2.988854324527991224e+01,6.203918273898296754e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.011384037489426430e-02,2.626630275930696712e+01,7.828856915822064444e+00,3.305258281031706741e-02,2.962904343643081617e+01,6.466697103979164751e+00
1.378810109075520263e+00,6.409090909090909349e+01,2.991649325840110493e-02,2.609429169792076308e+01,7.914844950640151033e+00,3.248239366699691433e-02,2.912873474666867324e+01,6.739753706147537216e+00
1.396263401595463582e+00,6.363636363636363313e+01,2.971869610283729007e-02,2.592985386329155872e+01,8.000109966688825125e+00,3.189781596857130946e-02,2.836821067627792203e+01,7.016481681172696661e+00
1.413716694115406902e+00,6.318181818181817988e+01,2.952038630553585966e-02,2.577270915193638245e+01,8.084638747764321565e+00,3.131147414406273283e-02,2.754925387491804756e+01,7.289593838818894334e+00
1.431169986635350000e+00,6.272727272727272663e+01,2.932150046192918622e-02,2.562425855770187155e+01,8.168420626373283255e+00,3.073599652736140261e-02,2.687328197814610320e+01,7.552206752927737021e+00
1.448623279155293542e+00,6.227272727272727337e+01,2.912197426088626584e-02,2.548620326180967410e+01,8.251441897151027050e+00,3.018401145235752314e-02,2.632932942195845527e+01,7.798068071205039864e+00
1.466076571675236861e+00,6.181818181818181301e+01,2.892174237638027445e-02,2.535193252017401733e+01,8.333686398967387277e+00,2.966814725294122934e-02,2.588905982671029804e+01,8.021748464354418573e+00
1.483529864195180181e+00,6.136363636363635976e+01,2.872073835421319957e-02,2.523353847125008542e+01,8.415179539289399102e+00,2.920102396969182640e-02,2.554017985333072716e+01,8.218676009571206365e+00
1.500983156715123279e+00,6.090909090909090651e+01,2.851889449450655672e-02,2.514158614386021284e+01,8.495962688242912009e+00,2.878810714751025082e-02,2.527046234374987321e+01,8.387983780287255442e+00
1.518436449235066599e+00,6.045454545454545325e+01,2.831614172986704828e-02,2.507076580597618687e+01,8.576071106031243119e+00,2.841464230789631645e-02,2.510293958100866263e+01,8.537281789957038569e+00
1.535889741755009918e+00,6.000000000000000000e+01,2.811240949790204044e-02,2.501800201539478863e+01,8.655540048888051174e+00,2.806232807456003273e-02,2.500890752993763400e+01,8.674919989763941075e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.790762560744749349e-02,2.499028772254312969e+01,8.734403635557688617e+00,2.771286307121133274e-02,2.498231696834053039e+01,8.808481791457841936e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.770171609779403452e-02,2.498228722741791330e+01,8.812694599634278703e+00,2.734794592156018431e-02,2.501545372903007092e+01,8.944906476676889540e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.749460508985627702e-02,2.499224137632452170e+01,8.890444722455056237e+00,2.695135216119380964e-02,2.512291471989380298e+01,9.089768172454776973e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.728621462929570890e-02,2.502828384020815022e+01,8.967684801083134261e+00,2.652517624577153607e-02,2.532176985802318470e+01,9.241618634887874606e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.707646452070153545e-02,2.508150874459596125e+01,9.044444707542947270e+00,2.608104853901262524e-02,2.561717118456589404e+01,9.395806904355561429e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.686527215157744411e-02,2.515633534969313700e+01,9.120753475412278988e+00,2.563068135885201645e-02,2.600547048622598467e+01,9.548079663002347672e+00
1.658062789394613157e+00,5.681818181818181301e+01,2.665255230511987330e-02,2.525487810516257525e+01,9.196639358861554925e+00,2.518578702322468027e-02,2.648415900246537191e+01,9.694603250044977472e+00
1.675516081914556255e+00,5.636363636363635976e+01,2.643821696067894661e-02,2.537152568188613344e+01,9.272129887245803559e+00,2.475587640619117749e-02,2.702914404693867212e+01,9.832628480298161833e+00
1.692969374434499574e+00,5.590909090909090651e+01,2.622217508068020939e-02,2.551279672453687652e+01,9.347251921866913449e+00,2.433511299469455838e-02,2.765065080711465484e+01,9.964426915072946755e+00
1.710422666954442894e+00,5.545454545454545325e+01,2.600433238265903446e-02,2.567730083849315292e+01,9.422031712179816054e+00,2.391112668095586938e-02,2.836434676949755485e+01,1.009403557904962767e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.578459109490621043e-02,2.586234322010254516e+01,9.496494940927700412e+00,2.347152325209005477e-02,2.919923657433175634e+01,1.022511952632388343e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.556284969407253069e-02,2.607243994098060824e+01,9.570666775131497772e+00,2.300390849521202069e-02,3.019733152248048214e+01,1.036111069642326754e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.533900262283341268e-02,2.630962814748446732e+01,9.644571911992812829e+00,2.249588819743672183e-02,3.140990008466985728e+01,1.050556351009943512e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.511293998569216757e-02,2.657068735053601216e+01,9.718234619046274503e+00,2.193623150333903760e-02,3.276391232963075595e+01,1.066159410899280857e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.488454721993664173e-02,2.685750676863861486e+01,9.791678781488958094e+00,2.133556844036734942e-02,3.422351688030595795e+01,1.082637538478894434e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.465370474230522968e-02,2.717137447783211002e+01,9.864927938035037869e+00,2.072397283308413315e-02,3.572530773608469445e+01,1.099226152413053192e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.442028755297779435e-02,2.751769485897222012e+01,9.938005322461457069e+00,2.013219636490102410e-02,3.720142508199571552e+01,1.115175032293959489e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.418416486780809727e-02,2.789465731447828389e+01,1.001093390221558188e+01,1.958544926480039125e-02,3.859245789865003218e+01,1.129886617433379392e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.394519944420969715e-02,2.830372611971505847e+01,1.008373641196686954e+01,1.908343160638027378e-02,3.989843475505139025e+01,1.143422416499969607e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.370324787934658187e-02,2.874680572448711402e+01,1.015643539480362989e+01,1.861850741782579768e-02,4.113737222883356992e+01,1.156020189461579584e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.345815835259746143e-02,2.922617920964056637e+01,1.022905323241298348e+01,1.818304007223650945e-02,4.232779037722930582e+01,1.167905225879822595e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.320986596422117826e-02,2.974330889594532579e+01,1.030161218365959108e+01,1.776946427429009281e-02,4.348898711215391444e+01,1.179294823592297448e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.295855761826324018e-02,3.030118667297535140e+01,1.037413441738982911e+01,1.737210387849171672e-02,4.463665480381263961e+01,1.190357415491087067e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.270439790713556227e-02,3.090549166865220343e+01,1.044664204514509365e+01,1.698732123148992759e-02,4.578139450231105201e+01,1.201202691414938961e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.244754762278534238e-02,3.152688325162850447e+01,1.051915715850492106e+01,1.661157993418563988e-02,4.693489099932345709e+01,1.211943343655265792e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.218817494677917043e-02,3.215410051876254016e+01,1.059170185768671857e+01,1.624134358747973336e-02,4.810975435731580063e+01,1.222692996909229812e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.192644626401738309e-02,3.278761691309200899e+01,1.066429829052201583e+01,1.587307579227313289e-02,4.932056357179391881e+01,1.233574882826243346e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.166252756039656682e-02,3.342768897110961035e+01,1.073696868228928025e+01,1.550324014946671651e-02,5.058365076312046682e+01,1.244718284864247160e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.139658678090509622e-02,3.407469301095883196e+01,1.080973537165528420e+01,1.512820537733205323e-02,5.191849013265887436e+01,1.256268624233144671e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.112882490218372794e-02,3.472898897867195700e+01,1.088262084618244785e+01,1.473748823914839204e-02,5.337436444744889030e+01,1.268607806422972750e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.085940339254213280e-02,3.539095665648228817e+01,1.095564777400772094e+01,1.430925879414747005e-02,5.505681370136066732e+01,1.282540531923514138e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.058848226696447306e-02,3.606099200644439406e+01,1.102883904476483146e+01,1.382062093925429461e-02,5.710498449721723802e+01,1.299044183834291388e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.031621242537244923e-02,3.673950519486871968e+01,1.110221780109801060e+01,1.325399230367981136e-02,5.968462982943812989e+01,1.319143675372020041e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.004278798387026592e-02,3.742692564356885043e+01,1.117580747998498225e+01,1.264216370029041907e-02,6.277563352184260737e+01,1.342268516936893086e+01
2.146754979953025444e+00,4.409090909090908639e+01,1.976839093560182198e-02,3.812370108975175498e+01,1.124963185054464887e+01,1.204572122660941234e-02,6.617397695789159684e+01,1.366595281834739239e+01
2.164208272472968542e+00,4.363636363636363313e+01,1.949316255116860866e-02,3.883029819145704664e+01,1.132371505189463612e+01,1.152275313409252717e-02,6.918746760862991607e+01,1.389604295237948328e+01
2.181661564992911639e+00,4.318181818181817988e+01,1.921727926641396064e-02,3.954720749908673838e+01,1.139808163926660711e+01,1.108652415132762269e-02,7.138777973604709359e+01,1.409965854748580760e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.894093855330280726e-02,4.027493992410150980e+01,1.147275662208850555e+01,1.071414264672743491e-02,7.299863394573402786e+01,1.428134623168907069e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.866427128437282007e-02,4.101403291702154519e+01,1.154776551250715677e+01,1.038168632669670549e-02,7.418490268421901135e+01,1.444923107109087113e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.838747345023872964e-02,4.176505031852082084e+01,1.162313437222442047e+01,1.006523289764016220e-02,7.507496130914084631e+01,1.461356531889003385e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.811072068382064276e-02,4.252858253565351276e+01,1.169888985850375107e+01,9.741958361720358742e-03,7.572068545650337512e+01,1.478553193413307021e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.783414158125282145e-02,4.330525331715379167e+01,1.177505928108933198e+01,9.402200537793616378e-03,7.607225428926835775e+01,1.497009445549464246e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.755796416401430096e-02,4.409571724979700491e+01,1.185167065329447666e+01,9.044979712450591444e-03,7.605025536900544125e+01,1.516755385877949003e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.728232652199586730e-02,4.490066401991607137e+01,1.192875274942922026e+01,8.669469707110362411e-03,7.556209112957526486e+01,1.537782897327820208e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.700738585442511386e-02,4.572082336231202504e+01,1.200633516953785573e+01,8.275532843448670656e-03,7.449678701392204516e+01,1.560002234603617133e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.673335533917830534e-02,4.655696349744055595e+01,1.208444840027589429e+01,7.872169919563789739e-03,7.279368135608606849e+01,1.582755462161955151e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.646036913400388338e-02,4.740989714260719268e+01,1.216312388461967764e+01,7.474865246805902780e-03,7.049847872876149779e+01,1.604988456064943492e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.618859614908875824e-02,4.828048627336549004e+01,1.224239409807128887e+01,7.099240956586152021e-03,6.774388690412183678e+01,1.625670027819034047e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.591824205058701980e-02,4.916964235758455004e+01,1.232229262385927093e+01,6.760903502500496473e-03,6.479251244055687664e+01,1.643871549985524538e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.564945144846673075e-02,5.007833225384733566e+01,1.240285423652220587e+01,6.468960748735473956e-03,6.187867598335540009e+01,1.659147590226619329e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.538237420843472161e-02,5.100758472741037508e+01,1.248411499487801990e+01,6.216019501585282568e-03,5.909178737448676344e+01,1.671988478135300227e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.511721595333801425e-02,5.195849235135358413e+01,1.256611233669863203e+01,5.992106525928568572e-03,5.641756510906711242e+01,1.682998861076427133e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.485414871497360914e-02,5.293221728043378960e+01,1.264888518083527380e+01,5.787248586643975630e-03,5.382762541593056937e+01,1.692743568029991863e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.459333229923252297e-02,5.392999945691258290e+01,1.273247404071643274e+01,5.591472448610132658e-03,5.128124671119464040e+01,1.701741993906958683e+01
