# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.712388980384689674e-01,8.772727272727271952e+01,4.338369701620835989e-02,1.133080681916416665e+01,2.721039532360877367e+00,4.639016461617423426e-02,5.949474692930166064e+00,1.380923758693392456e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.318481881358795377e-02,1.167731678991589384e+01,2.821439975721116156e+00,4.622480638343461068e-02,6.231061157520463745e+00,1.445790059527181315e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.298844453941859378e-02,1.201447097742921777e+01,2.921921709649001109e+00,4.605976261207796879e-02,6.515395641336767518e+00,1.511555043374599228e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.279445357071158529e-02,1.234198946776550088e+01,3.022468982987725372e+00,4.589616462674245972e-02,6.800283646549002192e+00,1.577754767715213946e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.260273105075022132e-02,1.265970690109670649e+01,3.123064718086761893e+00,4.573514375206619992e-02,7.083451125952941574e+00,1.643897518696968429e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.241316746470598364e-02,1.296787956586207713e+01,3.223693470528537386e+00,4.557783131268730581e-02,7.362551524359472133e+00,1.709464494050032313e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.222565825062731676e-02,1.326707472746974403e+01,3.324341911069093047e+00,4.542535863324394241e-02,7.635164966303079837e+00,1.773909320721236860e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.204010344215908246e-02,1.355864212582605433e+01,3.424996716356042636e+00,4.527829875356095130e-02,7.899829477738216532e+00,1.836901734752185877e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.185640733977898792e-02,1.384422896191963837e+01,3.525643531964811395e+00,4.513496042713533579e-02,8.159196350694935873e+00,1.899089649937102831e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.167447820771597727e-02,1.412573639673826520e+01,3.626268154917095643e+00,4.499307844081339852e-02,8.417054345920526259e+00,1.961412989813630992e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.149422799404794970e-02,1.440514936636800769e+01,3.726857156475894328e+00,4.485038758138576442e-02,8.677263772920642992e+00,2.024860627466841922e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.131557207176513730e-02,1.468281552551521507e+01,3.827396200048467811e+00,4.470462263564307231e-02,8.943714808665324867e+00,2.090469972054306513e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.113842899883479037e-02,1.495784368993436786e+01,3.927869339975254892e+00,4.455351839037597489e-02,9.220279697321156931e+00,2.159328202807337949e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.096272029551654287e-02,1.522959554120604686e+01,4.028260324779477486e+00,4.439480963237502770e-02,9.510754103752045552e+00,2.232575273147776596e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.078837023736029549e-02,1.549828044318812204e+01,4.128554497825601466e+00,4.422623114843094588e-02,9.818783319029567025e+00,2.311408438327670289e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.061530566237400719e-02,1.576475697110957164e+01,4.228741730803919907e+00,4.404551772533431275e-02,1.014776246389195791e+01,2.397088101598854326e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.044345578995399426e-02,1.602865647330862942e+01,4.328808225127107612e+00,4.385040414987573937e-02,1.050067772714239211e+01,2.490944669565987368e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.027275205162660771e-02,1.628871134024510425e+01,4.428732937812358550e+00,4.363865010072871808e-02,1.088004584030029243e+01,2.594374195088200441e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.010312793323612263e-02,1.654589181609209803e+01,4.528504955575035851e+00,4.341021886819889514e-02,1.128424528735413190e+01,2.707755362246377917e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.993451882701118394e-02,1.680066733063181061e+01,4.628113751487376248e+00,4.316897580434139042e-02,1.170471020908995641e+01,2.829497374591916969e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.976686189238671371e-02,1.705196238417865828e+01,4.727537556944545472e+00,4.291918601441424563e-02,1.213206908261015116e+01,2.957674010477817639e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.960009592261785200e-02,1.730104687201204428e+01,4.826764202546605098e+00,4.266511460367548164e-02,1.255699223668074005e+01,3.090200765954215889e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.943416121944178648e-02,1.754773051807578810e+01,4.925783067270610438e+00,4.241102667738317483e-02,1.297132597868421477e+01,3.224836398344924859e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.926899947595004214e-02,1.779067756069228778e+01,5.024576254612898474e+00,4.216118734079535302e-02,1.336882271836188885e+01,3.359197049665826995e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.910455366548980238e-02,1.803049466290296721e+01,5.123128057605215169e+00,4.191986169917002319e-02,1.374582728396572229e+01,3.490766668775531656e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.894076793320391111e-02,1.826800100963944118e+01,5.221426723019346738e+00,4.169131485776524787e-02,1.409968332266921109e+01,3.616917257045202394e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.877758749284370560e-02,1.850312704741295278e+01,5.319459555516742988e+00,4.147972639789908322e-02,1.442766958950371148e+01,3.734987315382699791e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.861495853059324079e-02,1.873503194508822034e+01,5.417209264321120266e+00,4.128464590144775848e-02,1.473088078890253705e+01,3.844881913591203570e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.845282811238600468e-02,1.896390999170398572e+01,5.514659714134746871e+00,4.109872082387536901e-02,1.501935989525063242e+01,3.950494355382010880e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.829114409094414723e-02,1.919026659646497990e+01,5.611797553569372710e+00,4.091403583837361496e-02,1.530468740006699235e+01,4.056199382869585257e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.812985501864875337e-02,1.941442786866331360e+01,5.708611276619582675e+00,4.072267561813421033e-02,1.559945155682338758e+01,4.166513023353626721e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.796891006505280497e-02,1.963586799610148503e+01,5.805087106382765150e+00,4.051672483634879279e-02,1.591633997254173494e+01,4.286076609673964199e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.780825893405690558e-02,1.985348572747576412e+01,5.901206504897017702e+00,4.028826816620913881e-02,1.626514403698148925e+01,4.419629737782973855e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.764785178149601674e-02,2.006777568673042822e+01,5.996954246994810944e+00,4.002939028090691381e-02,1.665750110621351610e+01,4.572016547449623047e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.748763913864976149e-02,2.027913490418233522e+01,6.092317305800280636e+00,3.973217585363381793e-02,1.710381638861084141e+01,4.748150029044849951e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.732757183649518945e-02,2.048721322255487820e+01,6.187282467414821241e+00,3.939095168534852837e-02,1.761155057055067985e+01,4.951608572476974501e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.716760092676221067e-02,2.069465554452814260e+01,6.281837161277753268e+00,3.901370569657572340e-02,1.816238666182751160e+01,5.177637118844423014e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.700767760768832598e-02,2.089859158860230437e+01,6.375967560929670874e+00,3.861357067596993958e-02,1.873700038254902367e+01,5.418043515368811569e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.684775315168657001e-02,2.109749311121517579e+01,6.469653336423523804e+00,3.820368878449507261e-02,1.931203195310239096e+01,5.664306108912998461e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.668777882904084020e-02,2.129292686994086736e+01,6.562880593272033103e+00,3.779720218311492103e-02,1.986834299555443906e+01,5.907814069231578813e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.652770583269639854e-02,2.148759654481221659e+01,6.655636660998827558e+00,3.740725303279332503e-02,2.038382660074426767e+01,6.140050579244400453e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.636748520610421503e-02,2.167811224349851784e+01,6.747907868406826104e+00,3.704608665053916311e-02,2.085006133212499435e+01,6.353398927898046722e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.620706776784642089e-02,2.186475790511100570e+01,6.839681461372321358e+00,3.671218446792901685e-02,2.126317412896379722e+01,6.548691001334979056e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.604640403314635089e-02,2.205085366766850541e+01,6.930943556732112043e+00,3.639325347556213175e-02,2.164783481090578121e+01,6.733108043892813477e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.588544413866708027e-02,2.223106943220112441e+01,7.021675912749683945e+00,3.607671296982619541e-02,2.201608492309050291e+01,6.913779095181213030e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.572413776541676772e-02,2.240754782146567337e+01,7.111863040138953096e+00,3.574998224710876360e-02,2.237936137024040661e+01,7.097464666127565103e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.556243405562362070e-02,2.258253624923112568e+01,7.201491630317083725e+00,3.540048060379742678e-02,2.275199200450995463e+01,7.290439603968144944e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.540028153088456420e-02,2.275219908651853373e+01,7.290548420298531340e+00,3.501562733627980317e-02,2.314319008718490878e+01,7.498322846226690430e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.523762800952569274e-02,2.292101737332414402e+01,7.379020959932720558e+00,3.458497363326996227e-02,2.354971575952041363e+01,7.724667088046930807e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.507442051827548701e-02,2.308558058860027984e+01,7.466895511691158838e+00,3.411023356569256593e-02,2.396713066701285300e+01,7.965874149973969587e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.491060519982260024e-02,2.324485789781871858e+01,7.554153047763166207e+00,3.359742799653732404e-02,2.437467930528125137e+01,8.215914943852110852e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.474612722035535367e-02,2.340209294464709089e+01,7.640778525902265805e+00,3.305258281031706741e-02,2.478499570262703244e+01,8.469042234403922009e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.458093067294554929e-02,2.355340554332374836e+01,7.726758877565356620e+00,3.248239366699691433e-02,2.531643233100815138e+01,8.720588961132049732e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.441495847330850594e-02,2.370475887531568304e+01,7.812082465447321766e+00,3.189781596857130253e-02,2.598856885447946041e+01,8.965351093274415817e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.424815225198771240e-02,2.385054952050530375e+01,7.896735818698349618e+00,3.131147414406272589e-02,2.679193060147345662e+01,9.198441272892040388e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.408045224309787236e-02,2.399197322350287820e+01,7.980700153534098007e+00,3.073599652736139914e-02,2.770970388839108267e+01,9.415964670493069733e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.391179716675041950e-02,2.412977509472054649e+01,8.063959809463106865e+00,3.018401145235751620e-02,2.871174402671228876e+01,9.615119461664194844e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.374212410267125872e-02,2.426232845015164230e+01,8.146503761178330194e+00,2.966814725294122587e-02,2.976322858409797334e+01,9.793705848482495924e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.357136835710653605e-02,2.439441678257967894e+01,8.228318508290083599e+00,2.920102396969182293e-02,3.081592740901256988e+01,9.949728280815564929e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.339946332339101265e-02,2.451976951775531077e+01,8.309389207089056484e+00,2.878810714751024735e-02,3.182834851083783789e+01,1.008353884376115772e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.322634033352925287e-02,2.464735362100330107e+01,8.389719452747986139e+00,2.841464230789630951e-02,3.281482104032983216e+01,1.020160805706045615e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.305192849978152297e-02,2.478553231764437115e+01,8.469338518384420311e+00,2.806232807456002926e-02,3.380377172042880574e+01,1.031074412887524794e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.287615454452198077e-02,2.493527245008792903e+01,8.548286725373026584e+00,2.771286307121132927e-02,3.480911994855831182e+01,1.041709762880930867e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.269894261881759606e-02,2.510003073138968688e+01,8.626598209653705496e+00,2.734794592156018084e-02,3.588792436251074491e+01,1.052637763862549036e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.252021410983164246e-02,2.527762537673818599e+01,8.704306336618675033e+00,2.695135216119380270e-02,3.709012448163250042e+01,1.064335130064957369e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.233988743049360376e-02,2.546728242741324522e+01,8.781443918271412130e+00,2.652517624577153260e-02,3.842085689231395662e+01,1.076726457675639814e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.215787780321508610e-02,2.567284872195569889e+01,8.858042366959763214e+00,2.608104853901262177e-02,3.985248562267890549e+01,1.089473997429377050e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.197409700151099265e-02,2.589350438981299973e+01,8.934132165107474322e+00,2.563068135885201299e-02,4.135103589835009785e+01,1.102258032014495548e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.178845312731359146e-02,2.612820966661058009e+01,9.009742924219166227e+00,2.518578702322467680e-02,4.285422857576288180e+01,1.114772882383115515e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.160085026657031421e-02,2.637759336477551386e+01,9.084903383820149614e+00,2.475587640619117749e-02,4.432363831373810115e+01,1.126783538870200907e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.141118824905855117e-02,2.664542102408733726e+01,9.159641505697100783e+00,2.433511299469455491e-02,4.578090958300001034e+01,1.138480462415478733e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.121936238684542078e-02,2.693051498151147882e+01,9.233984530683732928e+00,2.391112668095586591e-02,4.727154612230268782e+01,1.150227657223795497e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.102526276198313768e-02,2.723276408379838642e+01,9.307959027519324025e+00,2.347152325209004783e-02,4.884408248776846051e+01,1.162386139639347427e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.082881975559007698e-02,2.755314513706354163e+01,9.381590951491695307e+00,2.300390849521201722e-02,5.055095003103087947e+01,1.175316611527075139e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.062997463760179506e-02,2.789265310696796618e+01,9.454905689314649919e+00,2.249588819743671836e-02,5.245049305743587809e+01,1.189387742426669803e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.042866909462391481e-02,2.825235042515970818e+01,9.527928110133984774e+00,2.193623150333903413e-02,5.460495102994048011e+01,1.204951118156682988e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.022484540549029777e-02,2.863334711330253057e+01,9.600682610184177790e+00,2.133556844036734595e-02,5.699945367498850146e+01,1.221769489792611374e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.001844618661359682e-02,2.903679622531136673e+01,9.673193153532622546e+00,2.072397283308412969e-02,5.953745865329517528e+01,1.239064094278792894e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.980941204348374479e-02,2.946388724096178535e+01,9.745483319004280887e+00,2.013219636490102063e-02,6.210277346891592032e+01,1.256009608178963433e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.959767728958095229e-02,2.991582678018932384e+01,9.817576334541042726e+00,1.958544926480039125e-02,6.458167301866875221e+01,1.271892989880162794e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.938318246543623544e-02,3.039383876053517852e+01,9.889495120752600954e+00,1.908343160638027031e-02,6.696142735398464652e+01,1.286704485077506455e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.916587968190429564e-02,3.089909185733275265e+01,9.961262326196198558e+00,1.861850741782579075e-02,6.926419157983998787e+01,1.300645539702096265e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.894570136930565279e-02,3.143288418484729263e+01,1.003290036338724889e+01,1.818304007223650598e-02,7.151656778911312529e+01,1.313923406095202040e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.872262556048665524e-02,3.199597878066282419e+01,1.010443144771613611e+01,1.776946427429008935e-02,7.373802858402173399e+01,1.326752431612509220e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.849672813039494726e-02,3.259105429286811528e+01,1.017587762722983946e+01,1.737210387849171325e-02,7.592586109200497901e+01,1.339293372588197784e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.826807037021622851e-02,3.322226497516366095e+01,1.024726082288928275e+01,1.698732123148992412e-02,7.809392807978541384e+01,1.351651482041173935e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.803670694919968218e-02,3.387669982384052503e+01,1.031860285698658508e+01,1.661157993418563641e-02,8.024505628020450843e+01,1.363932167215016555e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.780269883626162314e-02,3.454800600359169493e+01,1.038992549042720626e+01,1.624134358747973336e-02,8.231171065395699316e+01,1.376238670089502492e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.756610879032376019e-02,3.523976569420731408e+01,1.046125045439193357e+01,1.587307579227313289e-02,8.423665381837473376e+01,1.388668734004294336e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.732700164333716833e-02,3.595062152078184425e+01,1.053259948249342948e+01,1.550324014946671478e-02,8.602677224444211390e+01,1.401326430534016154e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.708544314424018995e-02,3.667992282050222030e+01,1.060399434720874368e+01,1.512820537733205149e-02,8.771295999005504029e+01,1.414330799312637410e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.684149930467418302e-02,3.742917603392808701e+01,1.067545688806724513e+01,1.473748823914839030e-02,8.929959308450376909e+01,1.428044191376214833e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.659523576711909920e-02,3.819923348062499002e+01,1.074700905109785509e+01,1.430925879414746658e-02,9.083651363680395718e+01,1.443248900428039683e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.634671730274264906e-02,3.899054377733823884e+01,1.081867291724059399e+01,1.382062093925429287e-02,9.233625263302556618e+01,1.460799271791568543e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.609600741527107540e-02,3.980350895466050787e+01,1.089047074077061161e+01,1.325399230367980963e-02,9.370204242263434935e+01,1.481382687578732060e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.584316801068170522e-02,4.063856281597852416e+01,1.096242498273755572e+01,1.264216370029041733e-02,9.469507932187191557e+01,1.503836928686270369e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.558825927864962629e-02,4.149387329971539629e+01,1.103455834569526317e+01,1.204572122660941061e-02,9.515606171078020736e+01,1.525900224628435886e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.533133918623182643e-02,4.236074139803600502e+01,1.110689381420018229e+01,1.152275313409252544e-02,9.512954038126392220e+01,1.545341486692668731e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.507247344957583973e-02,4.323979860786796081e+01,1.117945468719242541e+01,1.108652415132762095e-02,9.478122079070527661e+01,1.561595838412326920e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.481174624683451721e-02,4.413162935292220368e+01,1.125226462298953933e+01,1.071414264672743491e-02,9.424740679008908728e+01,1.575479713872376308e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.454921078510866744e-02,4.503685744752966968e+01,1.132534767531806530e+01,1.038168632669670376e-02,9.358181932332909980e+01,1.587868632478057762e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.428491899923274078e-02,4.595615301731441349e+01,1.139872833704200872e+01,1.006523289764016046e-02,9.276361302686588317e+01,1.599642693361133006e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.401893877570270702e-02,4.689020401326754239e+01,1.147243158573870581e+01,9.741958361720357007e-03,9.177134488489204500e+01,1.611643226901511383e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.375135219196829531e-02,4.783973901917384808e+01,1.154648292484195871e+01,9.402200537793614643e-03,9.053144185355327522e+01,1.624213729368942793e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.348220442983182249e-02,4.880552276434588777e+01,1.162090843744825186e+01,9.044979712450589709e-03,8.899527157933987098e+01,1.637366893762262521e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.321155492674595311e-02,4.978835880750872889e+01,1.169573483252978541e+01,8.669469707110360676e-03,8.714702054560349609e+01,1.651106330561714941e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.293949265640593191e-02,5.078909295309060212e+01,1.177098949856624088e+01,8.275532843448670656e-03,8.492006721276275982e+01,1.665402431130828376e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.266605631309220187e-02,5.180861930418242167e+01,1.184670056281566097e+01,7.872169919563788004e-03,8.235180754829924865e+01,1.679890111057865809e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.239131964025213237e-02,5.284787764992064041e+01,1.192289694554626323e+01,7.474865246805901912e-03,7.951804328349680873e+01,1.693973853810181041e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.211535575724122432e-02,5.390786299864269182e+01,1.199960842654567905e+01,7.099240956586151154e-03,7.657811523346552462e+01,1.707078722128877857e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.183819991274255079e-02,5.498962784464658426e+01,1.207686571226261840e+01,6.760903502500495606e-03,7.370218622954260468e+01,1.718668941211794632e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.155995342410944871e-02,5.609428369952019011e+01,1.215470050298964111e+01,6.468960748735472222e-03,7.106591204129063044e+01,1.728479740627057026e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.128065410442755989e-02,5.722301171273493736e+01,1.223314557270531822e+01,6.216019501585281701e-03,6.865644916870384407e+01,1.736817327029943669e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.100037328061861788e-02,5.837706461732733487e+01,1.231223484999134321e+01,5.992106525928567705e-03,6.643380120121668142e+01,1.744057951763895886e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.071918294736622979e-02,5.955777020685282963e+01,1.239200350180995436e+01,5.787248586643974763e-03,6.437105981850237413e+01,1.750561150018435796e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.043712206055010167e-02,6.076654268505193102e+01,1.247248802924397104e+01,5.591472448610131790e-03,6.240392922505088791e+01,1.756665667799543940e+01
