# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
4.014257279586957439e-01,8.954545454545454675e+01,4.343897104769053885e-02,1.567287501151083795e+01,2.403538581144739616e+00,4.704739170350720479e-02,6.458180049503485343e+00,1.041974992324581795e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.319677569152152036e-02,1.635664037016633543e+01,2.507624677942533076e+00,4.688284814810472767e-02,6.820675914100661430e+00,1.096271446149209572e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.295766738464589646e-02,1.703261034173424449e+01,2.611861349685131728e+00,4.671886050139198443e-02,7.188251120222614254e+00,1.151096737412041549e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.272149738712279626e-02,1.770070307743718629e+01,2.716231254418179919e+00,4.655483063997676446e-02,7.562201768133586910e+00,1.206659908014678928e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.248812413509006625e-02,1.836011643256398074e+01,2.820718593050785206e+00,4.639016461617423426e-02,7.943887029047588477e+00,1.263177837129140224e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.225741271069616278e-02,1.900940440262735365e+01,2.925305353305641454e+00,4.622480638343461068e-02,8.333456560109224753e+00,1.320688198916858180e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.202923435633107441e-02,1.964734484004137371e+01,3.029972743306751592e+00,4.605976261207796879e-02,8.728460190264085483e+00,1.378846873809159934e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.180346602873852291e-02,2.027271133083995736e+01,3.134701316200547261e+00,4.589616462674245972e-02,9.125967234171728393e+00,1.437243948941969940e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.157998998902241727e-02,2.088437988870443363e+01,3.239471484629404596e+00,4.573514375206619992e-02,9.522873726933543281e+00,1.495449414391554210e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.135869342505461843e-02,2.148133734093268643e+01,3.344263933526015808e+00,4.557783131268730581e-02,9.915918611788402615e+00,1.553012915517964165e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.113946810303545365e-02,2.206268543530608994e+01,3.449060001790165586e+00,4.542535863324394241e-02,1.030170339110346056e+01,1.609464444670185790e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.092221004531619577e-02,2.262763101460778259e+01,3.553842078970506524e+00,4.527829875356095130e-02,1.067815238346902262e+01,1.664526262817315638e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.070681923197544405e-02,2.317544704240463460e+01,3.658593663556997999e+00,4.513496042713533579e-02,1.104904808458887011e+01,1.718774700219517726e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.049319932390343241e-02,2.370517219693531530e+01,3.763298067733810370e+00,4.499307844081339852e-02,1.141988656901829557e+01,1.773035065001884236e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.028125740537874533e-02,2.421335263577827845e+01,3.867927833966961604e+00,4.485038758138576442e-02,1.179640037788793272e+01,1.828168705250757586e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.007090374428585317e-02,2.470263526833078060e+01,3.972471033064867818e+00,4.470462263564307231e-02,1.218453185791930160e+01,1.885072563853078309e+00
6.806784082777884715e-01,8.227272727272726627e+01,3.986205156830640445e-02,2.517075996035881502e+01,4.076909662281694047e+00,4.455351839037597489e-02,1.259041288490540289e+01,1.944680200608080556e+00
6.981317007977317912e-01,8.181818181818181301e+01,3.965461685567596428e-02,2.561531105374412220e+01,4.181219440991704062e+00,4.439480963237502770e-02,1.302035315604715215e+01,2.007963971021216043e+00
7.155849933176750000e-01,8.136363636363635976e+01,3.944851813917670674e-02,2.603895524150490814e+01,4.285390136212513745e+00,4.422623114843094588e-02,1.348081234957706798e+01,2.075938508419883810e+00
7.330382858376184307e-01,8.090909090909090651e+01,3.924367632217228702e-02,2.643650406887975279e+01,4.389394092957217275e+00,4.404551772533431275e-02,1.397836726275713382e+01,2.149665240537980360e+00
7.504915783575616395e-01,8.045454545454545325e+01,3.904001450560277975e-02,2.681123419389168205e+01,4.493219553400304989e+00,4.385040414987573937e-02,1.451967806195412791e+01,2.230258001481942198e+00
7.679448708775049592e-01,8.000000000000000000e+01,3.883745782495311855e-02,2.716011275182623308e+01,4.596845600867565551e+00,4.363865010072871808e-02,1.511143339895606985e+01,2.318879446535950350e+00
7.853981633974482790e-01,7.954545454545454675e+01,3.863593329629252948e-02,2.748217818677253987e+01,4.700250480331492398e+00,4.341021886819889514e-02,1.575393015262882201e+01,2.415815297454116717e+00
8.028514559173914877e-01,7.909090909090909349e+01,3.843536967049856340e-02,2.777951795841849858e+01,4.803422598801622811e+00,4.316897580434139042e-02,1.643520731620850128e+01,2.519668894796641911e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.823569729431447461e-02,2.804849105297422440e+01,4.906338978232220427e+00,4.291918601441424563e-02,1.714145557609229087e+01,2.628772155476509109e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.803684797827883851e-02,2.828893436632059277e+01,5.008978257813763157e+00,4.266511460367548164e-02,1.786015446702845821e+01,2.741353194130413673e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.783875487116506592e-02,2.850204944572719867e+01,5.111325335001066783e+00,4.241102667738317483e-02,1.857746609681347749e+01,2.855527458241404748e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.764135233997394081e-02,2.868704572908900374e+01,5.213363771673189540e+00,4.216118734079535302e-02,1.927904117643435100e+01,2.969297809494371609e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.744457585490825607e-02,2.884293215453363501e+01,5.315075004319004925e+00,4.191986169917002319e-02,1.995113064512849732e+01,3.080565542803621160e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.724836187840376706e-02,2.896789232672204406e+01,5.416435622596100785e+00,4.169131485776524787e-02,2.058068943237087822e+01,3.187145140038520008e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.705264775717746067e-02,2.906314236932607997e+01,5.517427636588450035e+00,4.147972639789908322e-02,2.115601402649318530e+01,3.286823848357177447e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.685737161872248979e-02,2.912847167575282370e+01,5.618033181018653899e+00,4.128464590144775848e-02,2.167888160666517905e+01,3.379553232879529467e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.666247227112629653e-02,2.916357954147767018e+01,5.718234194656799829e+00,4.109872082387536901e-02,2.216953465857426764e+01,3.468643113722024385e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.646788910554122493e-02,2.916825213212442591e+01,5.818012387979926814e+00,4.091403583837361496e-02,2.264864924251844869e+01,3.557801894855952440e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.627356200024805383e-02,2.914231856605778503e+01,5.917349292790983206e+00,4.072267561813421033e-02,2.313554549230670077e+01,3.650853476660515184e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.607943122571801581e-02,2.908563207783029725e+01,6.016226327783412486e+00,4.051672483634879279e-02,2.364766733242916885e+01,3.751729212055133544e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.588543735244533600e-02,2.899818038496934847e+01,6.114624853914174984e+00,4.028826816620913881e-02,2.419679301638830538e+01,3.864455323791467389e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.569152116013125237e-02,2.888002479751746066e+01,6.212526213678108533e+00,4.002939028090691381e-02,2.479724150923782133e+01,3.993181100349693757e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.549762354758278365e-02,2.873133930910845635e+01,6.309911756246347814e+00,3.973217585363381793e-02,2.545125119399537184e+01,4.142153154065153942e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.530368544181143597e-02,2.855220303035331142e+01,6.406762851901032008e+00,3.939095168534852837e-02,2.615303277119411263e+01,4.314573116266205766e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.510964770748573743e-02,2.834250997912856818e+01,6.503060898306022963e+00,3.901370569657572340e-02,2.685797760042456162e+01,4.506659584363191584e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.491545105719819769e-02,2.810261384578094024e+01,6.598787320072604601e+00,3.861357067596993958e-02,2.751651170430477933e+01,4.711742103601944898e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.472103596118516350e-02,2.783386487856404656e+01,6.693923562652405401e+00,3.820368878449507261e-02,2.808901352267561080e+01,4.922852068980477114e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.452634255574226624e-02,2.753675041247673860e+01,6.788451081842159951e+00,3.779720218311492103e-02,2.854330080070505105e+01,5.132801827048194099e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.433131054916140068e-02,2.720774296336274034e+01,6.882351330744077345e+00,3.740725303279332503e-02,2.886904808415889079e+01,5.334361541212507163e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.413587912724014989e-02,2.684765532313765135e+01,6.975605746437555155e+00,3.704608665053916311e-02,2.906582360317050728e+01,5.520810781334429151e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.393998685720198139e-02,2.647276786505590707e+01,7.068195738568619824e+00,3.671218446792901685e-02,2.915750323887474948e+01,5.692699094417788430e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.374357158921102023e-02,2.610113524606588697e+01,7.160102681510322142e+00,3.639325347556213175e-02,2.916192449413100363e+01,5.856204317620966826e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.354657035455711062e-02,2.574844105369242797e+01,7.251307910968312065e+00,3.607671296982619541e-02,2.908461945996915077e+01,6.017608033622480868e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.334891925993855449e-02,2.541489681520730315e+01,7.341792725456751434e+00,3.574998224710876360e-02,2.891887200617959763e+01,6.183062412033148547e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.315055337921937739e-02,2.509733457756556874e+01,7.431538393636133222e+00,3.540048060379742678e-02,2.864541617689327069e+01,6.358496486575078599e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.295140664123356183e-02,2.479952471996820762e+01,7.520526170612132688e+00,3.501562733627980317e-02,2.823003829165096334e+01,6.549490997050693153e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.275141171293764059e-02,2.451576261485917385e+01,7.608737329827818030e+00,3.458497363326996227e-02,2.762934077999879889e+01,6.760065620875574055e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.255049987728382554e-02,2.424405507633628432e+01,7.696153220647723892e+00,3.411023356569256593e-02,2.679896577931695845e+01,6.987778580928387662e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.234860090472677779e-02,2.398354339803512048e+01,7.782755361329332544e+00,3.359742799653732404e-02,2.583737425683575140e+01,7.227858233188087844e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.214564291887423569e-02,2.373299784839539228e+01,7.868525567141047894e+00,3.305258281031706741e-02,2.494844910813169037e+01,7.475457419564776274e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.194155225551689736e-02,2.349327136721018050e+01,7.953446100990997358e+00,3.248239366699691433e-02,2.415485120190858126e+01,7.725507374369736446e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.173625331390336063e-02,2.326417451901636824e+01,8.037499862273252305e+00,3.189781596857130253e-02,2.344370933009545155e+01,7.971469060303443044e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.152966839947093231e-02,2.303989554243665694e+01,8.120661591003916158e+00,3.131147414406272589e-02,2.282217398320716484e+01,8.206967517284127211e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.132171755718134165e-02,2.283193581824890117e+01,8.202950437392990679e+00,3.073599652736139914e-02,2.237060391164842699e+01,8.427343850882802911e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.111231839452674452e-02,2.264324392760475391e+01,8.284401666413600651e+00,3.018401145235751620e-02,2.209106909526975926e+01,8.629384779938018113e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.090138589314041576e-02,2.248192205943563948e+01,8.365056812365180505e+00,2.966814725294122587e-02,2.195121259612222175e+01,8.810462570040588304e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.068883220797787720e-02,2.234078279474415751e+01,8.444955415203079241e+00,2.920102396969182293e-02,2.191596821844619214e+01,8.968340967814278031e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.047456645282070956e-02,2.221778411088895666e+01,8.524135423522892552e+00,2.878810714751024735e-02,2.195161211865497464e+01,9.103313918145405026e+00
1.518436449235066599e+00,6.045454545454545325e+01,3.025849447125682212e-02,2.212036922862944266e+01,8.602633345691094391e+00,2.841464230789630951e-02,2.203637794751120538e+01,9.221859298598554133e+00
1.535889741755009918e+00,6.000000000000000000e+01,3.004051858875154274e-02,2.204011580398813663e+01,8.680484344578101030e+00,2.806232807456002926e-02,2.215943375724606668e+01,9.330798610560606221e+00
1.553343034274953460e+00,5.954545454545454675e+01,2.982053735498984073e-02,2.197950088406603086e+01,8.757722331104330848e+00,2.771286307121132927e-02,2.231857173595454213e+01,9.436245231534629241e+00
1.570796326794896558e+00,5.909090909090908639e+01,2.959844523450965575e-02,2.194077877506253316e+01,8.834380052101892034e+00,2.734794592156018084e-02,2.253086251070537571e+01,9.543738609462117495e+00
1.588249619314839878e+00,5.863636363636363313e+01,2.937413238686973141e-02,2.191691349318094950e+01,8.910489171884561799e+00,2.695135216119380270e-02,2.280298829792165094e+01,9.657717224359794628e+00
1.605702911834782975e+00,5.818181818181817988e+01,2.914748404388217695e-02,2.191776676875718977e+01,8.986080349006135393e+00,2.652517624577153260e-02,2.315606619682957046e+01,9.777099447419994149e+00
1.623156204354726295e+00,5.772727272727272663e+01,2.891838100809266190e-02,2.193315700611446317e+01,9.061183307809193010e+00,2.608104853901262177e-02,2.357924148395759545e+01,9.898319810103350491e+00
1.640609496874669837e+00,5.727272727272727337e+01,2.868669759763481375e-02,2.197056787428638458e+01,9.135826905505423312e+00,2.563068135885201299e-02,2.407606309944691603e+01,1.001815265343308425e+01
1.658062789394613157e+00,5.681818181818181301e+01,2.845234156856847954e-02,2.202596004898470738e+01,9.210039195545858703e+00,2.518578702322467680e-02,2.463146361202132795e+01,1.013367907067571139e+01
1.675516081914556255e+00,5.636363636363635976e+01,2.821524919292874370e-02,2.209993795622657586e+01,9.283847487285370903e+00,2.475587640619117749e-02,2.523139535609080752e+01,1.024282520461898649e+01
1.692969374434499574e+00,5.590909090909090651e+01,2.797535667570964432e-02,2.219622604693214285e+01,9.357278402188629940e+00,2.433511299469455491e-02,2.588263534754455364e+01,1.034757520576831880e+01
1.710422666954442894e+00,5.545454545454545325e+01,2.773259553488527027e-02,2.230846657458680227e+01,9.430357927086591374e+00,2.391112668095586591e-02,2.660540276093272993e+01,1.045138170263478194e+01
1.727875959474386436e+00,5.500000000000000000e+01,2.748690108857577627e-02,2.244538920389374326e+01,9.503111464838074340e+00,2.347152325209004783e-02,2.740347071845341986e+01,1.055747497241025989e+01
1.745329251994329534e+00,5.454545454545454675e+01,2.723821339353478532e-02,2.260157616672487890e+01,9.575563882518158820e+00,2.300390849521201722e-02,2.828062228907987574e+01,1.066893287862302664e+01
1.762782544514272853e+00,5.409090909090908639e+01,2.698646968243375785e-02,2.277655987912836011e+01,9.647739557287952294e+00,2.249588819743671836e-02,2.926696017010705475e+01,1.078876183974753111e+01
1.780235837034215951e+00,5.363636363636363313e+01,2.673160236200629661e-02,2.297894577825213602e+01,9.719662420276076631e+00,2.193623150333903413e-02,3.040132679942864513e+01,1.091969621137898550e+01
1.797689129554159271e+00,5.318181818181817988e+01,2.647353963917878708e-02,2.320223168034971195e+01,9.791355998674760031e+00,2.133556844036734595e-02,3.167490990573899623e+01,1.105945944053929253e+01
1.815142422074102813e+00,5.272727272727272663e+01,2.621221707877698093e-02,2.344829999704048618e+01,9.862843456263654218e+00,2.072397283308412969e-02,3.303997579560869013e+01,1.120150564688350414e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.594757948278597626e-02,2.371857836264460317e+01,9.934147632524490845e+00,2.013219636490102063e-02,3.443287395584052035e+01,1.133920760398910055e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.567956016998673360e-02,2.401883714577989082e+01,1.000529108043632043e+01,1.958544926480039125e-02,3.578843239134101140e+01,1.146708137931862659e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.540808631655387673e-02,2.434579998977630666e+01,1.007629610316360136e+01,1.908343160638027031e-02,3.709069402040865526e+01,1.158538212218838481e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.513308895946502960e-02,2.470161367418878484e+01,1.014718478979223981e+01,1.861850741782579075e-02,3.833309279765806821e+01,1.169598235054901103e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.485453723344977980e-02,2.508804990044754746e+01,1.021797905025471564e+01,1.818304007223650598e-02,3.953156934929941002e+01,1.180072058589135331e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.457253533752746730e-02,2.550707950502721744e+01,1.028870064958138286e+01,1.776946427429008935e-02,4.070453163219151094e+01,1.190142182686571459e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.428726811797443999e-02,2.596092116738192601e+01,1.035937124163112344e+01,1.737210387849171325e-02,4.186717277921393787e+01,1.199950745421589637e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.399893392175181731e-02,2.645067734765489220e+01,1.043001240240065286e+01,1.698732123148992412e-02,4.302981925737984881e+01,1.209590604234232281e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.370773003029184173e-02,2.697098072726128848e+01,1.050064566302204305e+01,1.661157993418563641e-02,4.420409311566919541e+01,1.219159159862856789e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.341385279721164975e-02,2.751015693509871340e+01,1.057129254259351292e+01,1.624134358747973336e-02,4.540262689947267205e+01,1.228755313947873873e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.311749752384706022e-02,2.806500948878927915e+01,1.064197458096582061e+01,1.587307579227313289e-02,4.664010025317348607e+01,1.238486962141474912e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.281885137273274855e-02,2.863555291679221781e+01,1.071271337160554005e+01,1.550324014946671478e-02,4.793340987011431764e+01,1.248470780986783879e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.251816023376977324e-02,2.922287651819715038e+01,1.078353059465700348e+01,1.512820537733205149e-02,4.930237974814563984e+01,1.258835667715407247e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.221561289324178179e-02,2.982878852509410095e+01,1.085444805033723625e+01,1.473748823914839030e-02,5.079754011157100280e+01,1.269923833449041162e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.191139269302443474e-02,3.045281514306142867e+01,1.092548769280642595e+01,1.430925879414746658e-02,5.252801967237162017e+01,1.282463569781759638e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.160566956528003554e-02,3.109459068831337092e+01,1.099667166459171064e+01,1.382062093925429287e-02,5.463791709481068892e+01,1.297341478198457132e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.129871187842634697e-02,3.175512069370541823e+01,1.106802233171529437e+01,1.325399230367980963e-02,5.729919875056698686e+01,1.315490683952799955e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.099068203210328887e-02,3.243557866893637964e+01,1.113956231967083355e+01,1.264216370029041733e-02,6.049306707706522701e+01,1.336411532158044402e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.068175623721503834e-02,3.313696852648514835e+01,1.121131455039091840e+01,1.204572122660941061e-02,6.401535548850014834e+01,1.358462572388863521e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.037219302019590769e-02,3.385930195339959425e+01,1.128330228035737193e+01,1.152275313409252544e-02,6.751805886817162161e+01,1.379413619431621107e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.006213562312813420e-02,3.460266334672224531e+01,1.135554914006572602e+01,1.108652415132762095e-02,7.055557835364996322e+01,1.398142684904858868e+01
2.199114857512855181e+00,4.272727272727272663e+01,1.975182084068797736e-02,3.536836602110323469e+01,1.142807917497675518e+01,1.071414264672743491e-02,7.299686180826127213e+01,1.415022674694456306e+01
2.216568150032798723e+00,4.227272727272727337e+01,1.944143697074939350e-02,3.615711988152234824e+01,1.150091688807396828e+01,1.038168632669670376e-02,7.502684086717212608e+01,1.430765786409009266e+01
2.234021442552741821e+00,4.181818181818182012e+01,1.913116623476568065e-02,3.696505151608485562e+01,1.157408728425691535e+01,1.006523289764016046e-02,7.680287332296215652e+01,1.446317198808664806e+01
2.251474735072684918e+00,4.136363636363635976e+01,1.882124944513240139e-02,3.778687543766059775e+01,1.164761591677550712e+01,9.741958361720357007e-03,7.843181918535493935e+01,1.462744913362851662e+01
2.268928027592628460e+00,4.090909090909090651e+01,1.851182198495825507e-02,3.862344948291656266e+01,1.172152893602814316e+01,9.402200537793614643e-03,7.991161462126582649e+01,1.480560371676067710e+01
2.286381320112572002e+00,4.045454545454545325e+01,1.820316227503484749e-02,3.947539444754480797e+01,1.179585314094061310e+01,9.044979712450589709e-03,8.117822324691226754e+01,1.499845955198168745e+01
2.303834612632515100e+00,4.000000000000000000e+01,1.789540786196686453e-02,4.034351339466056174e+01,1.187061603299416568e+01,8.669469707110360676e-03,8.213070295165599077e+01,1.520655874387451334e+01
2.321287905152458197e+00,3.954545454545454675e+01,1.758879224204069544e-02,4.122860138012855202e+01,1.194584587327194214e+01,8.275532843448670656e-03,8.269542836935623598e+01,1.542980348141507463e+01
2.338741197672401295e+00,3.909090909090908639e+01,1.728351305079752279e-02,4.213151421199149382e+01,1.202157174303887643e+01,7.872169919563788004e-03,8.271798233871187733e+01,1.566233215731251072e+01
2.356194490192344837e+00,3.863636363636363313e+01,1.697972887934949895e-02,4.305315206864057131e+01,1.209782360815669833e+01,7.474865246805901912e-03,8.215979409148673085e+01,1.589380846074256404e+01
2.373647782712288379e+00,3.818181818181817988e+01,1.667770717093298993e-02,4.399446894239271444e+01,1.217463238728860730e+01,7.099240956586151154e-03,8.105059349410251457e+01,1.611340087535726440e+01
2.391101075232231477e+00,3.772727272727272663e+01,1.637760610470257241e-02,4.495647522109292282e+01,1.225203002468252578e+01,6.760903502500495606e-03,7.955207552761163470e+01,1.631055737592887311e+01
2.408554367752174574e+00,3.727272727272727337e+01,1.607960344236886510e-02,4.594024293347555243e+01,1.233004956831146437e+01,6.468960748735472222e-03,7.787345907627125996e+01,1.647929440386471356e+01
2.426007660272118116e+00,3.681818181818182012e+01,1.578395994816269091e-02,4.694691032246802820e+01,1.240872525292419759e+01,6.216019501585281701e-03,7.609399820165883455e+01,1.662377277619048854e+01
2.443460952792061214e+00,3.636363636363635976e+01,1.549084739689234047e-02,4.797768748724670473e+01,1.248809258939506606e+01,5.992106525928567705e-03,7.429944930471025089e+01,1.674990744309094381e+01
2.460914245312004311e+00,3.590909090909090651e+01,1.520045149473924807e-02,4.903386254336107442e+01,1.256818846092558140e+01,5.787248586643974763e-03,7.246348168188207239e+01,1.686352566363419925e+01
2.478367537831947853e+00,3.545454545454545325e+01,1.491296029000833100e-02,5.011680789115697365e+01,1.264905122592800346e+01,5.591472448610131790e-03,7.052618677325963858e+01,1.697021608879965981e+01
