# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
1.745329251994329478e-01,9.545454545454545325e+01,4.735031161284346951e-02,4.654516582320497697e+00,1.040922590519223867e+00,4.935231429136749393e-02,1.715924967287527636e+00,3.712451699004900019e-01
1.919862177193762398e-01,9.500000000000000000e+01,4.709264719786582926e-02,5.055940469096636747e+00,1.137010312999741979e+00,4.918161796328189561e-02,1.951782448559975292e+00,4.233260080052607677e-01
2.094395102393195318e-01,9.454545454545454675e+01,4.684043350097610164e-02,5.452375388704973069e+00,1.233346667316498779e+00,4.900432267345327525e-02,2.199662043877685935e+00,4.783549666248070320e-01
2.268928027592628516e-01,9.409090909090909349e+01,4.659337081832346655e-02,5.843608842369738099e+00,1.329921952753622794e+00,4.882216951853253495e-02,2.457432060838996790e+00,5.359023748159459366e-01
2.443460952792061436e-01,9.363636363636364024e+01,4.635118081484428804e-02,6.229465320519256721e+00,1.426726126418600193e+00,4.863689959517046579e-02,2.722864434335196204e+00,5.955057732595512299e-01
2.617993877991494078e-01,9.318181818181817277e+01,4.611360393654869577e-02,6.609804038372158352e+00,1.523748803242274130e+00,4.845025400001798377e-02,2.993606160394287841e+00,6.566656992477541976e-01
2.792526803190927276e-01,9.272727272727271952e+01,4.588039803670530131e-02,6.984516630060591424e+00,1.620979255978844957e+00,4.826397382972585914e-02,3.267191498355186408e+00,7.188431230069148858e-01
2.967059728390360474e-01,9.227272727272726627e+01,4.565133676023049730e-02,7.353524835548774341e+00,1.718406415205869342e+00,4.807980018094494545e-02,3.541163507315299164e+00,7.814594362726239307e-01
3.141592653589793116e-01,9.181818181818181301e+01,4.542620778886249933e-02,7.716778209821955947e+00,1.816018869324262042e+00,4.789938242959296266e-02,3.812782413758506461e+00,8.439184452931831615e-01
3.316125578789225758e-01,9.136363636363635976e+01,4.520481231777939701e-02,8.074251879246416408e+00,1.913804864558293906e+00,4.772308747985863631e-02,4.080729195387509556e+00,9.060304147675141140e-01
3.490658503988658956e-01,9.090909090909090651e+01,4.498696312642575662e-02,8.425953105289071488e+00,2.011752401832181292e+00,4.755033905577509684e-02,4.345480903761048452e+00,9.679377002014084574e-01
3.665191429188092154e-01,9.045454545454545325e+01,4.477248403805365179e-02,8.771948691924913888e+00,2.109849627155144347e+00,4.738053903395017530e-02,4.607663100177341597e+00,1.029803481271930776e+00
3.839724354387524796e-01,9.000000000000000000e+01,4.456120919908076322e-02,9.112342693775621782e+00,2.208084929942683239e+00,4.721308929099159168e-02,4.867844151775865491e+00,1.091803527473139024e+00
4.014257279586957439e-01,8.954545454545454675e+01,4.435298160886924634e-02,9.447266350502752985e+00,2.306446943016584594e+00,4.704739170350720479e-02,5.126827081038739742e+00,1.154129479249791368e+00
4.188790204786390636e-01,8.909090909090909349e+01,4.414765293563590459e-02,9.776866706194319079e+00,2.404924453248610927e+00,4.688284814810472767e-02,5.385482706938406139e+00,1.216987115996295055e+00
4.363323129985823834e-01,8.863636363636364024e+01,4.394508291174133857e-02,1.010127397423427631e+01,2.503506041085951317e+00,4.671886050139198443e-02,5.644563800061627390e+00,1.280594938044106179e+00
4.537856055185257032e-01,8.818181818181817277e+01,4.374513815096255087e-02,1.042062226280103410e+01,2.602179989663758519e+00,4.655483063997676446e-02,5.904866888897921662e+00,1.345184956659326803e+00
4.712388980384689674e-01,8.772727272727271952e+01,4.354769201144109703e-02,1.073507652011587865e+01,2.700934461141737408e+00,4.639016461617423426e-02,6.167217864081726120e+00,1.411001056045553259e+00
4.886921905584122872e-01,8.727272727272726627e+01,4.335262434185401664e-02,1.104492212769704018e+01,2.799758428838471591e+00,4.622480638343461068e-02,6.431579616795838561e+00,1.478080700758428900e+00
5.061454830783556069e-01,8.681818181818181301e+01,4.315982044493805320e-02,1.135050569236594242e+01,2.898641972276411405e+00,4.605976261207796879e-02,6.696209059883491577e+00,1.546021399451893874e+00
5.235987755982988157e-01,8.636363636363635976e+01,4.296917081297104563e-02,1.165207657177770528e+01,2.997575236515796604e+00,4.589616462674245972e-02,6.959147991065629313e+00,1.614343393008650374e+00
5.410520681182421354e-01,8.590909090909090651e+01,4.278057110824556863e-02,1.194966657572625124e+01,3.096546591964622230e+00,4.573514375206619992e-02,7.218428120530591130e+00,1.682539304922388901e+00
5.585053606381854552e-01,8.545454545454545325e+01,4.259392160239759695e-02,1.224333244651942820e+01,3.195542967090576170e+00,4.557783131268730581e-02,7.472081404202244315e+00,1.750074876812639957e+00
5.759586531581287749e-01,8.500000000000000000e+01,4.240912654570862250e-02,1.253343405572656089e+01,3.294552267957961078e+00,4.542535863324394241e-02,7.718149023697058020e+00,1.816390532704694527e+00
5.934119456780720947e-01,8.454545454545454675e+01,4.222609413351326169e-02,1.282042886823616001e+01,3.393563927042326345e+00,4.527829875356095130e-02,7.955589837881296589e+00,1.881150682777721794e+00
6.108652381980153034e-01,8.409090909090909349e+01,4.204473646592318814e-02,1.310466577387185794e+01,3.492567870086416892e+00,4.513496042713533579e-02,8.187039529842950358e+00,1.945024835679872277e+00
6.283185307179586232e-01,8.363636363636364024e+01,4.186496900020924422e-02,1.338641191443753797e+01,3.591553814103675357e+00,4.499307844081339852e-02,8.416083151164531984e+00,2.008979585836908832e+00
6.457718232379019430e-01,8.318181818181817277e+01,4.168671015572820993e-02,1.366570012384247512e+01,3.690509586270724451e+00,4.485038758138576442e-02,8.646317928730880453e+00,2.074028199604534439e+00
6.632251157578451517e-01,8.272727272727271952e+01,4.150988130517890839e-02,1.394247809272756555e+01,3.789421352061460802e+00,4.470462263564307231e-02,8.881337523022585501e+00,2.141229896056526805e+00
6.806784082777884715e-01,8.227272727272726627e+01,4.133440675783880969e-02,1.421697891054332885e+01,3.888276936979780274e+00,4.455351839037597489e-02,9.124723644326346417e+00,2.211690732772352508e+00
6.981317007977317912e-01,8.181818181818181301e+01,4.116021337940455049e-02,1.448957258689719296e+01,3.987066747584102622e+00,4.439480963237502770e-02,9.380038468792678330e+00,2.286566075260072939e+00
7.155849933176750000e-01,8.136363636363635976e+01,4.098723021480769890e-02,1.476064506368458318e+01,4.085783535450098647e+00,4.422623114843094588e-02,9.650815811483107964e+00,2.367064558556037035e+00
7.330382858376184307e-01,8.090909090909090651e+01,4.081538847204640302e-02,1.502958545289289383e+01,4.184415518781621657e+00,4.404551772533431275e-02,9.940534289368589072e+00,2.454453053193953238e+00
7.504915783575616395e-01,8.045454545454545325e+01,4.064462152206970574e-02,1.529550901848564060e+01,4.282945078343939116e+00,4.385040414987573937e-02,1.025260537997714572e+01,2.550062269371446977e+00
7.679448708775049592e-01,8.000000000000000000e+01,4.047486475733536038e-02,1.555994474421579987e+01,4.381364361579600519e+00,4.363865010072871808e-02,1.059032642825601300e+01,2.655280250234863360e+00
7.853981633974482790e-01,7.954545454545454675e+01,4.030605517526292952e-02,1.582299575405883196e+01,4.479665823962555748e+00,4.341021886819889514e-02,1.095351578689730765e+01,2.770451428191102128e+00
8.028514559173914877e-01,7.909090909090909349e+01,4.013813130193395057e-02,1.608297297932626080e+01,4.577831683231208260e+00,4.316897580434139042e-02,1.133600833622817916e+01,2.893919688472821328e+00
8.203047484373349185e-01,7.863636363636364024e+01,3.997103319209194955e-02,1.634127021195159557e+01,4.675853038659128380e+00,4.291918601441424563e-02,1.173102690543903037e+01,3.023700230809982070e+00
8.377580409572781273e-01,7.818181818181817277e+01,3.980470242112882362e-02,1.659820503652766277e+01,4.773722031244353126e+00,4.266511460367548164e-02,1.213141347221345434e+01,3.157662122593632326e+00
8.552113334772214470e-01,7.772727272727271952e+01,3.963908185196770434e-02,1.685267899415822512e+01,4.871423045713455302e+00,4.241102667738317483e-02,1.253045332786979493e+01,3.293529276698842878e+00
8.726646259971647668e-01,7.727272727272726627e+01,3.947411537110064039e-02,1.710558386261998720e+01,4.968944447216504301e+00,4.216118734079535302e-02,1.292216132102309878e+01,3.428895750069179460e+00
8.901179185171079755e-01,7.681818181818181301e+01,3.930974787437604978e-02,1.735753947001326125e+01,5.066278525112664077e+00,4.191986169917002319e-02,1.330038117659550423e+01,3.561240376199434898e+00
9.075712110370514063e-01,7.636363636363635976e+01,3.914592526699872677e-02,1.760732536697010175e+01,5.163415100831012516e+00,4.169131485776524787e-02,1.365848884894371551e+01,3.687943691455249251e+00
9.250245035569946150e-01,7.590909090909090651e+01,3.898259444808434976e-02,1.785431174082425798e+01,5.260337989970264694e+00,4.147972639789908322e-02,1.398965621911989388e+01,3.806360754401214574e+00
9.424777960769379348e-01,7.545454545454545325e+01,3.881970307488123717e-02,1.810039674549478406e+01,5.357036138689498017e+00,4.128464590144775848e-02,1.429482161392721551e+01,3.916432457169535919e+00
9.599310885968812546e-01,7.500000000000000000e+01,3.865719937885021135e-02,1.834513860214374503e+01,5.453500354555039564e+00,4.109872082387536901e-02,1.458590449869553396e+01,4.022090707255566500e+00
9.773843811168245743e-01,7.454545454545454675e+01,3.849503216079178808e-02,1.858774932565730609e+01,5.549721261156793872e+00,4.091403583837361496e-02,1.487532675165577167e+01,4.127728521621518709e+00
9.948376736367677831e-01,7.409090909090909349e+01,3.833315079084614885e-02,1.882847868775346711e+01,5.645687673072322887e+00,4.072267561813421033e-02,1.517405834158995503e+01,4.237848061155940371e+00
1.012290966156711214e+00,7.363636363636364024e+01,3.817150519490816046e-02,1.906800472259727286e+01,5.741383548587299934e+00,4.051672483634879279e-02,1.549468201444295445e+01,4.357053302653831395e+00
1.029744258676654312e+00,7.318181818181817277e+01,3.801004564332748775e-02,1.930579023917609760e+01,5.836798282950472760e+00,4.028826816620913881e-02,1.585061521965947406e+01,4.490046656685755977e+00
1.047197551196597631e+00,7.272727272727271952e+01,3.784872258404340523e-02,1.954173727485653345e+01,5.931922510108240232e+00,4.002939028090691381e-02,1.625104755213667218e+01,4.641584072238439163e+00
1.064650843716540951e+00,7.227272727272726627e+01,3.768748663804228488e-02,1.977597171656513453e+01,6.026746126755473831e+00,3.973217585363381793e-02,1.670979679717469679e+01,4.816477988019615353e+00
1.082104136236484271e+00,7.181818181818181301e+01,3.752628859935759620e-02,2.000864520313551509e+01,6.121258695051041698e+00,3.939095168534852837e-02,1.723312460505712096e+01,5.018173385480729110e+00
1.099557428756427591e+00,7.136363636363635976e+01,3.736507942674906907e-02,2.024038742724636819e+01,6.215447292743461638e+00,3.901370569657572340e-02,1.780732849129448070e+01,5.241872111925708566e+00
1.117010721276370910e+00,7.090909090909090651e+01,3.720381006126257523e-02,2.047003373166425533e+01,6.309298151251341302e+00,3.861357067596993958e-02,1.841058023275140698e+01,5.479393114278840571e+00
1.134464013796314230e+00,7.045454545454545325e+01,3.704243124862216519e-02,2.069798137483743616e+01,6.402800537859391738e+00,3.820368878449507261e-02,1.902040931306086691e+01,5.722342945804452796e+00
1.151917306316257550e+00,7.000000000000000000e+01,3.688089353187588154e-02,2.092449450244038545e+01,6.495944460375178586e+00,3.779720218311492103e-02,1.961676148592882285e+01,5.962250872898637866e+00
1.169370598836200648e+00,6.954545454545454675e+01,3.671914725139577979e-02,2.114947549951892825e+01,6.588719322789311938e+00,3.740725303279332503e-02,2.017992762118650774e+01,6.190841129012061295e+00
1.186823891356144189e+00,6.909090909090909349e+01,3.655714253920982343e-02,2.137310282678167539e+01,6.681115073684328109e+00,3.704608665053916311e-02,2.069283604679131727e+01,6.400687446761982535e+00
1.204277183876087287e+00,6.863636363636364024e+01,3.639482913689574828e-02,2.159522964664099831e+01,6.773120850464817266e+00,3.671218446792901685e-02,2.115912102979099885e+01,6.592701500698621153e+00
1.221730476396030607e+00,6.818181818181817277e+01,3.623215617903172842e-02,2.181500656686786499e+01,6.864722152762205098e+00,3.639325347556213175e-02,2.159737249721344554e+01,6.774011090295044113e+00
1.239183768915973927e+00,6.772727272727271952e+01,3.606907218057479880e-02,2.203299443452101869e+01,6.955906835898508334e+00,3.607671296982619541e-02,2.202282659512274421e+01,6.951649656655012777e+00
1.256637061435917246e+00,6.727272727272726627e+01,3.590552503686084140e-02,2.224958069096483015e+01,7.046664359458776339e+00,3.574998224710876360e-02,2.245373724174323726e+01,7.132312250490128847e+00
1.274090353955860566e+00,6.681818181818181301e+01,3.574146201838687004e-02,2.246487975692602035e+01,7.136984440429046117e+00,3.540048060379742678e-02,2.290690778442565900e+01,7.322243152817072165e+00
1.291543646475803886e+00,6.636363636363635976e+01,3.557682960779064846e-02,2.267936083670424807e+01,7.226856510968003633e+00,3.501562733627980317e-02,2.339251152756937557e+01,7.527057010561589934e+00
1.308996938995747206e+00,6.590909090909090651e+01,3.541157330860769670e-02,2.289265845054471527e+01,7.316270681594280845e+00,3.458497363326996227e-02,2.391969432488507152e+01,7.750414350462271784e+00
1.326450231515690303e+00,6.545454545454545325e+01,3.524563763436387026e-02,2.310454952359548031e+01,7.405216164067418561e+00,3.411023356569256593e-02,2.448237571628245135e+01,7.988994256827082197e+00
1.343903524035633845e+00,6.500000000000000000e+01,3.507896610857535319e-02,2.331373188454852041e+01,7.493677163821343967e+00,3.359742799653732404e-02,2.506430837567990366e+01,8.237106557891680225e+00
1.361356816555576943e+00,6.454545454545454675e+01,3.491150123545367495e-02,2.352135207137311212e+01,7.581642351879806618e+00,3.305258281031706741e-02,2.565473524689178575e+01,8.489276642679524087e+00
1.378810109075520263e+00,6.409090909090909349e+01,3.474318405612930594e-02,2.372781162719566339e+01,7.669101825878151146e+00,3.248239366699691433e-02,2.626732857089767137e+01,8.740134786172081505e+00
1.396263401595463582e+00,6.363636363636363313e+01,3.457395380422988856e-02,2.393298720181854122e+01,7.756045142786406998e+00,3.189781596857130253e-02,2.697754196464135390e+01,8.983944786010527039e+00
1.413716694115406902e+00,6.318181818181817988e+01,3.440374789685714252e-02,2.413724141232613363e+01,7.842463076023245883e+00,3.131147414406272589e-02,2.778646792186322756e+01,9.216163154421014525e+00
1.431169986635350000e+00,6.272727272727272663e+01,3.423250193458685781e-02,2.434022172534131201e+01,7.928345041895938472e+00,3.073599652736139914e-02,2.869512410285332749e+01,9.433513317306466917e+00
1.448623279155293542e+00,6.227272727272727337e+01,3.406014978596761528e-02,2.454008024773714780e+01,8.013674050067347565e+00,3.018401145235751620e-02,2.968416655839517304e+01,9.633372141681975975e+00
1.466076571675236861e+00,6.181818181818181301e+01,3.388662396175792790e-02,2.473857607587118679e+01,8.098439377119861504e+00,2.966814725294122587e-02,3.071929087606407904e+01,9.813432536202284950e+00
1.483529864195180181e+00,6.136363636363635976e+01,3.371185571849702467e-02,2.493617569769261522e+01,8.182631837768324701e+00,2.920102396969182293e-02,3.173317457158576005e+01,9.971484405373640669e+00
1.500983156715123279e+00,6.090909090909090651e+01,3.353577505850850043e-02,2.513295798522785418e+01,8.266242418158277871e+00,2.878810714751024735e-02,3.266906859130363472e+01,1.010762506199892385e+01
1.518436449235066599e+00,6.045454545454545325e+01,3.335831053361430071e-02,2.532847296736553844e+01,8.349260549508445095e+00,2.841464230789630951e-02,3.354800753403105062e+01,1.022812182897315836e+01
1.535889741755009918e+00,6.000000000000000000e+01,3.317938617508802562e-02,2.552067297624524755e+01,8.431669154702625235e+00,2.806232807456002926e-02,3.440537358980886040e+01,1.033968048306309839e+01
1.553343034274953460e+00,5.954545454545454675e+01,3.299891906038782130e-02,2.571120374279856691e+01,8.513456648238628688e+00,2.771286307121132927e-02,3.528379724997569156e+01,1.044846322697298824e+01
1.570796326794896558e+00,5.909090909090908639e+01,3.281681924638749082e-02,2.590291318967366152e+01,8.594620607874125184e+00,2.734794592156018084e-02,3.623141762233891683e+01,1.056021856276529114e+01
1.588249619314839878e+00,5.863636363636363313e+01,3.263299020329863548e-02,2.609976542051679615e+01,8.675170014514757000e+00,2.695135216119380270e-02,3.729825056535032246e+01,1.067979590322832983e+01
1.605702911834782975e+00,5.818181818181817988e+01,3.244733919214482648e-02,2.630726810607266586e+01,8.755126423987713125e+00,2.652517624577153260e-02,3.849239457206267190e+01,1.080639163280865844e+01
1.623156204354726295e+00,5.772727272727272663e+01,3.225978786785774904e-02,2.652685094022814383e+01,8.834514746384531492e+00,2.608104853901262177e-02,3.979090066285530725e+01,1.093655201234533436e+01
1.640609496874669837e+00,5.727272727272727337e+01,3.207027275833024271e-02,2.675844166215820863e+01,8.913359431581771020e+00,2.563068135885201299e-02,4.116604401966133508e+01,1.106698645478486043e+01
1.658062789394613157e+00,5.681818181818181301e+01,3.187874490732503507e-02,2.700228027031289812e+01,8.991684089302861338e+00,2.518578702322467680e-02,4.258964300607538433e+01,1.119458682021121732e+01
1.675516081914556255e+00,5.636363636363635976e+01,3.168516612180431735e-02,2.725928403539138500e+01,9.069512912703299179e+00,2.475587640619117749e-02,4.402666725780075296e+01,1.131694978219383785e+01
1.692969374434499574e+00,5.590909090909090651e+01,3.148950672756165026e-02,2.752993869360640034e+01,9.146870073895252418e+00,2.433511299469455491e-02,4.548595038724909756e+01,1.143601630430658567e+01
1.710422666954442894e+00,5.545454545454545325e+01,3.129174539570701852e-02,2.781561861876538799e+01,9.223779607830429939e+00,2.391112668095586591e-02,4.699886411308476397e+01,1.155549089680565800e+01
1.727875959474386436e+00,5.500000000000000000e+01,3.109186380500576080e-02,2.811963816406261429e+01,9.300266189274902118e+00,2.347152325209004783e-02,4.859740506182229325e+01,1.167903266969310749e+01
1.745329251994329534e+00,5.454545454545454675e+01,3.088983984005639824e-02,2.844131430061897348e+01,9.376356028975127543e+00,2.300390849521201722e-02,5.032375009296869450e+01,1.181029202134850742e+01
1.762782544514272853e+00,5.409090909090908639e+01,3.068564741584513950e-02,2.877989810539753179e+01,9.452076399834961506e+00,2.249588819743671836e-02,5.223602057597565818e+01,1.195296560192446123e+01
1.780235837034215951e+00,5.363636363636363313e+01,3.047926102282549898e-02,2.913798834563853291e+01,9.527453756629757464e+00,2.193623150333903413e-02,5.439082083214024976e+01,1.211052840588967250e+01
1.797689129554159271e+00,5.318181818181817988e+01,3.027065953829998976e-02,2.952049693375706951e+01,9.602513886122196141e+00,2.133556844036734595e-02,5.676017232254848466e+01,1.228044451917143576e+01
1.815142422074102813e+00,5.272727272727272663e+01,3.005982475949387292e-02,2.992313270147665705e+01,9.677282144326076363e+00,2.072397283308412969e-02,5.923433486927255842e+01,1.245470054254893810e+01
1.832595714594046132e+00,5.227272727272727337e+01,2.984673576682990437e-02,3.034723618536441592e+01,9.751783405277397065e+00,2.013219636490102063e-02,6.168896405979067765e+01,1.262487192345539988e+01
1.850049007113989230e+00,5.181818181818181301e+01,2.963136805632606008e-02,3.079738127064826614e+01,9.826042103064898114e+00,1.958544926480039125e-02,6.401225128638482431e+01,1.278376333777656804e+01
1.867502299633932550e+00,5.136363636363635976e+01,2.941369689891277714e-02,3.126611806951130390e+01,9.900082291755209596e+00,1.908343160638027031e-02,6.619354209414362344e+01,1.293130033814576585e+01
1.884955592153875870e+00,5.090909090909090651e+01,2.919369896753233953e-02,3.174943501599792484e+01,9.973927683661347743e+00,1.861850741782579075e-02,6.825590996863962800e+01,1.306952779594906566e+01
1.902408884673818967e+00,5.045454545454545325e+01,2.897135099769905173e-02,3.224897355826261958e+01,1.004760168288086497e+01,1.818304007223650598e-02,7.022229594021086996e+01,1.320053533484125374e+01
1.919862177193762509e+00,5.000000000000000000e+01,2.874662893245302775e-02,3.276518560141896330e+01,1.012112742785821418e+01,1.776946427429008935e-02,7.212497756106235158e+01,1.332646354000364930e+01
1.937315469713705829e+00,4.954545454545454675e+01,2.851950876802102075e-02,3.329812881506806832e+01,1.019452782856323303e+01,1.737210387849171325e-02,7.398280606730486397e+01,1.344894800622136444e+01
1.954768762233649149e+00,4.909090909090908639e+01,2.828996750922553594e-02,3.384823932247314104e+01,1.026782559957421981e+01,1.698732123148992412e-02,7.579544830186736704e+01,1.356903173411646257e+01
1.972222054753592246e+00,4.863636363636363313e+01,2.805798586978145576e-02,3.441611510837801546e+01,1.034104330024677587e+01,1.661157993418563641e-02,7.751910082382173073e+01,1.368769020586809226e+01
1.989675347273535566e+00,4.818181818181817988e+01,2.782354552151003468e-02,3.500251522917743330e+01,1.041420336573369099e+01,1.624134358747973336e-02,7.911142568055049651e+01,1.380586260367417850e+01
2.007128639793478886e+00,4.772727272727272663e+01,2.758661982819655967e-02,3.560810200191738062e+01,1.048732814354717924e+01,1.587307579227313289e-02,8.059269608626048864e+01,1.392454410434863199e+01
2.024581932313422428e+00,4.727272727272727337e+01,2.734721741415804472e-02,3.623334092492843439e+01,1.056043992838664636e+01,1.550324014946671478e-02,8.197898991902491161e+01,1.404479564643255074e+01
2.042035224833365525e+00,4.681818181818182012e+01,2.710541334327509766e-02,3.687898672961924262e+01,1.063356099304988334e+01,1.512820537733205149e-02,8.325775692217229107e+01,1.416772913414987300e+01
2.059488517353308623e+00,4.636363636363635976e+01,2.686125555102564580e-02,3.754643945302902353e+01,1.070671362682284133e+01,1.473748823914839030e-02,8.446592828308592971e+01,1.429676954702082980e+01
2.076941809873252165e+00,4.590909090909090651e+01,2.661478888605188151e-02,3.823704801261627750e+01,1.077992016544212817e+01,1.430925879414746658e-02,8.563524233166162958e+01,1.443921255854945862e+01
2.094395102393195263e+00,4.545454545454545325e+01,2.636610324867751792e-02,3.895118943926443933e+01,1.085320302744519516e+01,1.382062093925429287e-02,8.675231329990170082e+01,1.460287133122920800e+01
2.111848394913138804e+00,4.500000000000000000e+01,2.611525498629554964e-02,3.968893495647004244e+01,1.092658474907783983e+01,1.325399230367980963e-02,8.775613229087032607e+01,1.479390518172354874e+01
2.129301687433081902e+00,4.454545454545454675e+01,2.586228389072492764e-02,4.045106929022657738e+01,1.100008801617360277e+01,1.264216370029041733e-02,8.847391322563008487e+01,1.500135051034922284e+01
2.146754979953025444e+00,4.409090909090908639e+01,2.560724854512220344e-02,4.123935787609797643e+01,1.107373570432657672e+01,1.204572122660941061e-02,8.878405887277017428e+01,1.520439059842581742e+01
2.164208272472968542e+00,4.363636363636363313e+01,2.535022802989944299e-02,4.205567408087877368e+01,1.114755091074291826e+01,1.152275313409252544e-02,8.872062749814371330e+01,1.538276689196881541e+01
2.181661564992911639e+00,4.318181818181817988e+01,2.509128156678091734e-02,4.290054110396415155e+01,1.122155699252478733e+01,1.108652415132762095e-02,8.841801240604848999e+01,1.553160376646046181e+01
2.199114857512855181e+00,4.272727272727272663e+01,2.483046263905313092e-02,4.377324598567806646e+01,1.129577760863140057e+01,1.071414264672743491e-02,8.797655744852242776e+01,1.565855743681283307e+01
2.216568150032798723e+00,4.227272727272727337e+01,2.456782738274567585e-02,4.467285556104187805e+01,1.137023675400998357e+01,1.038168632669670376e-02,8.743825900765438064e+01,1.577173357479004778e+01
2.234021442552741821e+00,4.181818181818182012e+01,2.430343214544979091e-02,4.559768649100291782e+01,1.144495879225447332e+01,1.006523289764016046e-02,8.679860670441892978e+01,1.587924673496031680e+01
2.251474735072684918e+00,4.136363636363635976e+01,2.403733516019031582e-02,4.654484400845316827e+01,1.151996852285419415e+01,9.741958361720357007e-03,8.601551519097111509e+01,1.598879258797386882e+01
2.268928027592628460e+00,4.090909090909090651e+01,2.376960103081517117e-02,4.751092781931502884e+01,1.159529123978022369e+01,9.402200537793614643e-03,8.504596030031510168e+01,1.610353291472659620e+01
2.286381320112572002e+00,4.045454545454545325e+01,2.350029794702999247e-02,4.849209807253314608e+01,1.167095260469691809e+01,9.044979712450589709e-03,8.385777966282270768e+01,1.622363498785199099e+01
2.303834612632515100e+00,4.000000000000000000e+01,2.322948437970260432e-02,4.948711964147958753e+01,1.174697894084255090e+01,8.669469707110360676e-03,8.243031011121968277e+01,1.634918064526718950e+01
2.321287905152458197e+00,3.954545454545454675e+01,2.295721801151371852e-02,5.049786806562593000e+01,1.182339774065605731e+01,8.275532843448670656e-03,8.073240353905383415e+01,1.647997779243583594e+01
2.338741197672401295e+00,3.909090909090908639e+01,2.268355760969283444e-02,5.152501377953635853e+01,1.190023539793583396e+01,7.872169919563788004e-03,7.875382746538515732e+01,1.661273900615090326e+01
2.356194490192344837e+00,3.863636363636363313e+01,2.240856199372416244e-02,5.256880885194392050e+01,1.197751644862081832e+01,7.474865246805901912e-03,7.660772929800333486e+01,1.674218994155346962e+01
2.373647782712288379e+00,3.818181818181817988e+01,2.213229031624078594e-02,5.363007915141748327e+01,1.205526533641117837e+01,7.099240956586151154e-03,7.435884011976601471e+01,1.686316514402001587e+01
2.391101075232231477e+00,3.772727272727272663e+01,2.185480188670822776e-02,5.470859360740217880e+01,1.213350614892290302e+01,6.760903502500495606e-03,7.217153833590082002e+01,1.697079067585602274e+01
2.408554367752174574e+00,3.727272727272727337e+01,2.157615615629572894e-02,5.580403448099411179e+01,1.221226260508050565e+01,6.468960748735472222e-03,7.016043487063996054e+01,1.706251482362243621e+01
2.426007660272118116e+00,3.681818181818182012e+01,2.129641266587134485e-02,5.691669972729285121e+01,1.229155893410032263e+01,6.216019501585281701e-03,6.832483568255327100e+01,1.714103932557635090e+01
2.443460952792061214e+00,3.636363636363635976e+01,2.101563101442294884e-02,5.804667739477828547e+01,1.237141951424293929e+01,5.992106525928567705e-03,6.662570415825796033e+01,1.720975092398369810e+01
2.460914245312004311e+00,3.590909090909090651e+01,2.073387082915331692e-02,5.919380340942562668e+01,1.245186834317193103e+01,5.787248586643974763e-03,6.501387173967616206e+01,1.727190610373536828e+01
2.478367537831947853e+00,3.545454545454545325e+01,2.045119174257363504e-02,6.035783830587246257e+01,1.253292889318657366e+01,5.591472448610131790e-03,6.344358666743678299e+01,1.733065131816941573e+01
